wavelength       flux
  microns         mJy
      
     0.800134  3.65139e-09
     0.800401  3.83652e-09
     0.800668  3.81708e-09
     0.800935  3.84685e-09
     0.801202  3.96211e-09
     0.801469  4.00037e-09
     0.801736  4.09946e-09
     0.802003  4.13665e-09
     0.802270  4.12062e-09
     0.802538  4.16203e-09
     0.802805  4.22422e-09
     0.803073  4.27879e-09
     0.803340  4.31771e-09
     0.803608  4.43690e-09
     0.803876  4.51671e-09
     0.804145  4.47912e-09
     0.804412  4.59935e-09
     0.804680  4.69949e-09
     0.804949  4.36312e-09
     0.805217  4.68304e-09
     0.805485  4.77946e-09
     0.805754  4.84590e-09
     0.806022  4.90116e-09
     0.806291  4.98536e-09
     0.806560  5.04808e-09
     0.806829  4.93547e-09
     0.807098  4.95645e-09
     0.807367  5.03277e-09
     0.807636  4.98863e-09
     0.807905  5.20490e-09
     0.808174  5.31486e-09
     0.808444  5.31796e-09
     0.808713  5.46424e-09
     0.808983  5.60339e-09
     0.809253  5.61554e-09
     0.809523  5.59019e-09
     0.809792  5.79920e-09
     0.810062  5.92138e-09
     0.810332  5.77812e-09
     0.810602  5.95979e-09
     0.810872  5.96739e-09
     0.811143  6.11351e-09
     0.811413  5.90935e-09
     0.811683  6.21662e-09
     0.811954  6.01987e-09
     0.812225  6.20745e-09
     0.812495  6.45994e-09
     0.812766  6.17199e-09
     0.813037  6.65013e-09
     0.813308  6.80088e-09
     0.813579  6.74185e-09
     0.813850  6.88271e-09
     0.814122  6.89310e-09
     0.814393  6.83886e-09
     0.814664  7.15202e-09
     0.814936  7.14880e-09
     0.815208  7.16117e-09
     0.815479  7.25747e-09
     0.815751  7.33560e-09
     0.816023  7.30899e-09
     0.816296  7.13984e-09
     0.816567  7.42941e-09
     0.816839  7.62575e-09
     0.817112  7.58417e-09
     0.817384  7.72524e-09
     0.817657  7.67126e-09
     0.817930  7.54584e-09
     0.818202  7.15804e-09
     0.818475  4.75162e-09
     0.818747  6.38472e-09
     0.819020  7.28488e-09
     0.819293  7.21892e-09
     0.819567  5.25352e-09
     0.819840  4.67747e-09
     0.820113  6.53958e-09
     0.820386  7.30862e-09
     0.820660  6.83142e-09
     0.820933  6.73674e-09
     0.821207  7.11267e-09
     0.821480  7.41405e-09
     0.821754  7.37623e-09
     0.822028  7.44368e-09
     0.822302  7.54430e-09
     0.822576  7.76275e-09
     0.822850  7.93952e-09
     0.823125  8.19658e-09
     0.823399  8.02923e-09
     0.823674  8.21261e-09
     0.823949  8.43382e-09
     0.824223  8.37379e-09
     0.824498  8.33701e-09
     0.824773  8.63417e-09
     0.825048  8.72444e-09
     0.825323  8.29672e-09
     0.825598  8.44507e-09
     0.825873  8.50875e-09
     0.826148  8.79476e-09
     0.826423  8.90855e-09
     0.826699  9.05457e-09
     0.826974  8.58039e-09
     0.827250  7.80960e-09
     0.827527  8.53144e-09
     0.827802  8.56074e-09
     0.828077  8.24142e-09
     0.828353  8.29240e-09
     0.828630  8.46936e-09
     0.828906  8.68793e-09
     0.829183  8.03772e-09
     0.829459  8.63163e-09
     0.829735  8.79585e-09
     0.830012  8.60836e-09
     0.830289  8.64230e-09
     0.830565  8.52324e-09
     0.830842  8.64900e-09
     0.831119  8.85022e-09
     0.831396  8.91613e-09
     0.831674  9.21904e-09
     0.831951  9.25541e-09
     0.832228  9.67355e-09
     0.832505  9.52896e-09
     0.832783  9.35121e-09
     0.833061  8.96951e-09
     0.833338  9.94819e-09
     0.833616  9.55033e-09
     0.833893  9.53108e-09
     0.834171  9.81893e-09
     0.834449  9.30939e-09
     0.834728  9.58486e-09
     0.835006  9.38099e-09
     0.835284  9.66115e-09
     0.835563  9.27852e-09
     0.835841  9.79758e-09
     0.836120  1.02967e-08
     0.836399  1.00957e-08
     0.836678  9.69780e-09
     0.836957  1.04939e-08
     0.837235  1.03170e-08
     0.837515  1.01397e-08
     0.837794  1.02543e-08
     0.838073  1.02752e-08
     0.838353  1.01849e-08
     0.838632  1.01680e-08
     0.838911  9.13950e-09
     0.839191  1.02193e-08
     0.839471  1.09262e-08
     0.839750  1.08228e-08
     0.840030  1.06379e-08
     0.840310  1.12495e-08
     0.840590  1.13490e-08
     0.840870  1.16119e-08
     0.841151  1.14538e-08
     0.841431  1.11202e-08
     0.841712  1.20648e-08
     0.841992  1.13105e-08
     0.842273  1.10281e-08
     0.842554  1.14641e-08
     0.842835  1.08692e-08
     0.843116  1.13836e-08
     0.843397  1.19559e-08
     0.843678  7.32926e-09
     0.843959  1.01158e-08
     0.844240  1.08507e-08
     0.844522  8.32125e-09
     0.844803  8.68156e-09
     0.845085  9.38341e-09
     0.845366  8.45745e-09
     0.845648  7.81986e-09
     0.845930  8.37964e-09
     0.846213  8.84818e-09
     0.846494  8.82284e-09
     0.846776  8.54873e-09
     0.847058  8.33936e-09
     0.847341  8.68315e-09
     0.847623  8.71498e-09
     0.847906  9.54242e-09
     0.848189  9.63172e-09
     0.848471  9.53272e-09
     0.848754  9.95348e-09
     0.849037  9.95227e-09
     0.849320  1.03250e-08
     0.849603  1.04097e-08
     0.849886  1.04900e-08
     0.850170  9.67180e-09
     0.850453  1.05203e-08
     0.850736  1.06593e-08
     0.851020  9.36920e-09
     0.851304  1.04355e-08
     0.851587  1.05042e-08
     0.851871  9.92824e-09
     0.852156  1.00324e-08
     0.852439  1.07748e-08
     0.852723  1.09546e-08
     0.853008  1.08393e-08
     0.853292  1.08487e-08
     0.853577  1.08926e-08
     0.853861  1.14717e-08
     0.854146  1.18534e-08
     0.854431  1.08152e-08
     0.854715  1.19776e-08
     0.855000  1.20139e-08
     0.855285  1.30942e-08
     0.855570  1.28022e-08
     0.855856  1.29949e-08
     0.856141  1.27256e-08
     0.856426  1.34752e-08
     0.856712  1.31636e-08
     0.856997  1.35717e-08
     0.857283  1.34296e-08
     0.857569  1.37692e-08
     0.857854  1.38775e-08
     0.858140  1.45050e-08
     0.858426  1.37487e-08
     0.858712  1.38802e-08
     0.858999  1.43851e-08
     0.859285  1.42595e-08
     0.859572  1.45071e-08
     0.859858  1.45712e-08
     0.860145  1.49009e-08
     0.860432  1.48958e-08
     0.860718  1.53489e-08
     0.861005  1.55861e-08
     0.861292  1.56135e-08
     0.861579  1.62170e-08
     0.861867  1.63819e-08
     0.862154  1.71695e-08
     0.862441  1.69257e-08
     0.862729  1.74714e-08
     0.863016  1.76833e-08
     0.863304  1.69566e-08
     0.863591  1.77151e-08
     0.863880  1.78873e-08
     0.864167  1.82604e-08
     0.864455  1.85309e-08
     0.864743  1.84992e-08
     0.865032  1.84638e-08
     0.865321  1.80094e-08
     0.865609  1.87926e-08
     0.865897  1.88967e-08
     0.866186  1.90752e-08
     0.866475  1.65413e-08
     0.866764  1.93740e-08
     0.867053  1.98006e-08
     0.867342  2.01668e-08
     0.867631  1.88303e-08
     0.867920  1.99186e-08
     0.868209  2.04234e-08
     0.868499  2.02598e-08
     0.868788  2.10732e-08
     0.869078  1.84528e-08
     0.869367  2.04814e-08
     0.869657  2.04702e-08
     0.869947  2.10625e-08
