wavelength       flux
  microns         mJy
      
     0.800134   0.00303683
     0.800401   0.00317270
     0.800668   0.00314257
     0.800935   0.00317903
     0.801202   0.00321175
     0.801469   0.00321305
     0.801736   0.00322654
     0.802003   0.00323907
     0.802270   0.00321340
     0.802538   0.00322473
     0.802805   0.00313488
     0.803073   0.00318578
     0.803340   0.00325123
     0.803608   0.00326486
     0.803876   0.00327914
     0.804145   0.00325776
     0.804412   0.00327501
     0.804680   0.00330107
     0.804949   0.00308738
     0.805217   0.00330532
     0.805485   0.00332126
     0.805754   0.00330187
     0.806022   0.00333087
     0.806291   0.00334186
     0.806560   0.00333279
     0.806829   0.00329632
     0.807098   0.00322565
     0.807367   0.00329203
     0.807636   0.00323957
     0.807905   0.00334984
     0.808174   0.00335342
     0.808444   0.00335937
     0.808713   0.00329656
     0.808983   0.00340099
     0.809253   0.00338507
     0.809523   0.00334298
     0.809792   0.00339962
     0.810062   0.00339647
     0.810332   0.00337661
     0.810602   0.00343103
     0.810872   0.00342007
     0.811143   0.00343419
     0.811413   0.00339435
     0.811683   0.00345685
     0.811954   0.00335701
     0.812225   0.00343887
     0.812495   0.00347072
     0.812766   0.00338807
     0.813037   0.00347974
     0.813308   0.00347687
     0.813579   0.00346787
     0.813850   0.00350188
     0.814122   0.00349405
     0.814393   0.00348286
     0.814664   0.00350325
     0.814936   0.00351554
     0.815208   0.00351263
     0.815479   0.00352487
     0.815751   0.00352754
     0.816023   0.00352060
     0.816296   0.00344936
     0.816567   0.00351577
     0.816839   0.00354336
     0.817112   0.00352502
     0.817384   0.00354879
     0.817657   0.00353276
     0.817930   0.00353087
     0.818202   0.00347311
     0.818475   0.00269721
     0.818747   0.00331164
     0.819020   0.00345189
     0.819293   0.00347549
     0.819567   0.00287871
     0.819840   0.00273027
     0.820113   0.00333302
     0.820386   0.00347424
     0.820660   0.00333571
     0.820933   0.00337401
     0.821207   0.00343994
     0.821480   0.00340358
     0.821754   0.00346387
     0.822028   0.00345835
     0.822302   0.00333171
     0.822576   0.00349293
     0.822850   0.00350221
     0.823125   0.00352304
     0.823399   0.00347125
     0.823674   0.00351498
     0.823949   0.00353660
     0.824223   0.00346319
     0.824498   0.00349516
     0.824773   0.00354154
     0.825048   0.00352784
     0.825323   0.00351148
     0.825598   0.00350855
     0.825873   0.00344726
     0.826148   0.00355007
     0.826423   0.00354911
     0.826699   0.00355490
     0.826974   0.00349512
     0.827250   0.00343745
     0.827527   0.00350922
     0.827802   0.00350045
     0.828077   0.00347414
     0.828353   0.00346476
     0.828630   0.00347616
     0.828906   0.00349759
     0.829183   0.00340631
     0.829459   0.00343439
     0.829735   0.00349840
     0.830012   0.00346468
     0.830289   0.00347740
     0.830565   0.00345198
     0.830842   0.00338892
     0.831119   0.00345437
     0.831396   0.00344393
     0.831674   0.00351739
     0.831951   0.00350800
     0.832228   0.00353793
     0.832505   0.00350200
     0.832783   0.00335214
     0.833061   0.00319512
     0.833338   0.00350383
     0.833616   0.00342971
     0.833893   0.00350283
     0.834171   0.00349961
     0.834449   0.00346152
     0.834728   0.00346770
     0.835006   0.00336621
     0.835284   0.00350425
     0.835563   0.00337712
     0.835841   0.00350262
     0.836120   0.00352883
     0.836399   0.00346603
     0.836678   0.00321898
     0.836957   0.00354694
     0.837235   0.00351871
     0.837515   0.00348801
     0.837794   0.00350507
     0.838073   0.00331202
     0.838353   0.00332279
     0.838632   0.00330896
     0.838911   0.00299422
     0.839191   0.00335426
     0.839471   0.00353966
     0.839750   0.00351517
     0.840030   0.00335053
     0.840310   0.00351256
     0.840590   0.00354829
     0.840870   0.00357546
     0.841151   0.00356171
     0.841431   0.00330021
     0.841712   0.00358811
     0.841992   0.00342368
     0.842273   0.00350113
     0.842554   0.00340888
     0.842835   0.00320158
     0.843116   0.00350140
     0.843397   0.00354550
     0.843678   0.00264622
     0.843959   0.00334305
     0.844240   0.00337636
     0.844522   0.00323466
     0.844803   0.00330481
     0.845085   0.00335551
     0.845366   0.00315391
     0.845648   0.00316133
     0.845930   0.00318418
     0.846213   0.00325727
     0.846494   0.00326685
     0.846776   0.00322775
     0.847058   0.00290179
     0.847341   0.00319915
     0.847623   0.00322563
     0.847906   0.00329678
     0.848189   0.00330056
     0.848471   0.00326357
     0.848754   0.00332618
     0.849037   0.00332364
     0.849320   0.00334198
     0.849603   0.00330544
     0.849886   0.00303711
     0.850170   0.00294335
     0.850453   0.00332227
     0.850736   0.00333326
     0.851020   0.00322095
     0.851304   0.00332453
     0.851587   0.00313530
     0.851871   0.00318694
     0.852156   0.00311695
     0.852439   0.00333570
     0.852723   0.00332973
     0.853008   0.00332344
     0.853292   0.00331860
     0.853577   0.00330926
     0.853861   0.00331182
     0.854146   0.00314255
     0.854431   0.00229108
     0.854715   0.00312781
     0.855000   0.00323181
     0.855285   0.00343006
     0.855570   0.00343290
     0.855856   0.00344387
     0.856141   0.00342173
     0.856426   0.00346873
     0.856712   0.00344905
     0.856997   0.00348428
     0.857283   0.00344181
     0.857569   0.00347478
     0.857854   0.00348136
     0.858140   0.00350254
     0.858426   0.00341623
     0.858712   0.00349437
     0.858999   0.00352386
     0.859285   0.00350669
     0.859572   0.00351104
     0.859858   0.00353031
     0.860145   0.00354263
     0.860432   0.00352805
     0.860718   0.00356172
     0.861005   0.00355946
     0.861292   0.00344906
     0.861579   0.00357725
     0.861867   0.00358237
     0.862154   0.00362306
     0.862441   0.00354071
     0.862729   0.00364735
     0.863016   0.00366669
     0.863304   0.00361958
     0.863591   0.00363129
     0.863880   0.00365338
     0.864167   0.00367130
     0.864455   0.00366706
     0.864743   0.00366549
     0.865032   0.00365664
     0.865321   0.00363468
     0.865609   0.00366336
     0.865897   0.00362439
     0.866186   0.00343549
     0.866475   0.00253945
     0.866764   0.00351362
     0.867053   0.00366009
     0.867342   0.00370198
     0.867631   0.00342386
     0.867920   0.00361863
     0.868209   0.00371747
     0.868499   0.00357622
     0.868788   0.00368480
     0.869078   0.00307560
     0.869367   0.00355411
     0.869657   0.00368152
     0.869947   0.00373968
     0.870237   0.00369347
     0.870528   0.00375315
     0.870817   0.00375116
     0.871107   0.00377866
     0.871398   0.00371249
     0.871688   0.00373016
     0.871979   0.00370966
     0.872269   0.00373558
     0.872560   0.00376714
     0.872851   0.00378342
     0.873142   0.00384840
     0.873433   0.00378132
     0.873724   0.00362183
     0.874015   0.00375538
     0.874307   0.00379700
     0.874599   0.00385645
     0.874890   0.00380908
     0.875181   0.00382366
     0.875473   0.00382037
     0.875766   0.00385221
     0.876058   0.00372361
     0.876350   0.00388554
     0.876641   0.00380534
     0.876933   0.00372785
     0.877225   0.00390661
     0.877518   0.00363598
     0.877810   0.00391730
     0.878103   0.00380252
     0.878396   0.00389469
     0.878689   0.00392495
     0.878982   0.00391918
     0.879275   0.00392307
     0.879568   0.00385428
     0.879861   0.00394640
     0.880154   0.00394109
     0.880448   0.00378748
     0.880741   0.00366738
     0.881034   0.00339704
     0.881328   0.00391027
     0.881622   0.00395586
     0.881916   0.00397330
     0.882209   0.00396206
