wavelength       flux
  microns         mJy
      
     0.800134    0.0121975
     0.800401    0.0126104
     0.800668    0.0126362
     0.800935    0.0126202
     0.801202    0.0126577
     0.801469    0.0126542
     0.801736    0.0126764
     0.802003    0.0126766
     0.802270    0.0126833
     0.802538    0.0126940
     0.802805    0.0126376
     0.803073    0.0125273
     0.803340    0.0127166
     0.803608    0.0126673
     0.803876    0.0126966
     0.804145    0.0127334
     0.804412    0.0127390
     0.804680    0.0127032
     0.804949    0.0122562
     0.805217    0.0127055
     0.805485    0.0127615
     0.805754    0.0127147
     0.806022    0.0127785
     0.806291    0.0127907
     0.806560    0.0127930
     0.806829    0.0128045
     0.807098    0.0127818
     0.807367    0.0127231
     0.807636    0.0126801
     0.807905    0.0128352
     0.808174    0.0128103
     0.808444    0.0128345
     0.808713    0.0125401
     0.808983    0.0128645
     0.809253    0.0128257
     0.809523    0.0127684
     0.809792    0.0128162
     0.810062    0.0127178
     0.810332    0.0128906
     0.810602    0.0128926
     0.810872    0.0129031
     0.811143    0.0129026
     0.811413    0.0129161
     0.811683    0.0129204
     0.811954    0.0129210
     0.812225    0.0129470
     0.812495    0.0129570
     0.812766    0.0129498
     0.813037    0.0129647
     0.813308    0.0129647
     0.813579    0.0129864
     0.813850    0.0129834
     0.814122    0.0129824
     0.814393    0.0129925
     0.814664    0.0130057
     0.814936    0.0130119
     0.815208    0.0129598
     0.815479    0.0130262
     0.815751    0.0130284
     0.816023    0.0130447
     0.816296    0.0130303
     0.816567    0.0129962
     0.816839    0.0130660
     0.817112    0.0130639
     0.817384    0.0130772
     0.817657    0.0130748
     0.817930    0.0130981
     0.818202    0.0130524
     0.818475    0.0125864
     0.818747    0.0131086
     0.819020    0.0130692
     0.819293    0.0131368
     0.819567    0.0128556
     0.819840    0.0126920
     0.820113    0.0129554
     0.820386    0.0131195
     0.820660    0.0130953
     0.820933    0.0130513
     0.821207    0.0131566
     0.821480    0.0127959
     0.821754    0.0131631
     0.822028    0.0132032
     0.822302    0.0126351
     0.822576    0.0132176
     0.822850    0.0132344
     0.823125    0.0132226
     0.823399    0.0128500
     0.823674    0.0132300
     0.823949    0.0132514
     0.824223    0.0131103
     0.824498    0.0132641
     0.824773    0.0132861
     0.825048    0.0130966
     0.825323    0.0132777
     0.825598    0.0132949
     0.825873    0.0132910
     0.826148    0.0133115
     0.826423    0.0133236
     0.826699    0.0133143
     0.826974    0.0133235
     0.827250    0.0133281
     0.827527    0.0133366
     0.827802    0.0133347
     0.828077    0.0133583
     0.828353    0.0133630
     0.828630    0.0133766
     0.828906    0.0133643
     0.829183    0.0133941
     0.829459    0.0132794
     0.829735    0.0133605
     0.830012    0.0133979
     0.830289    0.0134062
     0.830565    0.0134038
     0.830842    0.0132079
     0.831119    0.0133595
     0.831396    0.0133900
     0.831674    0.0134519
     0.831951    0.0133608
     0.832228    0.0134550
     0.832505    0.0134719
     0.832783    0.0133466
     0.833061    0.0128127
     0.833338    0.0132747
     0.833616    0.0134148
     0.833893    0.0134973
     0.834171    0.0133998
     0.834449    0.0134942
     0.834728    0.0132950
     0.835006    0.0134666
     0.835284    0.0135523
     0.835563    0.0135375
     0.835841    0.0135636
     0.836120    0.0135446
     0.836399    0.0135514
     0.836678    0.0133715
     0.836957    0.0135991
     0.837235    0.0135899
     0.837515    0.0135926
     0.837794    0.0136141
     0.838073    0.0135516
     0.838353    0.0135565
     0.838632    0.0135813
     0.838911    0.0128328
     0.839191    0.0135953
     0.839471    0.0136628
     0.839750    0.0136688
     0.840030    0.0135924
     0.840310    0.0135856
     0.840590    0.0136842
     0.840870    0.0137023
     0.841151    0.0137088
     0.841431    0.0136130
     0.841712    0.0137142
     0.841992    0.0135549
     0.842273    0.0137292
     0.842554    0.0136715
     0.842835    0.0136093
     0.843116    0.0137674
     0.843397    0.0137494
     0.843678    0.0133678
     0.843959    0.0137715
     0.844240    0.0135881
     0.844522    0.0137709
     0.844803    0.0137392
     0.845085    0.0138145
     0.845366    0.0138126
     0.845648    0.0138344
     0.845930    0.0138316
     0.846213    0.0138329
     0.846494    0.0138441
     0.846776    0.0138211
     0.847058    0.0132833
     0.847341    0.0138187
     0.847623    0.0138769
     0.847906    0.0138921
     0.848189    0.0138797
     0.848471    0.0138669
     0.848754    0.0139055
     0.849037    0.0139082
     0.849320    0.0138830
     0.849603    0.0138161
     0.849886    0.0122225
     0.850170    0.0117974
     0.850453    0.0137095
     0.850736    0.0138818
     0.851020    0.0139252
     0.851304    0.0139487
     0.851587    0.0134583
     0.851871    0.0137358
     0.852156    0.0139198
     0.852439    0.0139770
     0.852723    0.0139569
     0.853008    0.0137264
     0.853292    0.0138978
     0.853577    0.0137969
     0.853861    0.0134564
     0.854146    0.0122448
     0.854431   0.00843152
     0.854715    0.0119783
     0.855000    0.0134350
     0.855285    0.0138060
     0.855570    0.0139535
     0.855856    0.0138410
     0.856141    0.0140513
     0.856426    0.0140684
     0.856712    0.0140959
     0.856997    0.0141069
     0.857283    0.0141206
     0.857569    0.0141326
     0.857854    0.0141441
     0.858140    0.0141668
     0.858426    0.0139450
     0.858712    0.0141615
     0.858999    0.0141798
     0.859285    0.0141943
     0.859572    0.0141548
     0.859858    0.0141059
     0.860145    0.0140666
     0.860432    0.0141889
     0.860718    0.0141702
     0.861005    0.0142318
     0.861292    0.0138758
     0.861579    0.0142454
     0.861867    0.0142004
     0.862154    0.0142771
     0.862441    0.0140639
     0.862729    0.0142705
     0.863016    0.0143065
     0.863304    0.0142965
     0.863591    0.0143014
     0.863880    0.0142855
     0.864167    0.0142868
     0.864455    0.0142483
     0.864743    0.0143238
     0.865032    0.0141251
     0.865321    0.0142829
     0.865609    0.0142079
     0.865897    0.0140075
     0.866186    0.0128167
     0.866475   0.00915948
     0.866764    0.0131548
     0.867053    0.0140380
     0.867342    0.0142361
     0.867631    0.0138414
     0.867920    0.0143584
     0.868209    0.0142533
     0.868499    0.0143982
     0.868788    0.0143935
     0.869078    0.0132854
     0.869367    0.0143978
     0.869657    0.0144212
     0.869947    0.0144997
     0.870237    0.0142485
     0.870528    0.0144846
     0.870817    0.0145177
     0.871107    0.0145187
     0.871398    0.0142861
     0.871688    0.0144866
     0.871979    0.0144071
     0.872269    0.0145454
     0.872560    0.0145726
     0.872851    0.0145795
     0.873142    0.0144690
     0.873433    0.0145971
     0.873724    0.0142144
     0.874015    0.0144715
     0.874307    0.0145866
     0.874599    0.0144423
     0.874890    0.0145478
     0.875181    0.0144329
     0.875473    0.0142965
     0.875766    0.0146078
     0.876058    0.0142814
     0.876350    0.0146695
     0.876641    0.0144115
     0.876933    0.0146650
     0.877225    0.0146895
     0.877518    0.0144811
     0.877810    0.0146814
     0.878103    0.0147204
     0.878396    0.0147335
     0.878689    0.0147239
     0.878982    0.0147291
     0.879275    0.0146058
     0.879568    0.0144594
     0.879861    0.0147549
     0.880154    0.0147778
     0.880448    0.0147738
     0.880741    0.0143237
     0.881034    0.0133303
     0.881328    0.0147674
     0.881622    0.0148125
     0.881916    0.0148304
     0.882209    0.0147929
