wavelength       flux
  microns         mJy
      
     0.800134  0.000489316
     0.800401  0.000515175
     0.800668  0.000509724
     0.800935  0.000514912
     0.801202  0.000523888
     0.801469  0.000524519
     0.801736  0.000529554
     0.802003  0.000532097
     0.802270  0.000526609
     0.802538  0.000528847
     0.802805  0.000519085
     0.803073  0.000524511
     0.803340  0.000535903
     0.803608  0.000542130
     0.803876  0.000545830
     0.804145  0.000540386
     0.804412  0.000546884
     0.804680  0.000554033
     0.804949  0.000512796
     0.805217  0.000551885
     0.805485  0.000556986
     0.805754  0.000555663
     0.806022  0.000560030
     0.806291  0.000563777
     0.806560  0.000563786
     0.806829  0.000552949
     0.807098  0.000545498
     0.807367  0.000552860
     0.807636  0.000544949
     0.807905  0.000565482
     0.808174  0.000568767
     0.808444  0.000568346
     0.808713  0.000564722
     0.808983  0.000582440
     0.809253  0.000579173
     0.809523  0.000570146
     0.809792  0.000584228
     0.810062  0.000588807
     0.810332  0.000578030
     0.810602  0.000592068
     0.810872  0.000588310
     0.811143  0.000594012
     0.811413  0.000581312
     0.811683  0.000599725
     0.811954  0.000577365
     0.812225  0.000593994
     0.812495  0.000604968
     0.812766  0.000577182
     0.813037  0.000608994
     0.813308  0.000612970
     0.813579  0.000607804
     0.813850  0.000615721
     0.814122  0.000613611
     0.814393  0.000609334
     0.814664  0.000618992
     0.814936  0.000620369
     0.815208  0.000618965
     0.815479  0.000622057
     0.815751  0.000623464
     0.816023  0.000621005
     0.816296  0.000604382
     0.816567  0.000620198
     0.816839  0.000629542
     0.817112  0.000623746
     0.817384  0.000630896
     0.817657  0.000625372
     0.817930  0.000621973
     0.818202  0.000602099
     0.818475  0.000426673
     0.818747  0.000551027
     0.819020  0.000598219
     0.819293  0.000597654
     0.819567  0.000458251
     0.819840  0.000421740
     0.820113  0.000554876
     0.820386  0.000597204
     0.820660  0.000561911
     0.820933  0.000565184
     0.821207  0.000582934
     0.821480  0.000586799
     0.821754  0.000590660
     0.822028  0.000590233
     0.822302  0.000575861
     0.822576  0.000600730
     0.822850  0.000604929
     0.823125  0.000613052
     0.823399  0.000600659
     0.823674  0.000609786
     0.823949  0.000616683
     0.824223  0.000604545
     0.824498  0.000605838
     0.824773  0.000618750
     0.825048  0.000617715
     0.825323  0.000604495
     0.825598  0.000606307
     0.825873  0.000597075
     0.826148  0.000618588
     0.826423  0.000619950
     0.826699  0.000623314
     0.826974  0.000602155
     0.827250  0.000574203
     0.827527  0.000600655
     0.827802  0.000598186
     0.828077  0.000586939
     0.828353  0.000584947
     0.828630  0.000589248
     0.828906  0.000596031
     0.829183  0.000565916
     0.829459  0.000582856
     0.829735  0.000594955
     0.830012  0.000583361
     0.830289  0.000585946
     0.830565  0.000579043
     0.830842  0.000573711
     0.831119  0.000583540
     0.831396  0.000583003
     0.831674  0.000599163
     0.831951  0.000596920
     0.832228  0.000608403
     0.832505  0.000598914
     0.832783  0.000573855
     0.833061  0.000547515
     0.833338  0.000604455
     0.833616  0.000586907
     0.833893  0.000593910
     0.834171  0.000596714
     0.834449  0.000579246
     0.834728  0.000586876
     0.835006  0.000565551
     0.835284  0.000590050
     0.835563  0.000565265
     0.835841  0.000590187
     0.836120  0.000601068
     0.836399  0.000589212
     0.836678  0.000551884
     0.836957  0.000605331
     0.837235  0.000596557
     0.837515  0.000586217
     0.837794  0.000590737
     0.838073  0.000569599
     0.838353  0.000566512
     0.838632  0.000563471
     0.838911  0.000502416
     0.839191  0.000565089
     0.839471  0.000601037
     0.839750  0.000594628
     0.840030  0.000571826
     0.840310  0.000599107
     0.840590  0.000604685
     0.840870  0.000612148
     0.841151  0.000606445
     0.841431  0.000569679
     0.841712  0.000617840
     0.841992  0.000582356
     0.842273  0.000584348
     0.842554  0.000579040
     0.842835  0.000547032
     0.843116  0.000587881
     0.843397  0.000602696
     0.843678  0.000417854
     0.843959  0.000544949
     0.844240  0.000559403
     0.844522  0.000491138
     0.844803  0.000507646
     0.845085  0.000525093
     0.845366  0.000480720
     0.845648  0.000467208
     0.845930  0.000480172
     0.846213  0.000497209
     0.846494  0.000497340
     0.846776  0.000485986
     0.847058  0.000447814
     0.847341  0.000481175
     0.847623  0.000484441
     0.847906  0.000508210
     0.848189  0.000509133
     0.848471  0.000501606
     0.848754  0.000515974
     0.849037  0.000514358
     0.849320  0.000522197
     0.849603  0.000519111
     0.849886  0.000496144
     0.850170  0.000471206
     0.850453  0.000518722
     0.850736  0.000520038
     0.851020  0.000482606
     0.851304  0.000513664
     0.851587  0.000493397
     0.851871  0.000485511
     0.852156  0.000483058
     0.852439  0.000516527
     0.852723  0.000517112
     0.853008  0.000515165
     0.853292  0.000515021
     0.853577  0.000512764
     0.853861  0.000524236
     0.854146  0.000518010
     0.854431  0.000414100
     0.854715  0.000515438
     0.855000  0.000518162
     0.855285  0.000556705
     0.855570  0.000549399
     0.855856  0.000552207
     0.856141  0.000542842
     0.856426  0.000558790
     0.856712  0.000552170
     0.856997  0.000560364
     0.857283  0.000552180
     0.857569  0.000559206
     0.857854  0.000560417
     0.858140  0.000570915
     0.858426  0.000550165
     0.858712  0.000560160
     0.858999  0.000569660
     0.859285  0.000563374
     0.859572  0.000566227
     0.859858  0.000570116
     0.860145  0.000575353
     0.860432  0.000571092
     0.860718  0.000580395
     0.861005  0.000581095
     0.861292  0.000567346
     0.861579  0.000589794
     0.861867  0.000590197
     0.862154  0.000605227
     0.862441  0.000589375
     0.862729  0.000609025
     0.863016  0.000613791
     0.863304  0.000597013
     0.863591  0.000605714
     0.863880  0.000609920
     0.864167  0.000615861
     0.864455  0.000616422
     0.864743  0.000614315
     0.865032  0.000611668
     0.865321  0.000601645
     0.865609  0.000615842
     0.865897  0.000611897
     0.866186  0.000594450
     0.866475  0.000467940
     0.866764  0.000604270
     0.867053  0.000620575
     0.867342  0.000628131
     0.867631  0.000579138
     0.867920  0.000613695
     0.868209  0.000628128
     0.868499  0.000609352
     0.868788  0.000627169
     0.869078  0.000525093
     0.869367  0.000605448
     0.869657  0.000624400
     0.869947  0.000634679
     0.870237  0.000626655
     0.870528  0.000640705
     0.870817  0.000639494
     0.871107  0.000649421
     0.871398  0.000636694
     0.871688  0.000640662
     0.871979  0.000633220
     0.872269  0.000641744
     0.872560  0.000648889
     0.872851  0.000652463
     0.873142  0.000669219
     0.873433  0.000653638
     0.873724  0.000625804
     0.874015  0.000648175
     0.874307  0.000653927
     0.874599  0.000670110
     0.874890  0.000656281
     0.875181  0.000661509
     0.875473  0.000663305
     0.875766  0.000671822
     0.876058  0.000653266
     0.876350  0.000684618
     0.876641  0.000666834
     0.876933  0.000650013
     0.877225  0.000687032
     0.877518  0.000633738
     0.877810  0.000694212
     0.878103  0.000666047
     0.878396  0.000687247
     0.878689  0.000695578
     0.878982  0.000694004
     0.879275  0.000698965
     0.879568  0.000684183
     0.879861  0.000706409
     0.880154  0.000704639
     0.880448  0.000662439
     0.880741  0.000665951
     0.881034  0.000623894
     0.881328  0.000700067
     0.881622  0.000708194
     0.881916  0.000712399
     0.882209  0.000713989
