wavelength       flux
  microns         mJy
      
     0.800134  7.61627e-08
     0.800401  7.92642e-08
     0.800668  7.98911e-08
     0.800935  7.99764e-08
     0.801202  8.07961e-08
     0.801469  8.10608e-08
     0.801736  8.16750e-08
     0.802003  8.20937e-08
     0.802270  8.24565e-08
     0.802538  8.29408e-08
     0.802805  8.25759e-08
     0.803073  8.21914e-08
     0.803340  8.43062e-08
     0.803608  8.39261e-08
     0.803876  8.45755e-08
     0.804145  8.56075e-08
     0.804412  8.60166e-08
     0.804680  8.62039e-08
     0.804949  8.31208e-08
     0.805217  8.64325e-08
     0.805485  8.78205e-08
     0.805754  8.73772e-08
     0.806022  8.86427e-08
     0.806291  8.93218e-08
     0.806560  8.97538e-08
     0.806829  9.02624e-08
     0.807098  9.03529e-08
     0.807367  9.00401e-08
     0.807636  9.04585e-08
     0.807905  9.22281e-08
     0.808174  9.23769e-08
     0.808444  9.30423e-08
     0.808713  9.10292e-08
     0.808983  9.42027e-08
     0.809253  9.41694e-08
     0.809523  9.37841e-08
     0.809792  9.49661e-08
     0.810062  9.36149e-08
     0.810332  9.66532e-08
     0.810602  9.71143e-08
     0.810872  9.76861e-08
     0.811143  9.81198e-08
     0.811413  9.86982e-08
     0.811683  9.92689e-08
     0.811954  9.96702e-08
     0.812225  1.00409e-07
     0.812495  1.00939e-07
     0.812766  1.01351e-07
     0.813037  1.01983e-07
     0.813308  1.02444e-07
     0.813579  1.03092e-07
     0.813850  1.03609e-07
     0.814122  1.03981e-07
     0.814393  1.04538e-07
     0.814664  1.05176e-07
     0.814936  1.05753e-07
     0.815208  1.05411e-07
     0.815479  1.06910e-07
     0.815751  1.07402e-07
     0.816023  1.08061e-07
     0.816296  1.08453e-07
     0.816567  1.08061e-07
     0.816839  1.09845e-07
     0.817112  1.10301e-07
     0.817384  1.10919e-07
     0.817657  1.11442e-07
     0.817930  1.12287e-07
     0.818202  1.12257e-07
     0.818475  1.08300e-07
     0.818747  1.14006e-07
     0.819020  1.13935e-07
     0.819293  1.15300e-07
     0.819567  1.13121e-07
     0.819840  1.12144e-07
     0.820113  1.14809e-07
     0.820386  1.16456e-07
     0.820660  1.17724e-07
     0.820933  1.17512e-07
     0.821207  1.19170e-07
     0.821480  1.14828e-07
     0.821754  1.20136e-07
     0.822028  1.21644e-07
     0.822302  1.16560e-07
     0.822576  1.22973e-07
     0.822850  1.23726e-07
     0.823125  1.24218e-07
     0.823399  1.19467e-07
     0.823674  1.25075e-07
     0.823949  1.26261e-07
     0.824223  1.25377e-07
     0.824498  1.27643e-07
     0.824773  1.28474e-07
     0.825048  1.25360e-07
     0.825323  1.29411e-07
     0.825598  1.30061e-07
     0.825873  1.30849e-07
     0.826148  1.31709e-07
     0.826423  1.32532e-07
     0.826699  1.32957e-07
     0.826974  1.33798e-07
     0.827250  1.34331e-07
     0.827527  1.35171e-07
     0.827802  1.35632e-07
     0.828077  1.36628e-07
     0.828353  1.37368e-07
     0.828630  1.38198e-07
     0.828906  1.38746e-07
     0.829183  1.40063e-07
     0.829459  1.38936e-07
     0.829735  1.40331e-07
     0.830012  1.41979e-07
     0.830289  1.42617e-07
     0.830565  1.43146e-07
     0.830842  1.39968e-07
     0.831119  1.43483e-07
     0.831396  1.44859e-07
     0.831674  1.46770e-07
     0.831951  1.45280e-07
     0.832228  1.48137e-07
     0.832505  1.49069e-07
     0.832783  1.48918e-07
     0.833061  1.43471e-07
     0.833338  1.48497e-07
     0.833616  1.49282e-07
     0.833893  1.52755e-07
     0.834171  1.51716e-07
     0.834449  1.54267e-07
     0.834728  1.50851e-07
     0.835006  1.55407e-07
     0.835284  1.57442e-07
     0.835563  1.57874e-07
     0.835841  1.59110e-07
     0.836120  1.59597e-07
     0.836399  1.60300e-07
     0.836678  1.58845e-07
     0.836957  1.62655e-07
     0.837235  1.63379e-07
     0.837515  1.64009e-07
     0.837794  1.65224e-07
     0.838073  1.65370e-07
     0.838353  1.66304e-07
     0.838632  1.67497e-07
     0.838911  1.59815e-07
     0.839191  1.69420e-07
     0.839471  1.70875e-07
     0.839750  1.71744e-07
     0.840030  1.71162e-07
     0.840310  1.72088e-07
     0.840590  1.74367e-07
     0.840870  1.75686e-07
     0.841151  1.76552e-07
     0.841431  1.76252e-07
     0.841712  1.78332e-07
     0.841992  1.75465e-07
     0.842273  1.80329e-07
     0.842554  1.79935e-07
     0.842835  1.80776e-07
     0.843116  1.83610e-07
     0.843397  1.83959e-07
     0.843678  1.79929e-07
     0.843959  1.86293e-07
     0.844240  1.83838e-07
     0.844522  1.87646e-07
     0.844803  1.85954e-07
     0.845085  1.90868e-07
     0.845366  1.91656e-07
     0.845648  1.93028e-07
     0.845930  1.93963e-07
     0.846213  1.94672e-07
     0.846494  1.95798e-07
     0.846776  1.96216e-07
     0.847058  1.89387e-07
     0.847341  1.97975e-07
     0.847623  2.00195e-07
     0.847906  2.01766e-07
     0.848189  2.02304e-07
     0.848471  2.03170e-07
     0.848754  2.04950e-07
     0.849037  2.06158e-07
     0.849320  2.06262e-07
     0.849603  2.06353e-07
     0.849886  1.80815e-07
     0.850170  1.75319e-07
     0.850453  2.05623e-07
     0.850736  2.11073e-07
     0.851020  2.12953e-07
     0.851304  2.14814e-07
     0.851587  2.07882e-07
     0.851871  2.13622e-07
     0.852156  2.17954e-07
     0.852439  2.20150e-07
     0.852723  2.20653e-07
     0.853008  2.15447e-07
     0.853292  2.21681e-07
     0.853577  2.20624e-07
     0.853861  2.14279e-07
     0.854146  1.94754e-07
     0.854431  1.34415e-07
     0.854715  1.91668e-07
     0.855000  2.18475e-07
     0.855285  2.26812e-07
     0.855570  2.31351e-07
     0.855856  2.28616e-07
     0.856141  2.35889e-07
     0.856426  2.37365e-07
     0.856712  2.39315e-07
     0.856997  2.40709e-07
     0.857283  2.42099e-07
     0.857569  2.43776e-07
     0.857854  2.45150e-07
     0.858140  2.46778e-07
     0.858426  2.43624e-07
     0.858712  2.48680e-07
     0.858999  2.50212e-07
     0.859285  2.51637e-07
     0.859572  2.51056e-07
     0.859858  2.49465e-07
     0.860145  2.50309e-07
     0.860432  2.55512e-07
     0.860718  2.56077e-07
     0.861005  2.59912e-07
     0.861292  2.54985e-07
     0.861579  2.63626e-07
     0.861867  2.63471e-07
     0.862154  2.67130e-07
     0.862441  2.64238e-07
     0.862729  2.69397e-07
     0.863016  2.72083e-07
     0.863304  2.72844e-07
     0.863591  2.74361e-07
     0.863880  2.74982e-07
     0.864167  2.76124e-07
     0.864455  2.76608e-07
     0.864743  2.80380e-07
     0.865032  2.74181e-07
     0.865321  2.81942e-07
     0.865609  2.81302e-07
     0.865897  2.77669e-07
     0.866186  2.52098e-07
     0.866475  1.80100e-07
     0.866764  2.60203e-07
     0.867053  2.82199e-07
     0.867342  2.88794e-07
     0.867631  2.83159e-07
     0.867920  2.96818e-07
     0.868209  2.91998e-07
     0.868499  3.01245e-07
     0.868788  3.01629e-07
     0.869078  2.84107e-07
     0.869367  3.05625e-07
     0.869657  3.06151e-07
     0.869947  3.11975e-07
