wavelength       flux
  microns         mJy
      
     0.800134  7.83679e-17
     0.800401  8.06677e-17
     0.800668  8.16891e-17
     0.800935  8.26518e-17
     0.801202  8.37144e-17
     0.801469  8.47237e-17
     0.801736  8.57857e-17
     0.802003  8.68377e-17
     0.802270  8.78987e-17
     0.802538  8.89813e-17
     0.802805  8.99725e-17
     0.803073  9.08143e-17
     0.803340  9.23085e-17
     0.803608  9.33324e-17
     0.803876  9.45128e-17
     0.804145  9.57569e-17
     0.804412  9.69292e-17
     0.804680  9.80543e-17
     0.804949  9.77480e-17
     0.805217  1.00439e-16
     0.805485  1.01791e-16
     0.805754  1.02930e-16
     0.806022  1.04312e-16
     0.806291  1.05623e-16
     0.806560  1.06924e-16
     0.806829  1.08248e-16
     0.807098  1.09527e-16
     0.807367  1.10754e-16
     0.807636  1.12029e-16
     0.807905  1.13705e-16
     0.808174  1.15051e-16
     0.808444  1.16514e-16
     0.808713  1.16740e-16
     0.808983  1.19438e-16
     0.809253  1.20834e-16
     0.809523  1.22172e-16
     0.809792  1.23784e-16
     0.810062  1.25005e-16
     0.810332  1.27015e-16
     0.810602  1.28589e-16
     0.810872  1.30191e-16
     0.811143  1.31789e-16
     0.811413  1.33430e-16
     0.811683  1.35105e-16
     0.811954  1.36754e-16
     0.812225  1.38496e-16
     0.812495  1.40217e-16
     0.812766  1.41939e-16
     0.813037  1.43717e-16
     0.813308  1.45498e-16
     0.813579  1.47320e-16
     0.813850  1.49153e-16
     0.814122  1.50986e-16
     0.814393  1.52864e-16
     0.814664  1.54781e-16
     0.814936  1.56715e-16
     0.815208  1.58505e-16
     0.815479  1.60649e-16
     0.815751  1.62649e-16
     0.816023  1.64693e-16
     0.816296  1.66703e-16
     0.816567  1.68582e-16
     0.816839  1.70946e-16
     0.817112  1.73063e-16
     0.817384  1.75230e-16
     0.817657  1.77411e-16
     0.817930  1.79673e-16
     0.818202  1.81772e-16
     0.818475  1.80328e-16
     0.818747  1.86470e-16
     0.819020  1.88657e-16
     0.819293  1.91198e-16
     0.819567  1.91717e-16
     0.819840  1.92045e-16
     0.820113  1.97496e-16
     0.820386  2.00673e-16
     0.820660  2.03304e-16
     0.820933  2.05518e-16
     0.821207  2.08531e-16
     0.821480  2.09137e-16
     0.821754  2.13754e-16
     0.822028  2.16587e-16
     0.822302  2.14295e-16
     0.822576  2.22085e-16
     0.822850  2.24898e-16
     0.823125  2.27679e-16
     0.823399  2.28077e-16
     0.823674  2.33387e-16
     0.823949  2.36418e-16
     0.824223  2.38652e-16
     0.824498  2.42420e-16
     0.824773  2.45502e-16
     0.825048  2.47264e-16
     0.825323  2.51637e-16
     0.825598  2.54819e-16
     0.825873  2.58028e-16
     0.826148  2.61318e-16
     0.826423  2.64636e-16
     0.826699  2.67902e-16
     0.826974  2.71318e-16
     0.827250  2.74686e-16
     0.827527  2.78194e-16
     0.827802  2.81616e-16
     0.828077  2.85219e-16
     0.828353  2.88796e-16
     0.828630  2.92438e-16
     0.828906  2.96203e-16
     0.829183  3.00124e-16
     0.829459  3.03171e-16
     0.829735  3.07387e-16
     0.830012  3.11538e-16
     0.830289  3.15433e-16
     0.830565  3.19370e-16
     0.830842  3.21705e-16
     0.831119  3.27159e-16
     0.831396  3.31455e-16
     0.831674  3.36007e-16
     0.831951  3.39420e-16
     0.832228  3.44552e-16
     0.832505  3.48936e-16
     0.832783  3.52614e-16
     0.833061  3.47567e-16
     0.833338  3.60446e-16
     0.833616  3.65899e-16
     0.833893  3.71641e-16
     0.834171  3.75595e-16
     0.834449  3.81081e-16
     0.834728  3.84075e-16
     0.835006  3.90628e-16
     0.835284  3.96122e-16
     0.835563  4.01051e-16
     0.835841  4.06240e-16
     0.836120  4.11167e-16
     0.836399  4.16503e-16
     0.836678  4.20496e-16
     0.836957  4.27511e-16
     0.837235  4.32892e-16
     0.837515  4.38194e-16
     0.837794  4.43878e-16
     0.838073  4.49375e-16
     0.838353  4.55199e-16
     0.838632  4.61193e-16
     0.838911  4.52687e-16
     0.839191  4.72804e-16
     0.839471  4.78948e-16
     0.839750  4.85393e-16
     0.840030  4.91195e-16
     0.840310  4.97408e-16
     0.840590  5.04547e-16
     0.840870  5.11075e-16
     0.841151  5.17442e-16
     0.841431  5.22952e-16
     0.841712  5.30376e-16
     0.841992  5.35411e-16
     0.842273  5.44774e-16
     0.842554  5.51280e-16
     0.842835  5.57952e-16
     0.843116  5.66256e-16
     0.843397  5.73115e-16
     0.843678  5.76190e-16
     0.843959  5.86969e-16
     0.844240  5.92710e-16
     0.844522  6.03010e-16
     0.844803  6.10267e-16
     0.845085  6.19547e-16
     0.845366  6.27467e-16
     0.845648  6.35690e-16
     0.845930  6.43785e-16
     0.846213  6.51764e-16
     0.846494  6.59830e-16
     0.846776  6.67128e-16
     0.847058  6.61359e-16
     0.847341  6.85088e-16
     0.847623  6.94994e-16
     0.847906  7.04430e-16
     0.848189  7.13438e-16
     0.848471  7.22564e-16
     0.848754  7.32223e-16
     0.849037  7.41623e-16
     0.849320  7.50435e-16
     0.849603  7.58462e-16
     0.849886  7.13841e-16
     0.850170  6.98920e-16
     0.850453  7.82594e-16
     0.850736  7.97911e-16
     0.851020  8.10021e-16
     0.851304  8.21426e-16
     0.851587  8.17273e-16
     0.851871  8.38677e-16
     0.852156  8.53938e-16
     0.852439  8.65569e-16
     0.852723  8.76251e-16
     0.853008  8.82598e-16
     0.853292  8.97346e-16
     0.853577  9.06135e-16
     0.853861  9.08844e-16
     0.854146  8.78701e-16
     0.854431  6.39633e-16
     0.854715  8.84981e-16
     0.855000  9.53061e-16
     0.855285  9.77183e-16
     0.855570  9.94436e-16
     0.855856  1.00483e-15
     0.856141  1.02363e-15
     0.856426  1.03755e-15
     0.856712  1.05172e-15
     0.856997  1.06567e-15
     0.857283  1.07973e-15
     0.857569  1.09407e-15
     0.857854  1.10845e-15
     0.858140  1.12313e-15
     0.858426  1.13171e-15
     0.858712  1.15212e-15
     0.858999  1.16706e-15
     0.859285  1.18189e-15
     0.859572  1.19479e-15
     0.859858  1.20490e-15
     0.860145  1.21511e-15
     0.860432  1.24135e-15
     0.860718  1.25940e-15
     0.861005  1.27834e-15
     0.861292  1.27910e-15
     0.861579  1.31315e-15
     0.861867  1.32915e-15
     0.862154  1.34855e-15
     0.862441  1.35931e-15
     0.862729  1.38376e-15
     0.863016  1.40284e-15
     0.863304  1.42078e-15
     0.863591  1.43945e-15
     0.863880  1.45763e-15
     0.864167  1.47658e-15
     0.864455  1.49437e-15
     0.864743  1.51604e-15
     0.865032  1.52838e-15
     0.865321  1.55375e-15
     0.865609  1.57060e-15
     0.865897  1.58131e-15
     0.866186  1.53590e-15
     0.866475  1.18106e-15
     0.866764  1.58207e-15
     0.867053  1.66076e-15
     0.867342  1.69603e-15
     0.867631  1.69545e-15
     0.867920  1.74937e-15
     0.868209  1.76831e-15
     0.868499  1.79818e-15
     0.868788  1.82135e-15
     0.869078  1.77397e-15
     0.869367  1.87036e-15
     0.869657  1.89493e-15
     0.869947  1.92314e-15
