wavelength       flux
  microns         mJy
      
     0.800134   0.00312694
     0.800401   0.00319924
     0.800668   0.00317858
     0.800935   0.00320081
     0.801202   0.00320951
     0.801469   0.00320809
     0.801736   0.00321347
     0.802003   0.00322137
     0.802270   0.00320371
     0.802538   0.00321547
     0.802805   0.00314684
     0.803073   0.00320316
     0.803340   0.00322083
     0.803608   0.00322232
     0.803876   0.00322599
     0.804145   0.00322127
     0.804412   0.00323093
     0.804680   0.00322776
     0.804949   0.00309033
     0.805217   0.00323860
     0.805485   0.00324523
     0.805754   0.00322624
     0.806022   0.00324717
     0.806291   0.00324962
     0.806560   0.00324477
     0.806829   0.00322952
     0.807098   0.00317636
     0.807367   0.00323153
     0.807636   0.00317131
     0.807905   0.00325431
     0.808174   0.00326182
     0.808444   0.00326453
     0.808713   0.00322568
     0.808983   0.00327344
     0.809253   0.00326872
     0.809523   0.00325101
     0.809792   0.00327905
     0.810062   0.00327692
     0.810332   0.00327180
     0.810602   0.00328247
     0.810872   0.00328711
     0.811143   0.00328853
     0.811413   0.00326608
     0.811683   0.00329041
     0.811954   0.00323494
     0.812225   0.00328787
     0.812495   0.00329655
     0.812766   0.00326948
     0.813037   0.00330817
     0.813308   0.00330076
     0.813579   0.00329810
     0.813850   0.00331311
     0.814122   0.00331083
     0.814393   0.00330405
     0.814664   0.00331351
     0.814936   0.00332425
     0.815208   0.00332301
     0.815479   0.00333199
     0.815751   0.00332696
     0.816023   0.00332141
     0.816296   0.00328046
     0.816567   0.00332353
     0.816839   0.00333369
     0.817112   0.00333097
     0.817384   0.00333180
     0.817657   0.00333121
     0.817930   0.00332486
     0.818202   0.00329773
     0.818475   0.00268563
     0.818747   0.00319330
     0.819020   0.00328932
     0.819293   0.00330036
     0.819567   0.00285173
     0.819840   0.00277544
     0.820113   0.00327630
     0.820386   0.00332677
     0.820660   0.00328007
     0.820933   0.00333270
     0.821207   0.00335170
     0.821480   0.00333395
     0.821754   0.00336232
     0.822028   0.00335382
     0.822302   0.00325331
     0.822576   0.00336771
     0.822850   0.00337063
     0.823125   0.00337200
     0.823399   0.00335951
     0.823674   0.00338158
     0.823949   0.00338395
     0.824223   0.00333296
     0.824498   0.00335669
     0.824773   0.00338783
     0.825048   0.00338344
     0.825323   0.00339021
     0.825598   0.00337853
     0.825873   0.00335318
     0.826148   0.00339685
     0.826423   0.00339542
     0.826699   0.00339093
     0.826974   0.00339058
     0.827250   0.00339304
     0.827527   0.00339898
     0.827802   0.00340412
     0.828077   0.00340188
     0.828353   0.00340209
     0.828630   0.00340269
     0.828906   0.00341541
     0.829183   0.00339205
     0.829459   0.00339357
     0.829735   0.00341536
     0.830012   0.00341527
     0.830289   0.00341779
     0.830565   0.00341493
     0.830842   0.00336733
     0.831119   0.00341001
     0.831396   0.00341326
     0.831674   0.00342979
     0.831951   0.00343036
     0.832228   0.00343161
     0.832505   0.00341695
     0.832783   0.00327331
     0.833061   0.00311523
     0.833338   0.00342039
     0.833616   0.00336433
     0.833893   0.00343427
     0.834171   0.00343895
     0.834449   0.00344336
     0.834728   0.00344354
     0.835006   0.00339484
     0.835284   0.00345731
     0.835563   0.00337133
     0.835841   0.00345383
     0.836120   0.00346015
     0.836399   0.00343500
     0.836678   0.00320717
     0.836957   0.00346723
     0.837235   0.00344841
     0.837515   0.00346212
     0.837794   0.00345880
     0.838073   0.00324293
     0.838353   0.00327572
     0.838632   0.00325881
     0.838911   0.00301254
     0.839191   0.00334435
     0.839471   0.00347487
     0.839750   0.00346053
     0.840030   0.00329652
     0.840310   0.00346290
     0.840590   0.00348763
     0.840870   0.00348122
     0.841151   0.00348276
     0.841431   0.00322171
     0.841712   0.00348834
     0.841992   0.00342625
     0.842273   0.00348618
     0.842554   0.00342195
     0.842835   0.00315744
     0.843116   0.00346912
     0.843397   0.00348931
     0.843678   0.00277207
     0.843959   0.00338352
     0.844240   0.00343611
     0.844522   0.00346981
     0.844803   0.00348467
     0.845085   0.00349590
     0.845366   0.00342456
     0.845648   0.00345865
     0.845930   0.00345814
     0.846213   0.00347502
     0.846494   0.00349357
     0.846776   0.00347623
     0.847058   0.00313523
     0.847341   0.00347559
     0.847623   0.00349556
     0.847906   0.00350491
     0.848189   0.00350293
     0.848471   0.00349490
     0.848754   0.00350865
     0.849037   0.00351194
     0.849320   0.00350593
     0.849603   0.00348371
     0.849886   0.00318623
     0.850170   0.00308815
     0.850453   0.00350473
     0.850736   0.00351662
     0.851020   0.00350492
     0.851304   0.00352129
     0.851587   0.00329642
     0.851871   0.00345472
     0.852156   0.00336158
     0.852439   0.00352827
     0.852723   0.00353412
     0.853008   0.00352775
     0.853292   0.00350409
     0.853577   0.00350440
     0.853861   0.00346523
     0.854146   0.00324732
     0.854431   0.00228883
     0.854715   0.00322360
     0.855000   0.00339806
     0.855285   0.00351699
     0.855570   0.00354540
     0.855856   0.00355504
     0.856141   0.00355567
     0.856426   0.00357278
     0.856712   0.00356440
     0.856997   0.00357835
     0.857283   0.00356259
     0.857569   0.00357614
     0.857854   0.00358362
     0.858140   0.00357650
     0.858426   0.00353196
     0.858712   0.00359703
     0.858999   0.00360079
     0.859285   0.00360149
     0.859572   0.00359839
     0.859858   0.00360474
     0.860145   0.00360948
     0.860432   0.00360422
     0.860718   0.00360563
     0.861005   0.00361098
     0.861292   0.00349504
     0.861579   0.00359360
     0.861867   0.00360979
     0.862154   0.00361497
     0.862441   0.00356364
     0.862729   0.00362235
     0.863016   0.00363592
     0.863304   0.00362685
     0.863591   0.00362924
     0.863880   0.00362562
     0.864167   0.00362859
     0.864455   0.00363393
     0.864743   0.00364047
     0.865032   0.00363476
     0.865321   0.00362437
     0.865609   0.00362082
     0.865897   0.00358538
     0.866186   0.00339157
     0.866475   0.00247369
     0.866764   0.00346398
     0.867053   0.00360363
     0.867342   0.00363037
     0.867631   0.00339642
     0.867920   0.00355220
     0.868209   0.00365698
     0.868499   0.00351463
     0.868788   0.00361816
     0.869078   0.00302663
     0.869367   0.00350289
     0.869657   0.00358261
     0.869947   0.00364132
     0.870237   0.00362448
     0.870528   0.00363835
     0.870817   0.00364269
     0.871107   0.00366218
     0.871398   0.00360824
     0.871688   0.00361411
     0.871979   0.00361939
     0.872269   0.00363693
     0.872560   0.00364225
     0.872851   0.00365543
     0.873142   0.00371029
     0.873433   0.00364134
     0.873724   0.00357275
     0.874015   0.00363642
     0.874307   0.00366733
     0.874599   0.00370307
     0.874890   0.00367766
     0.875181   0.00367805
     0.875473   0.00366776
     0.875766   0.00369302
     0.876058   0.00358854
     0.876350   0.00371583
     0.876641   0.00366641
     0.876933   0.00360167
     0.877225   0.00373549
     0.877518   0.00363426
     0.877810   0.00373123
     0.878103   0.00365242
     0.878396   0.00371163
     0.878689   0.00373572
     0.878982   0.00372179
     0.879275   0.00373784
     0.879568   0.00369974
     0.879861   0.00373388
     0.880154   0.00374106
     0.880448   0.00361440
     0.880741   0.00353834
     0.881034   0.00328241
     0.881328   0.00370752
     0.881622   0.00374168
     0.881916   0.00375617
     0.882209   0.00375567
