wavelength       flux
  microns         mJy
      
     0.800134  9.73649e-07
     0.800401  1.00826e-06
     0.800668  1.00400e-06
     0.800935  1.01653e-06
     0.801202  1.02520e-06
     0.801469  1.02856e-06
     0.801736  1.03458e-06
     0.802003  1.04146e-06
     0.802270  1.03835e-06
     0.802538  1.04597e-06
     0.802805  1.02298e-06
     0.803073  1.04451e-06
     0.803340  1.06079e-06
     0.803608  1.06603e-06
     0.803876  1.07196e-06
     0.804145  1.07249e-06
     0.804412  1.08004e-06
     0.804680  1.08575e-06
     0.804949  1.03225e-06
     0.805217  1.09682e-06
     0.805485  1.10385e-06
     0.805754  1.10074e-06
     0.806022  1.11298e-06
     0.806291  1.11849e-06
     0.806560  1.12017e-06
     0.806829  1.11639e-06
     0.807098  1.09819e-06
     0.807367  1.12425e-06
     0.807636  1.10753e-06
     0.807905  1.14465e-06
     0.808174  1.15062e-06
     0.808444  1.15651e-06
     0.808713  1.14111e-06
     0.808983  1.17091e-06
     0.809253  1.17211e-06
     0.809523  1.16625e-06
     0.809792  1.18457e-06
     0.810062  1.18791e-06
     0.810332  1.18854e-06
     0.810602  1.20138e-06
     0.810872  1.20609e-06
     0.811143  1.21185e-06
     0.811413  1.20582e-06
     0.811683  1.22332e-06
     0.811954  1.20037e-06
     0.812225  1.22958e-06
     0.812495  1.23951e-06
     0.812766  1.22701e-06
     0.813037  1.25256e-06
     0.813308  1.25365e-06
     0.813579  1.25713e-06
     0.813850  1.26969e-06
     0.814122  1.27274e-06
     0.814393  1.27416e-06
     0.814664  1.28262e-06
     0.814936  1.29248e-06
     0.815208  1.29661e-06
     0.815479  1.30526e-06
     0.815751  1.30859e-06
     0.816023  1.31088e-06
     0.816296  1.29419e-06
     0.816567  1.32031e-06
     0.816839  1.33104e-06
     0.817112  1.33294e-06
     0.817384  1.34042e-06
     0.817657  1.34326e-06
     0.817930  1.34605e-06
     0.818202  1.33563e-06
     0.818475  1.07136e-06
     0.818747  1.29467e-06
     0.819020  1.34425e-06
     0.819293  1.35599e-06
     0.819567  1.15641e-06
     0.819840  1.12251e-06
     0.820113  1.34641e-06
     0.820386  1.38493e-06
     0.820660  1.35908e-06
     0.820933  1.38534e-06
     0.821207  1.40498e-06
     0.821480  1.39876e-06
     0.821754  1.42145e-06
     0.822028  1.42301e-06
     0.822302  1.37867e-06
     0.822576  1.44189e-06
     0.822850  1.44891e-06
     0.823125  1.45670e-06
     0.823399  1.45070e-06
     0.823674  1.46964e-06
     0.823949  1.47832e-06
     0.824223  1.45599e-06
     0.824498  1.47399e-06
     0.824773  1.49617e-06
     0.825048  1.49723e-06
     0.825323  1.50479e-06
     0.825598  1.50491e-06
     0.825873  1.49262e-06
     0.826148  1.52784e-06
     0.826423  1.53272e-06
     0.826699  1.53744e-06
     0.826974  1.53566e-06
     0.827250  1.53651e-06
     0.827527  1.55237e-06
     0.827802  1.55873e-06
     0.828077  1.56064e-06
     0.828353  1.56504e-06
     0.828630  1.57222e-06
     0.828906  1.58518e-06
     0.829183  1.57131e-06
     0.829459  1.57895e-06
     0.829735  1.60298e-06
     0.830012  1.60439e-06
     0.830289  1.61303e-06
     0.830565  1.61417e-06
     0.830842  1.59263e-06
     0.831119  1.62380e-06
     0.831396  1.62972e-06
     0.831674  1.65205e-06
     0.831951  1.65746e-06
     0.832228  1.66751e-06
     0.832505  1.66314e-06
     0.832783  1.59950e-06
     0.833061  1.52906e-06
     0.833338  1.68145e-06
     0.833616  1.65706e-06
     0.833893  1.70121e-06
     0.834171  1.70771e-06
     0.834449  1.71173e-06
     0.834728  1.71943e-06
     0.835006  1.68807e-06
     0.835284  1.74239e-06
     0.835563  1.69640e-06
     0.835841  1.75343e-06
     0.836120  1.76543e-06
     0.836399  1.75145e-06
     0.836678  1.63428e-06
     0.836957  1.79079e-06
     0.837235  1.78606e-06
     0.837515  1.79368e-06
     0.837794  1.80222e-06
     0.838073  1.69873e-06
     0.838353  1.71821e-06
     0.838632  1.71696e-06
     0.838911  1.58189e-06
     0.839191  1.76644e-06
     0.839471  1.85354e-06
     0.839750  1.85138e-06
     0.840030  1.76968e-06
     0.840310  1.86274e-06
     0.840590  1.88694e-06
     0.840870  1.89564e-06
     0.841151  1.90153e-06
     0.841431  1.76661e-06
     0.841712  1.92160e-06
     0.841992  1.87293e-06
     0.842273  1.92255e-06
     0.842554  1.88400e-06
     0.842835  1.75974e-06
     0.843116  1.93725e-06
     0.843397  1.95950e-06
     0.843678  1.53953e-06
     0.843959  1.90088e-06
     0.844240  1.92806e-06
     0.844522  1.93032e-06
     0.844803  1.95700e-06
     0.845085  1.97693e-06
     0.845366  1.91464e-06
     0.845648  1.94221e-06
     0.845930  1.95133e-06
     0.846213  1.98039e-06
     0.846494  1.99768e-06
     0.846776  1.99139e-06
     0.847058  1.79396e-06
     0.847341  2.00002e-06
     0.847623  2.02149e-06
     0.847906  2.04485e-06
     0.848189  2.05252e-06
     0.848471  2.04886e-06
     0.848754  2.07533e-06
     0.849037  2.08449e-06
     0.849320  2.09276e-06
     0.849603  2.08301e-06
     0.849886  1.91463e-06
     0.850170  1.86847e-06
     0.850453  2.12087e-06
     0.850736  2.13600e-06
     0.851020  2.11833e-06
     0.851304  2.15330e-06
     0.851587  2.02545e-06
     0.851871  2.11027e-06
     0.852156  2.05933e-06
     0.852439  2.19088e-06
     0.852723  2.20098e-06
     0.853008  2.20553e-06
     0.853292  2.20121e-06
     0.853577  2.20960e-06
     0.853861  2.20139e-06
     0.854146  2.07815e-06
     0.854431  1.49261e-06
     0.854715  2.08409e-06
     0.855000  2.18300e-06
     0.855285  2.28734e-06
     0.855570  2.31103e-06
     0.855856  2.32597e-06
     0.856141  2.33121e-06
     0.856426  2.35687e-06
     0.856712  2.35709e-06
     0.856997  2.38098e-06
     0.857283  2.37197e-06
     0.857569  2.39530e-06
     0.857854  2.40950e-06
     0.858140  2.41787e-06
     0.858426  2.38554e-06
     0.858712  2.44660e-06
     0.858999  2.46381e-06
     0.859285  2.47075e-06
     0.859572  2.47861e-06
     0.859858  2.49501e-06
     0.860145  2.50955e-06
     0.860432  2.51288e-06
     0.860718  2.53066e-06
     0.861005  2.54309e-06
     0.861292  2.46715e-06
     0.861579  2.55586e-06
     0.861867  2.57527e-06
     0.862154  2.59441e-06
     0.862441  2.55721e-06
     0.862729  2.62433e-06
     0.863016  2.64581e-06
     0.863304  2.64174e-06
     0.863591  2.65496e-06
     0.863880  2.66734e-06
     0.864167  2.68292e-06
     0.864455  2.69504e-06
     0.864743  2.70990e-06
     0.865032  2.71512e-06
     0.865321  2.71526e-06
     0.865609  2.73023e-06
     0.865897  2.71398e-06
     0.866186  2.58266e-06
     0.866475  1.90452e-06
     0.866764  2.65760e-06
     0.867053  2.77342e-06
     0.867342  2.80660e-06
     0.867631  2.62317e-06
     0.867920  2.76565e-06
     0.868209  2.85747e-06
     0.868499  2.75470e-06
     0.868788  2.84856e-06
     0.869078  2.39450e-06
     0.869367  2.77341e-06
     0.869657  2.85911e-06
     0.869947  2.91786e-06
