wavelength       flux
  microns         mJy
      
     0.800134  0.000430366
     0.800401  0.000447952
     0.800668  0.000439475
     0.800935  0.000443993
     0.801202  0.000461359
     0.801469  0.000463231
     0.801736  0.000479813
     0.802003  0.000489998
     0.802270  0.000469959
     0.802538  0.000476794
     0.802805  0.000486249
     0.803073  0.000489357
     0.803340  0.000479673
     0.803608  0.000506356
     0.803876  0.000506015
     0.804145  0.000496787
     0.804412  0.000518093
     0.804680  0.000524591
     0.804949  0.000439714
     0.805217  0.000508507
     0.805485  0.000526126
     0.805754  0.000521863
     0.806022  0.000535920
     0.806291  0.000546399
     0.806560  0.000546870
     0.806829  0.000512368
     0.807098  0.000520944
     0.807367  0.000533073
     0.807636  0.000501058
     0.807905  0.000539301
     0.808174  0.000574320
     0.808444  0.000563134
     0.808713  0.000578585
     0.808983  0.000592157
     0.809253  0.000585494
     0.809523  0.000569142
     0.809792  0.000613725
     0.810062  0.000621764
     0.810332  0.000593114
     0.810602  0.000603346
     0.810872  0.000611322
     0.811143  0.000621711
     0.811413  0.000558109
     0.811683  0.000606858
     0.811954  0.000556853
     0.812225  0.000592415
     0.812495  0.000629383
     0.812766  0.000574255
     0.813037  0.000659446
     0.813308  0.000672559
     0.813579  0.000650308
     0.813850  0.000668424
     0.814122  0.000655335
     0.814393  0.000626956
     0.814664  0.000677301
     0.814936  0.000667217
     0.815208  0.000658117
     0.815479  0.000669957
     0.815751  0.000657883
     0.816023  0.000629467
     0.816296  0.000579550
     0.816567  0.000623420
     0.816839  0.000643181
     0.817112  0.000614570
     0.817384  0.000603874
     0.817657  0.000566441
     0.817930  0.000510982
     0.818202  0.000414123
     0.818475  0.000197466
     0.818747  0.000311410
     0.819020  0.000417873
     0.819293  0.000387837
     0.819567  0.000217023
     0.819840  0.000187890
     0.820113  0.000346590
     0.820386  0.000434613
     0.820660  0.000419800
     0.820933  0.000424112
     0.821207  0.000471708
     0.821480  0.000503888
     0.821754  0.000515527
     0.822028  0.000511852
     0.822302  0.000531447
     0.822576  0.000550953
     0.822850  0.000567420
     0.823125  0.000579412
     0.823399  0.000570833
     0.823674  0.000592338
     0.823949  0.000610506
     0.824223  0.000599235
     0.824498  0.000576344
     0.824773  0.000620396
     0.825048  0.000631258
     0.825323  0.000579716
     0.825598  0.000581679
     0.825873  0.000580494
     0.826148  0.000605851
     0.826423  0.000617978
     0.826699  0.000625350
     0.826974  0.000579135
     0.827250  0.000504685
     0.827527  0.000558953
     0.827802  0.000566346
     0.828077  0.000528071
     0.828353  0.000527280
     0.828630  0.000536497
     0.828906  0.000561079
     0.829183  0.000476417
     0.829459  0.000540446
     0.829735  0.000550695
     0.830012  0.000533682
     0.830289  0.000526697
     0.830565  0.000506093
     0.830842  0.000514453
     0.831119  0.000533045
     0.831396  0.000543346
     0.831674  0.000550990
     0.831951  0.000555607
     0.832228  0.000577221
     0.832505  0.000547941
     0.832783  0.000490367
     0.833061  0.000466616
     0.833338  0.000587834
     0.833616  0.000529799
     0.833893  0.000534738
     0.834171  0.000564309
     0.834449  0.000525994
     0.834728  0.000542517
     0.835006  0.000530834
     0.835284  0.000542169
     0.835563  0.000487651
     0.835841  0.000539164
     0.836120  0.000581855
     0.836399  0.000551907
     0.836678  0.000466418
     0.836957  0.000586174
     0.837235  0.000541705
     0.837515  0.000541319
     0.837794  0.000535374
     0.838073  0.000487870
     0.838353  0.000495825
     0.838632  0.000473685
     0.838911  0.000392541
     0.839191  0.000471853
     0.839471  0.000555916
     0.839750  0.000535649
     0.840030  0.000496532
     0.840310  0.000571834
     0.840590  0.000578990
     0.840870  0.000582994
     0.841151  0.000558503
     0.841431  0.000474046
     0.841712  0.000590154
     0.841992  0.000551331
     0.842273  0.000513202
     0.842554  0.000548300
     0.842835  0.000435327
     0.843116  0.000509174
     0.843397  0.000551386
     0.843678  0.000190590
     0.843959  0.000366505
     0.844240  0.000459584
     0.844522  0.000270002
     0.844803  0.000277001
     0.845085  0.000326654
     0.845366  0.000269910
     0.845648  0.000210387
     0.845930  0.000248916
     0.846213  0.000266559
     0.846494  0.000265262
     0.846776  0.000243585
     0.847058  0.000228801
     0.847341  0.000249071
     0.847623  0.000248966
     0.847906  0.000289787
     0.848189  0.000294296
     0.848471  0.000284390
     0.848754  0.000307651
     0.849037  0.000308245
     0.849320  0.000323320
     0.849603  0.000334048
     0.849886  0.000336305
     0.850170  0.000290879
     0.850453  0.000331831
     0.850736  0.000342815
     0.851020  0.000263694
     0.851304  0.000317147
     0.851587  0.000307642
     0.851871  0.000284238
     0.852156  0.000287659
     0.852439  0.000298615
     0.852723  0.000336168
     0.853008  0.000321218
     0.853292  0.000317343
     0.853577  0.000321527
     0.853861  0.000350538
     0.854146  0.000363818
     0.854431  0.000329434
     0.854715  0.000375974
     0.855000  0.000375593
     0.855285  0.000419333
     0.855570  0.000403352
     0.855856  0.000415447
     0.856141  0.000397120
     0.856426  0.000438745
     0.856712  0.000410189
     0.856997  0.000433041
     0.857283  0.000426862
     0.857569  0.000436494
     0.857854  0.000438944
     0.858140  0.000466131
     0.858426  0.000425800
     0.858712  0.000433678
     0.858999  0.000455933
     0.859285  0.000450826
     0.859572  0.000450930
     0.859858  0.000457090
     0.860145  0.000472526
     0.860432  0.000465104
     0.860718  0.000475710
     0.861005  0.000489839
     0.861292  0.000473635
     0.861579  0.000490132
     0.861867  0.000487070
     0.862154  0.000520102
     0.862441  0.000513954
     0.862729  0.000518756
     0.863016  0.000544023
     0.863304  0.000500944
     0.863591  0.000537172
     0.863880  0.000534090
     0.864167  0.000535777
     0.864455  0.000561114
     0.864743  0.000555416
     0.865032  0.000553056
     0.865321  0.000528428
     0.865609  0.000565437
     0.865897  0.000557102
     0.866186  0.000551401
     0.866475  0.000429953
     0.866764  0.000566103
     0.867053  0.000584399
     0.867342  0.000584750
     0.867631  0.000510891
     0.867920  0.000547246
     0.868209  0.000591846
     0.868499  0.000544050
     0.868788  0.000581958
     0.869078  0.000399808
     0.869367  0.000469222
     0.869657  0.000414584
     0.869947  0.000446770
     0.870237  0.000461407
     0.870528  0.000454026
     0.870817  0.000491766
     0.871107  0.000482648
     0.871398  0.000425874
     0.871688  0.000415749
     0.871979  0.000439324
     0.872269  0.000482045
     0.872560  0.000518624
     0.872851  0.000535713
     0.873142  0.000589226
     0.873433  0.000499871
     0.873724  0.000506130
     0.874015  0.000513011
     0.874307  0.000533762
     0.874599  0.000605684
     0.874890  0.000526295
     0.875181  0.000557233
     0.875473  0.000594831
     0.875766  0.000599710
     0.876058  0.000631904
     0.876350  0.000682952
     0.876641  0.000622826
     0.876933  0.000553922
     0.877225  0.000699049
     0.877518  0.000682422
     0.877810  0.000724580
     0.878103  0.000610807
     0.878396  0.000671908
     0.878689  0.000726286
     0.878982  0.000703862
     0.879275  0.000731175
     0.879568  0.000688992
     0.879861  0.000730523
     0.880154  0.000655858
     0.880448  0.000439651
     0.880741  0.000608806
     0.881034  0.000610024
     0.881328  0.000672757
     0.881622  0.000707046
     0.881916  0.000787690
     0.882209  0.000797434
