wavelength       flux
  microns         mJy
      
     0.800134  0.000604320
     0.800401  0.000623583
     0.800668  0.000618746
     0.800935  0.000624246
     0.801202  0.000627338
     0.801469  0.000627168
     0.801736  0.000628601
     0.802003  0.000630538
     0.802270  0.000626423
     0.802538  0.000628777
     0.802805  0.000612771
     0.803073  0.000623447
     0.803340  0.000630914
     0.803608  0.000631775
     0.803876  0.000633029
     0.804145  0.000631088
     0.804412  0.000633271
     0.804680  0.000634356
     0.804949  0.000600949
     0.805217  0.000636266
     0.805485  0.000638059
     0.805754  0.000633992
     0.806022  0.000638755
     0.806291  0.000639633
     0.806560  0.000638304
     0.806829  0.000633881
     0.807098  0.000621316
     0.807367  0.000633790
     0.807636  0.000622134
     0.807905  0.000640690
     0.808174  0.000641724
     0.808444  0.000642705
     0.808713  0.000631876
     0.808983  0.000646058
     0.809253  0.000644403
     0.809523  0.000638883
     0.809792  0.000646594
     0.810062  0.000646094
     0.810332  0.000644119
     0.810602  0.000648741
     0.810872  0.000648948
     0.811143  0.000649711
     0.811413  0.000644156
     0.811683  0.000651162
     0.811954  0.000636648
     0.812225  0.000649793
     0.812495  0.000652688
     0.812766  0.000643789
     0.813037  0.000654829
     0.813308  0.000653041
     0.813579  0.000652497
     0.813850  0.000656638
     0.814122  0.000655843
     0.814393  0.000654213
     0.814664  0.000656185
     0.814936  0.000658838
     0.815208  0.000658561
     0.815479  0.000660564
     0.815751  0.000659862
     0.816023  0.000658628
     0.816296  0.000647894
     0.816567  0.000658583
     0.816839  0.000661537
     0.817112  0.000660084
     0.817384  0.000661386
     0.817657  0.000660392
     0.817930  0.000659366
     0.818202  0.000651898
     0.818475  0.000521016
     0.818747  0.000627338
     0.819020  0.000649006
     0.819293  0.000652295
     0.819567  0.000554269
     0.819840  0.000536070
     0.820113  0.000640665
     0.820386  0.000656600
     0.820660  0.000642004
     0.820933  0.000652032
     0.821207  0.000658877
     0.821480  0.000653580
     0.821754  0.000661765
     0.822028  0.000660080
     0.822302  0.000637184
     0.822576  0.000663979
     0.822850  0.000664786
     0.823125  0.000665924
     0.823399  0.000660762
     0.823674  0.000666949
     0.823949  0.000668442
     0.824223  0.000655948
     0.824498  0.000661634
     0.824773  0.000669135
     0.825048  0.000667165
     0.825323  0.000668086
     0.825598  0.000665699
     0.825873  0.000657856
     0.826148  0.000670916
     0.826423  0.000670600
     0.826699  0.000670202
     0.826974  0.000666980
     0.827250  0.000664902
     0.827527  0.000669304
     0.827802  0.000669586
     0.828077  0.000667958
     0.828353  0.000667385
     0.828630  0.000667984
     0.828906  0.000671017
     0.829183  0.000662711
     0.829459  0.000663488
     0.829735  0.000671113
     0.830012  0.000669237
     0.830289  0.000670366
     0.830565  0.000668380
     0.830842  0.000657037
     0.831119  0.000667435
     0.831396  0.000667402
     0.831674  0.000674055
     0.831951  0.000673772
     0.832228  0.000675364
     0.832505  0.000671113
     0.832783  0.000643056
     0.833061  0.000612469
     0.833338  0.000671025
     0.833616  0.000658856
     0.833893  0.000673918
     0.834171  0.000673996
     0.834449  0.000673087
     0.834728  0.000673614
     0.835006  0.000658885
     0.835284  0.000677578
     0.835563  0.000657251
     0.835841  0.000676839
     0.836120  0.000678948
     0.836399  0.000671076
     0.836678  0.000623862
     0.836957  0.000681083
     0.837235  0.000676767
     0.837515  0.000677133
     0.837794  0.000677834
     0.838073  0.000636547
     0.838353  0.000641456
     0.838632  0.000638609
     0.838911  0.000586187
     0.839191  0.000652149
     0.839471  0.000681764
     0.839750  0.000678437
     0.840030  0.000646089
     0.840310  0.000677534
     0.840590  0.000683786
     0.840870  0.000684386
     0.841151  0.000683956
     0.841431  0.000633061
     0.841712  0.000686036
     0.841992  0.000666171
     0.842273  0.000681271
     0.842554  0.000665121
     0.842835  0.000618933
     0.843116  0.000678827
     0.843397  0.000684061
     0.843678  0.000535444
     0.843959  0.000658657
     0.844240  0.000665577
     0.844522  0.000663866
     0.844803  0.000670525
     0.845085  0.000674826
     0.845366  0.000651117
     0.845648  0.000658020
     0.845930  0.000658637
     0.846213  0.000665942
     0.846494  0.000669241
     0.846776  0.000664635
     0.847058  0.000596502
     0.847341  0.000662523
     0.847623  0.000667125
     0.847906  0.000672303
     0.848189  0.000672290
     0.848471  0.000668573
     0.848754  0.000674671
     0.849037  0.000675101
     0.849320  0.000675235
     0.849603  0.000669563
     0.849886  0.000613124
     0.850170  0.000596090
     0.850453  0.000674070
     0.850736  0.000676322
     0.851020  0.000668198
     0.851304  0.000676672
     0.851587  0.000634100
     0.851871  0.000658164
     0.852156  0.000639854
     0.852439  0.000678162
     0.852723  0.000678719
     0.853008  0.000677553
     0.853292  0.000673673
     0.853577  0.000673687
     0.853861  0.000668646
     0.854146  0.000628831
     0.854431  0.000449942
     0.854715  0.000625869
     0.855000  0.000653096
     0.855285  0.000681725
     0.855570  0.000686173
     0.855856  0.000687991
     0.856141  0.000686932
     0.856426  0.000691862
     0.856712  0.000689304
     0.856997  0.000693650
     0.857283  0.000688407
     0.857569  0.000692541
     0.857854  0.000694004
     0.858140  0.000693770
     0.858426  0.000681894
     0.858712  0.000696692
     0.858999  0.000698925
     0.859285  0.000698228
     0.859572  0.000697785
     0.859858  0.000699731
     0.860145  0.000701130
     0.860432  0.000699386
     0.860718  0.000701657
     0.861005  0.000702419
     0.861292  0.000678848
     0.861579  0.000700573
     0.861867  0.000703201
     0.862154  0.000705727
     0.862441  0.000692953
     0.862729  0.000708426
     0.863016  0.000711498
     0.863304  0.000707694
     0.863591  0.000708518
     0.863880  0.000709102
     0.864167  0.000710516
     0.864455  0.000710998
     0.864743  0.000712185
     0.865032  0.000710823
     0.865321  0.000708137
     0.865609  0.000709313
     0.865897  0.000702393
     0.866186  0.000665846
     0.866475  0.000489127
     0.866764  0.000679920
     0.867053  0.000706828
     0.867342  0.000712538
     0.867631  0.000663415
     0.867920  0.000696767
     0.868209  0.000717137
     0.868499  0.000688687
     0.868788  0.000709415
     0.869078  0.000594043
     0.869367  0.000685397
     0.869657  0.000703855
     0.869947  0.000715553
     0.870237  0.000710499
     0.870528  0.000715741
     0.870817  0.000716351
     0.871107  0.000720493
     0.871398  0.000708849
     0.871688  0.000710492
     0.871979  0.000710590
     0.872269  0.000713610
     0.872560  0.000716950
     0.872851  0.000719488
     0.873142  0.000731344
     0.873433  0.000717422
     0.873724  0.000698196
     0.874015  0.000714900
     0.874307  0.000721944
     0.874599  0.000730503
     0.874890  0.000724145
     0.875181  0.000725022
     0.875473  0.000723201
     0.875766  0.000728707
     0.876058  0.000705799
     0.876350  0.000733495
     0.876641  0.000721265
     0.876933  0.000707753
     0.877225  0.000737676
     0.877518  0.000703839
     0.877810  0.000737365
     0.878103  0.000719139
     0.878396  0.000733291
     0.878689  0.000738529
     0.878982  0.000736056
     0.879275  0.000738504
     0.879568  0.000728420
     0.879861  0.000739196
     0.880154  0.000739821
     0.880448  0.000712951
     0.880741  0.000695416
     0.881034  0.000644716
     0.881328  0.000733334
     0.881622  0.000740806
     0.881916  0.000743840
     0.882209  0.000742718
