wavelength       flux
  microns         mJy
      
     0.800134  1.50023e-06
     0.800401  1.53775e-06
     0.800668  1.53255e-06
     0.800935  1.54690e-06
     0.801202  1.55434e-06
     0.801469  1.55799e-06
     0.801736  1.56338e-06
     0.802003  1.56979e-06
     0.802270  1.56677e-06
     0.802538  1.57527e-06
     0.802805  1.54211e-06
     0.803073  1.57621e-06
     0.803340  1.58996e-06
     0.803608  1.59310e-06
     0.803876  1.60044e-06
     0.804145  1.60152e-06
     0.804412  1.60772e-06
     0.804680  1.61257e-06
     0.804949  1.55341e-06
     0.805217  1.62477e-06
     0.805485  1.63106e-06
     0.805754  1.62675e-06
     0.806022  1.64058e-06
     0.806291  1.64548e-06
     0.806560  1.64700e-06
     0.806829  1.64510e-06
     0.807098  1.61746e-06
     0.807367  1.65390e-06
     0.807636  1.63155e-06
     0.807905  1.67253e-06
     0.808174  1.67760e-06
     0.808444  1.68382e-06
     0.808713  1.66579e-06
     0.808983  1.69637e-06
     0.809253  1.69806e-06
     0.809523  1.69519e-06
     0.809792  1.71014e-06
     0.810062  1.71074e-06
     0.810332  1.71443e-06
     0.810602  1.72576e-06
     0.810872  1.73111e-06
     0.811143  1.73609e-06
     0.811413  1.73266e-06
     0.811683  1.74675e-06
     0.811954  1.72760e-06
     0.812225  1.75394e-06
     0.812495  1.76216e-06
     0.812766  1.75715e-06
     0.813037  1.77404e-06
     0.813308  1.77353e-06
     0.813579  1.77865e-06
     0.813850  1.79015e-06
     0.814122  1.79342e-06
     0.814393  1.79592e-06
     0.814664  1.80364e-06
     0.814936  1.81149e-06
     0.815208  1.81619e-06
     0.815479  1.82397e-06
     0.815751  1.82740e-06
     0.816023  1.83019e-06
     0.816296  1.81849e-06
     0.816567  1.83947e-06
     0.816839  1.84704e-06
     0.817112  1.85117e-06
     0.817384  1.85644e-06
     0.817657  1.86128e-06
     0.817930  1.86390e-06
     0.818202  1.85890e-06
     0.818475  1.59531e-06
     0.818747  1.83442e-06
     0.819020  1.86835e-06
     0.819293  1.88113e-06
     0.819567  1.69604e-06
     0.819840  1.65663e-06
     0.820113  1.87950e-06
     0.820386  1.90635e-06
     0.820660  1.88471e-06
     0.820933  1.91176e-06
     0.821207  1.92631e-06
     0.821480  1.91525e-06
     0.821754  1.93996e-06
     0.822028  1.94241e-06
     0.822302  1.89061e-06
     0.822576  1.95864e-06
     0.822850  1.96421e-06
     0.823125  1.97121e-06
     0.823399  1.96614e-06
     0.823674  1.98304e-06
     0.823949  1.99047e-06
     0.824223  1.96824e-06
     0.824498  1.98984e-06
     0.824773  2.00605e-06
     0.825048  2.00757e-06
     0.825323  2.01607e-06
     0.825598  2.01820e-06
     0.825873  2.00833e-06
     0.826148  2.03624e-06
     0.826423  2.03923e-06
     0.826699  2.04214e-06
     0.826974  2.04406e-06
     0.827250  2.05152e-06
     0.827527  2.06189e-06
     0.827802  2.06801e-06
     0.828077  2.07130e-06
     0.828353  2.07577e-06
     0.828630  2.08170e-06
     0.828906  2.09227e-06
     0.829183  2.08547e-06
     0.829459  2.08972e-06
     0.829735  2.10916e-06
     0.830012  2.11290e-06
     0.830289  2.11992e-06
     0.830565  2.12222e-06
     0.830842  2.09624e-06
     0.831119  2.13020e-06
     0.831396  2.13520e-06
     0.831674  2.15299e-06
     0.831951  2.15776e-06
     0.832228  2.16551e-06
     0.832505  2.16352e-06
     0.832783  2.09765e-06
     0.833061  2.00612e-06
     0.833338  2.17866e-06
     0.833616  2.14878e-06
     0.833893  2.19826e-06
     0.834171  2.20414e-06
     0.834449  2.21083e-06
     0.834728  2.21346e-06
     0.835006  2.19104e-06
     0.835284  2.23544e-06
     0.835563  2.18767e-06
     0.835841  2.24570e-06
     0.836120  2.25445e-06
     0.836399  2.23974e-06
     0.836678  2.10658e-06
     0.836957  2.27483e-06
     0.837235  2.27392e-06
     0.837515  2.28227e-06
     0.837794  2.28776e-06
     0.838073  2.15860e-06
     0.838353  2.18315e-06
     0.838632  2.18096e-06
     0.838911  2.04595e-06
     0.839191  2.25175e-06
     0.839471  2.33140e-06
     0.839750  2.32928e-06
     0.840030  2.22762e-06
     0.840310  2.34024e-06
     0.840590  2.35987e-06
     0.840870  2.36655e-06
     0.841151  2.37223e-06
     0.841431  2.21076e-06
     0.841712  2.38644e-06
     0.841992  2.34106e-06
     0.842273  2.39537e-06
     0.842554  2.35019e-06
     0.842835  2.19542e-06
     0.843116  2.40505e-06
     0.843397  2.42013e-06
     0.843678  1.95053e-06
     0.843959  2.36664e-06
     0.844240  2.39241e-06
     0.844522  2.42343e-06
     0.844803  2.44206e-06
     0.845085  2.45503e-06
     0.845366  2.40547e-06
     0.845648  2.44296e-06
     0.845930  2.44221e-06
     0.846213  2.46747e-06
     0.846494  2.48138e-06
     0.846776  2.47797e-06
     0.847058  2.25837e-06
     0.847341  2.48932e-06
     0.847623  2.50544e-06
     0.847906  2.51951e-06
     0.848189  2.52561e-06
     0.848471  2.52350e-06
     0.848754  2.54239e-06
     0.849037  2.54978e-06
     0.849320  2.55384e-06
     0.849603  2.53859e-06
     0.849886  2.31282e-06
     0.850170  2.25081e-06
     0.850453  2.57187e-06
     0.850736  2.58937e-06
     0.851020  2.58707e-06
     0.851304  2.60669e-06
     0.851587  2.47183e-06
     0.851871  2.57194e-06
     0.852156  2.49878e-06
     0.852439  2.63667e-06
     0.852723  2.64337e-06
     0.853008  2.64568e-06
     0.853292  2.63890e-06
     0.853577  2.64128e-06
     0.853861  2.61496e-06
     0.854146  2.44362e-06
     0.854431  1.70696e-06
     0.854715  2.43655e-06
     0.855000  2.58580e-06
     0.855285  2.69170e-06
     0.855570  2.72035e-06
     0.855856  2.73452e-06
     0.856141  2.74372e-06
     0.856426  2.76111e-06
     0.856712  2.76193e-06
     0.856997  2.78072e-06
     0.857283  2.77388e-06
     0.857569  2.79363e-06
     0.857854  2.80462e-06
     0.858140  2.80814e-06
     0.858426  2.78194e-06
     0.858712  2.83455e-06
     0.858999  2.84497e-06
     0.859285  2.85249e-06
     0.859572  2.85921e-06
     0.859858  2.86898e-06
     0.860145  2.87902e-06
     0.860432  2.88307e-06
     0.860718  2.89599e-06
     0.861005  2.90482e-06
     0.861292  2.82952e-06
     0.861579  2.91216e-06
     0.861867  2.92915e-06
     0.862154  2.93852e-06
     0.862441  2.90905e-06
     0.862729  2.96249e-06
     0.863016  2.97693e-06
     0.863304  2.97792e-06
     0.863591  2.98588e-06
     0.863880  2.99457e-06
     0.864167  3.00524e-06
     0.864455  3.01277e-06
     0.864743  3.02458e-06
     0.865032  3.02782e-06
     0.865321  3.02815e-06
     0.865609  3.03124e-06
     0.865897  3.00695e-06
     0.866186  2.84046e-06
     0.866475  2.06350e-06
     0.866764  2.91827e-06
     0.867053  3.05352e-06
     0.867342  3.08776e-06
     0.867631  2.91267e-06
     0.867920  3.04211e-06
     0.868209  3.13219e-06
     0.868499  3.02391e-06
     0.868788  3.12407e-06
     0.869078  2.68993e-06
     0.869367  3.05126e-06
     0.869657  3.13962e-06
     0.869947  3.18096e-06
