wavelength       flux
  microns         mJy
      
     0.800134  7.55923e-06
     0.800401  7.81867e-06
     0.800668  7.86719e-06
     0.800935  7.86765e-06
     0.801202  7.93416e-06
     0.801469  7.95017e-06
     0.801736  7.99599e-06
     0.802003  8.02939e-06
     0.802270  8.04954e-06
     0.802538  8.09132e-06
     0.802805  8.05271e-06
     0.803073  8.01938e-06
     0.803340  8.19269e-06
     0.803608  8.15133e-06
     0.803876  8.20028e-06
     0.804145  8.28877e-06
     0.804412  8.31791e-06
     0.804680  8.33879e-06
     0.804949  8.06533e-06
     0.805217  8.32977e-06
     0.805485  8.45198e-06
     0.805754  8.40348e-06
     0.806022  8.49792e-06
     0.806291  8.55870e-06
     0.806560  8.58893e-06
     0.806829  8.62725e-06
     0.807098  8.62933e-06
     0.807367  8.59678e-06
     0.807636  8.63502e-06
     0.807905  8.76928e-06
     0.808174  8.77627e-06
     0.808444  8.82706e-06
     0.808713  8.64833e-06
     0.808983  8.91063e-06
     0.809253  8.90587e-06
     0.809523  8.86650e-06
     0.809792  8.96126e-06
     0.810062  8.84495e-06
     0.810332  9.08645e-06
     0.810602  9.11793e-06
     0.810872  9.15926e-06
     0.811143  9.18842e-06
     0.811413  9.22984e-06
     0.811683  9.27242e-06
     0.811954  9.29886e-06
     0.812225  9.35103e-06
     0.812495  9.38453e-06
     0.812766  9.41570e-06
     0.813037  9.46157e-06
     0.813308  9.48989e-06
     0.813579  9.53510e-06
     0.813850  9.57517e-06
     0.814122  9.59851e-06
     0.814393  9.63422e-06
     0.814664  9.67971e-06
     0.814936  9.72046e-06
     0.815208  9.68762e-06
     0.815479  9.80278e-06
     0.815751  9.83377e-06
     0.816023  9.88015e-06
     0.816296  9.91077e-06
     0.816567  9.85809e-06
     0.816839  1.00047e-05
     0.817112  1.00348e-05
     0.817384  1.00742e-05
     0.817657  1.01127e-05
     0.817930  1.01725e-05
     0.818202  1.01695e-05
     0.818475  9.82957e-06
     0.818747  1.02901e-05
     0.819020  1.02783e-05
     0.819293  1.03749e-05
     0.819567  1.02189e-05
     0.819840  1.01200e-05
     0.820113  1.03154e-05
     0.820386  1.03734e-05
     0.820660  1.05426e-05
     0.820933  1.05115e-05
     0.821207  1.06309e-05
     0.821480  1.03042e-05
     0.821754  1.06736e-05
     0.822028  1.08023e-05
     0.822302  1.04242e-05
     0.822576  1.08897e-05
     0.822850  1.09406e-05
     0.823125  1.09783e-05
     0.823399  1.05852e-05
     0.823674  1.10036e-05
     0.823949  1.11072e-05
     0.824223  1.10384e-05
     0.824498  1.11968e-05
     0.824773  1.12513e-05
     0.825048  1.09237e-05
     0.825323  1.13053e-05
     0.825598  1.13155e-05
     0.825873  1.14021e-05
     0.826148  1.14547e-05
     0.826423  1.15094e-05
     0.826699  1.15320e-05
     0.826974  1.15894e-05
     0.827250  1.16166e-05
     0.827527  1.16707e-05
     0.827802  1.16923e-05
     0.828077  1.17519e-05
     0.828353  1.17964e-05
     0.828630  1.18440e-05
     0.828906  1.19093e-05
     0.829183  1.20180e-05
     0.829459  1.19246e-05
     0.829735  1.20043e-05
     0.830012  1.21248e-05
     0.830289  1.21574e-05
     0.830565  1.21857e-05
     0.830842  1.19267e-05
     0.831119  1.21902e-05
     0.831396  1.22896e-05
     0.831674  1.24162e-05
     0.831951  1.22814e-05
     0.832228  1.24973e-05
     0.832505  1.25539e-05
     0.832783  1.25747e-05
     0.833061  1.21215e-05
     0.833338  1.24823e-05
     0.833616  1.24259e-05
     0.833893  1.27662e-05
     0.834171  1.26954e-05
     0.834449  1.28740e-05
     0.834728  1.26255e-05
     0.835006  1.29602e-05
     0.835284  1.30780e-05
     0.835563  1.31017e-05
     0.835841  1.31748e-05
     0.836120  1.32011e-05
     0.836399  1.32481e-05
     0.836678  1.31581e-05
     0.836957  1.34013e-05
     0.837235  1.34468e-05
     0.837515  1.34666e-05
     0.837794  1.35410e-05
     0.838073  1.35740e-05
     0.838353  1.36408e-05
     0.838632  1.37177e-05
     0.838911  1.31780e-05
     0.839191  1.38198e-05
     0.839471  1.38743e-05
     0.839750  1.39481e-05
     0.840030  1.39235e-05
     0.840310  1.39931e-05
     0.840590  1.41340e-05
     0.840870  1.42117e-05
     0.841151  1.42443e-05
     0.841431  1.42000e-05
     0.841712  1.43235e-05
     0.841992  1.41355e-05
     0.842273  1.44989e-05
     0.842554  1.44776e-05
     0.842835  1.45473e-05
     0.843116  1.47021e-05
     0.843397  1.47007e-05
     0.843678  1.44317e-05
     0.843959  1.47610e-05
     0.844240  1.46261e-05
     0.844522  1.49083e-05
     0.844803  1.46344e-05
     0.845085  1.51517e-05
     0.845366  1.51957e-05
     0.845648  1.52873e-05
     0.845930  1.53388e-05
     0.846213  1.53578e-05
     0.846494  1.53917e-05
     0.846776  1.53450e-05
     0.847058  1.48342e-05
     0.847341  1.55060e-05
     0.847623  1.56805e-05
     0.847906  1.58062e-05
     0.848189  1.58441e-05
     0.848471  1.59044e-05
     0.848754  1.60106e-05
     0.849037  1.60864e-05
     0.849320  1.60711e-05
     0.849603  1.60837e-05
     0.849886  1.43518e-05
     0.850170  1.38337e-05
     0.850453  1.57717e-05
     0.850736  1.62144e-05
     0.851020  1.64021e-05
     0.851304  1.65611e-05
     0.851587  1.60899e-05
     0.851871  1.64982e-05
     0.852156  1.68030e-05
     0.852439  1.69328e-05
     0.852723  1.69598e-05
     0.853008  1.65859e-05
     0.853292  1.70200e-05
     0.853577  1.69574e-05
     0.853861  1.65692e-05
     0.854146  1.54092e-05
     0.854431  1.05074e-05
     0.854715  1.49763e-05
     0.855000  1.66624e-05
     0.855285  1.72134e-05
     0.855570  1.75263e-05
     0.855856  1.73353e-05
     0.856141  1.78307e-05
     0.856426  1.79225e-05
     0.856712  1.80450e-05
     0.856997  1.81266e-05
     0.857283  1.82051e-05
     0.857569  1.83053e-05
     0.857854  1.83750e-05
     0.858140  1.84576e-05
     0.858426  1.82263e-05
     0.858712  1.85317e-05
     0.858999  1.85913e-05
     0.859285  1.86250e-05
     0.859572  1.84893e-05
     0.859858  1.81642e-05
     0.860145  1.80259e-05
     0.860432  1.86671e-05
     0.860718  1.88127e-05
     0.861005  1.91129e-05
     0.861292  1.88002e-05
     0.861579  1.93938e-05
     0.861867  1.93784e-05
     0.862154  1.96190e-05
     0.862441  1.94309e-05
     0.862729  1.97497e-05
     0.863016  1.99143e-05
     0.863304  1.99506e-05
     0.863591  2.00326e-05
     0.863880  2.00579e-05
     0.864167  2.01098e-05
     0.864455  2.01138e-05
     0.864743  2.03411e-05
     0.865032  1.99133e-05
     0.865321  2.03951e-05
     0.865609  2.03364e-05
     0.865897  2.01158e-05
     0.866186  1.86516e-05
     0.866475  1.33429e-05
     0.866764  1.85489e-05
     0.867053  2.00602e-05
     0.867342  2.05491e-05
     0.867631  2.02820e-05
     0.867920  2.11756e-05
     0.868209  2.07636e-05
     0.868499  2.14616e-05
     0.868788  2.14784e-05
     0.869078  2.05600e-05
     0.869367  2.17457e-05
     0.869657  2.16464e-05
     0.869947  2.21154e-05
