wavelength       flux
  microns         mJy
      
     0.800134     0.129461
     0.800401     0.140948
     0.800668     0.138679
     0.800935     0.141153
     0.801202     0.144085
     0.801469     0.143227
     0.801736     0.144590
     0.802003     0.143935
     0.802270     0.143349
     0.802538     0.144246
     0.802805     0.135590
     0.803073     0.134365
     0.803340     0.144545
     0.803608     0.142483
     0.803876     0.144271
     0.804145     0.142843
     0.804412     0.142571
     0.804680     0.139918
     0.804949     0.129523
     0.805217     0.141739
     0.805485     0.144130
     0.805754     0.139544
     0.806022     0.144970
     0.806291     0.144459
     0.806560     0.142080
     0.806829     0.142468
     0.807098     0.137404
     0.807367     0.138103
     0.807636     0.138053
     0.807905     0.144862
     0.808174     0.142432
     0.808444     0.143733
     0.808713     0.134892
     0.808983     0.146432
     0.809253     0.140339
     0.809523     0.136528
     0.809792     0.141804
     0.810062     0.136353
     0.810332     0.142206
     0.810602     0.144203
     0.810872     0.144129
     0.811143     0.141863
     0.811413     0.143679
     0.811683     0.143521
     0.811954     0.140182
     0.812225     0.145219
     0.812495     0.146778
     0.812766     0.138988
     0.813037     0.145040
     0.813308     0.143545
     0.813579     0.144906
     0.813850     0.145408
     0.814122     0.145125
     0.814393     0.145293
     0.814664     0.144898
     0.814936     0.146377
     0.815208     0.141931
     0.815479     0.146689
     0.815751     0.145654
     0.816023     0.147110
     0.816296     0.140891
     0.816567     0.144991
     0.816839     0.147349
     0.817112     0.144567
     0.817384     0.147005
     0.817657     0.144803
     0.817930     0.147530
     0.818202     0.140630
     0.818475     0.114916
     0.818747     0.139748
     0.819020     0.139237
     0.819293     0.145993
     0.819567     0.121019
     0.819840     0.118299
     0.820113     0.137328
     0.820386     0.145191
     0.820660     0.137402
     0.820933     0.140893
     0.821207     0.145585
     0.821480     0.134186
     0.821754     0.146532
     0.822028     0.147662
     0.822302     0.130404
     0.822576     0.147591
     0.822850     0.149742
     0.823125     0.147566
     0.823399     0.139938
     0.823674     0.146823
     0.823949     0.148526
     0.824223     0.143787
     0.824498     0.144097
     0.824773     0.150191
     0.825048     0.144256
     0.825323     0.147557
     0.825598     0.147012
     0.825873     0.141805
     0.826148     0.149827
     0.826423     0.148914
     0.826699     0.148209
     0.826974     0.145713
     0.827250     0.148357
     0.827527     0.147549
     0.827802     0.147456
     0.828077     0.149370
     0.828353     0.148273
     0.828630     0.149282
     0.828906     0.147312
     0.829183     0.148275
     0.829459     0.143681
     0.829735     0.147908
     0.830012     0.145951
     0.830289     0.148975
     0.830565     0.145866
     0.830842     0.137058
     0.831119     0.142912
     0.831396     0.141134
     0.831674     0.148683
     0.831951     0.147733
     0.832228     0.146856
     0.832505     0.147631
     0.832783     0.134454
     0.833061     0.127315
     0.833338     0.141566
     0.833616     0.142758
     0.833893     0.147446
     0.834171     0.143827
     0.834449     0.146460
     0.834728     0.141013
     0.835006     0.136113
     0.835284     0.151131
     0.835563     0.143866
     0.835841     0.149782
     0.836120     0.148653
     0.836399     0.146130
     0.836678     0.132287
     0.836957     0.151669
     0.837235     0.147330
     0.837515     0.148370
     0.837794     0.150614
     0.838073     0.140495
     0.838353     0.140787
     0.838632     0.140296
     0.838911     0.117181
     0.839191     0.137192
     0.839471     0.152045
     0.839750     0.151060
     0.840030     0.141056
     0.840310     0.146718
     0.840590     0.150154
     0.840870     0.151271
     0.841151     0.151875
     0.841431     0.140844
     0.841712     0.151224
     0.841992     0.141460
     0.842273     0.149779
     0.842554     0.140177
     0.842835     0.136239
     0.843116     0.151399
     0.843397     0.151540
     0.843678     0.120428
     0.843959     0.149322
     0.844240     0.140462
     0.844522     0.149162
     0.844803     0.148160
     0.845085     0.149892
     0.845366     0.144412
     0.845648     0.148067
     0.845930     0.146117
     0.846213     0.149353
     0.846494     0.151093
     0.846776     0.147335
     0.847058     0.124819
     0.847341     0.146785
     0.847623     0.151202
     0.847906     0.151215
     0.848189     0.149975
     0.848471     0.146490
     0.848754     0.151429
     0.849037     0.150977
     0.849320     0.151219
     0.849603     0.146594
     0.849886     0.119057
     0.850170     0.118030
     0.850453     0.146404
     0.850736     0.149218
     0.851020     0.150645
     0.851304     0.150646
     0.851587     0.132522
     0.851871     0.142872
     0.852156     0.139757
     0.852439     0.150664
     0.852723     0.149200
     0.853008     0.144969
     0.853292     0.146453
     0.853577     0.146200
     0.853861     0.138886
     0.854146     0.118225
     0.854431    0.0762814
     0.854715     0.116992
     0.855000     0.132549
     0.855285     0.145583
     0.855570     0.149969
     0.855856     0.147449
     0.856141     0.150901
     0.856426     0.151043
     0.856712     0.150437
     0.856997     0.151742
     0.857283     0.150422
     0.857569     0.151534
     0.857854     0.151914
     0.858140     0.152806
     0.858426     0.144810
     0.858712     0.151652
     0.858999     0.153234
     0.859285     0.154127
     0.859572     0.152836
     0.859858     0.152829
     0.860145     0.151124
     0.860432     0.152331
     0.860718     0.151219
     0.861005     0.152353
     0.861292     0.142901
     0.861579     0.151350
     0.861867     0.152252
     0.862154     0.152853
     0.862441     0.147171
     0.862729     0.154651
     0.863016     0.155559
     0.863304     0.154317
     0.863591     0.151605
     0.863880     0.152702
     0.864167     0.153379
     0.864455     0.151537
     0.864743     0.155959
     0.865032     0.150140
     0.865321     0.152235
     0.865609     0.150239
     0.865897     0.147085
     0.866186     0.126225
     0.866475    0.0817106
     0.866764     0.132028
     0.867053     0.147316
     0.867342     0.149830
     0.867631     0.134165
     0.867920     0.150455
     0.868209     0.150063
     0.868499     0.148236
     0.868788     0.149011
     0.869078     0.109749
     0.869367     0.143358
     0.869657     0.151441
     0.869947     0.156032
     0.870237     0.144704
     0.870528     0.153268
     0.870817     0.155181
     0.871107     0.153635
     0.871398     0.143612
     0.871688     0.151598
     0.871979     0.147968
     0.872269     0.152897
     0.872560     0.153465
     0.872851     0.154755
     0.873142     0.154775
     0.873433     0.155359
     0.873724     0.141470
     0.874015     0.150898
     0.874307     0.154429
     0.874599     0.155227
     0.874890     0.155434
     0.875181     0.156339
     0.875473     0.152095
     0.875766     0.157121
     0.876058     0.146325
     0.876350     0.158012
     0.876641     0.149829
     0.876933     0.151304
     0.877225     0.157929
     0.877518     0.136444
     0.877810     0.156741
     0.878103     0.153466
     0.878396     0.157976
     0.878689     0.156912
     0.878982     0.157546
     0.879275     0.153391
     0.879568     0.150041
     0.879861     0.157227
     0.880154     0.157978
     0.880448     0.152642
     0.880741     0.137349
     0.881034     0.123005
     0.881328     0.154882
     0.881622     0.158175
     0.881916     0.159256
     0.882209     0.154405
     0.882504     0.144349
     0.882798     0.136519
     0.883092     0.156442
     0.883386     0.160809
     0.883681     0.157476
     0.883976     0.147012
     0.884270     0.153804
     0.884565     0.155140
     0.884860     0.156773
     0.885155     0.159095
     0.885450     0.161389
     0.885745     0.161010
     0.886041     0.157961
     0.886336     0.158533
     0.886631     0.153797
     0.886927     0.149111
     0.887222     0.154614
     0.887518     0.157656
     0.887814     0.155095
     0.888110     0.155491
     0.888406     0.159665
     0.888702     0.157868
     0.888999     0.159148
     0.889295     0.157728
     0.889591     0.156323
     0.889887     0.158798
