wavelength       flux
  microns         mJy
      
     0.800134  7.92704e-05
     0.800401  8.20217e-05
     0.800668  8.23305e-05
     0.800935  8.23706e-05
     0.801202  8.27906e-05
     0.801469  8.28966e-05
     0.801736  8.32229e-05
     0.802003  8.33975e-05
     0.802270  8.35914e-05
     0.802538  8.38071e-05
     0.802805  8.34172e-05
     0.803073  8.30270e-05
     0.803340  8.44402e-05
     0.803608  8.41637e-05
     0.803876  8.45092e-05
     0.804145  8.50253e-05
     0.804412  8.52139e-05
     0.804680  8.51941e-05
     0.804949  8.22723e-05
     0.805217  8.52877e-05
     0.805485  8.60163e-05
     0.805754  8.56679e-05
     0.806022  8.64520e-05
     0.806291  8.67258e-05
     0.806560  8.69031e-05
     0.806829  8.71383e-05
     0.807098  8.70440e-05
     0.807367  8.68291e-05
     0.807636  8.67222e-05
     0.807905  8.80217e-05
     0.808174  8.80153e-05
     0.808444  8.83678e-05
     0.808713  8.65329e-05
     0.808983  8.88899e-05
     0.809253  8.88143e-05
     0.809523  8.85066e-05
     0.809792  8.90718e-05
     0.810062  8.79724e-05
     0.810332  8.99157e-05
     0.810602  9.01320e-05
     0.810872  9.03773e-05
     0.811143  9.05418e-05
     0.811413  9.07902e-05
     0.811683  9.10347e-05
     0.811954  9.11864e-05
     0.812225  9.15433e-05
     0.812495  9.17826e-05
     0.812766  9.19253e-05
     0.813037  9.21910e-05
     0.813308  9.23709e-05
     0.813579  9.26835e-05
     0.813850  9.28716e-05
     0.814122  9.29998e-05
     0.814393  9.32444e-05
     0.814664  9.35330e-05
     0.814936  9.37694e-05
     0.815208  9.35408e-05
     0.815479  9.42325e-05
     0.815751  9.44265e-05
     0.816023  9.47007e-05
     0.816296  9.48053e-05
     0.816567  9.45499e-05
     0.816839  9.54361e-05
     0.817112  9.55934e-05
     0.817384  9.58739e-05
     0.817657  9.60402e-05
     0.817930  9.64097e-05
     0.818202  9.62704e-05
     0.818475  9.30502e-05
     0.818747  9.70486e-05
     0.819020  9.69583e-05
     0.819293  9.75946e-05
     0.819567  9.58101e-05
     0.819840  9.47343e-05
     0.820113  9.68266e-05
     0.820386  9.81428e-05
     0.820660  9.82380e-05
     0.820933  9.81236e-05
     0.821207  9.90241e-05
     0.821480  9.56370e-05
     0.821754  9.94273e-05
     0.822028  0.000100025
     0.822302  9.60539e-05
     0.822576  0.000100536
     0.822850  0.000100838
     0.823125  0.000100950
     0.823399  9.78402e-05
     0.823674  0.000101368
     0.823949  0.000101770
     0.824223  0.000100868
     0.824498  0.000102273
     0.824773  0.000102616
     0.825048  0.000101195
     0.825323  0.000102965
     0.825598  0.000103258
     0.825873  0.000103408
     0.826148  0.000103799
     0.826423  0.000104103
     0.826699  0.000104243
     0.826974  0.000104527
     0.827250  0.000104752
     0.827527  0.000105053
     0.827802  0.000105222
     0.828077  0.000105609
     0.828353  0.000105857
     0.828630  0.000106166
     0.828906  0.000106291
     0.829183  0.000106737
     0.829459  0.000105975
     0.829735  0.000106738
     0.830012  0.000107398
     0.830289  0.000107656
     0.830565  0.000107760
     0.830842  0.000105799
     0.831119  0.000107676
     0.831396  0.000108188
     0.831674  0.000109085
     0.831951  0.000108227
     0.832228  0.000109552
     0.832505  0.000109889
     0.832783  0.000109198
     0.833061  0.000105038
     0.833338  0.000108968
     0.833616  0.000110282
     0.833893  0.000111194
     0.834171  0.000110523
     0.834449  0.000111575
     0.834728  0.000109348
     0.835006  0.000111670
     0.835284  0.000112726
     0.835563  0.000112778
     0.835841  0.000113269
     0.836120  0.000113342
     0.836399  0.000113585
     0.836678  0.000112097
     0.836957  0.000114449
     0.837235  0.000114632
     0.837515  0.000114839
     0.837794  0.000115263
     0.838073  0.000114693
     0.838353  0.000114957
     0.838632  0.000115475
     0.838911  0.000109707
     0.839191  0.000116260
     0.839471  0.000117055
     0.839750  0.000117323
     0.840030  0.000116585
     0.840310  0.000117089
     0.840590  0.000118165
     0.840870  0.000118566
     0.841151  0.000118845
     0.841431  0.000117927
     0.841712  0.000119363
     0.841992  0.000117663
     0.842273  0.000119982
     0.842554  0.000119576
     0.842835  0.000119011
     0.843116  0.000121008
     0.843397  0.000121097
     0.843678  0.000117075
     0.843959  0.000121779
     0.844240  0.000120281
     0.844522  0.000122100
     0.844803  0.000122018
     0.845085  0.000123144
     0.845366  0.000123262
     0.845648  0.000123792
     0.845930  0.000124015
     0.846213  0.000124279
     0.846494  0.000124616
     0.846776  0.000124678
     0.847058  0.000119945
     0.847341  0.000125156
     0.847623  0.000125835
     0.847906  0.000126307
     0.848189  0.000126441
     0.848471  0.000126573
     0.848754  0.000127160
     0.849037  0.000127431
     0.849320  0.000127297
     0.849603  0.000126804
     0.849886  0.000111029
     0.850170  0.000107214
     0.850453  0.000126290
     0.850736  0.000128619
     0.851020  0.000129291
     0.851304  0.000129792
     0.851587  0.000125461
     0.851871  0.000128367
     0.852156  0.000130014
     0.852439  0.000131092
     0.852723  0.000131096
     0.853008  0.000128702
     0.853292  0.000130877
     0.853577  0.000129909
     0.853861  0.000126153
     0.854146  0.000113614
     0.854431  7.87136e-05
     0.854715  0.000111536
     0.855000  0.000126956
     0.855285  0.000131490
     0.855570  0.000133509
     0.855856  0.000132288
     0.856141  0.000135212
     0.856426  0.000135713
     0.856712  0.000136285
     0.856997  0.000136701
     0.857283  0.000137057
     0.857569  0.000137524
     0.857854  0.000137905
     0.858140  0.000138370
     0.858426  0.000136534
     0.858712  0.000138929
     0.858999  0.000139404
     0.859285  0.000139860
     0.859572  0.000139725
     0.859858  0.000139262
     0.860145  0.000139436
     0.860432  0.000140897
     0.860718  0.000141002
     0.861005  0.000141898
     0.861292  0.000138712
     0.861579  0.000142662
     0.861867  0.000142476
     0.862154  0.000143514
     0.862441  0.000141694
     0.862729  0.000144042
     0.863016  0.000144701
     0.863304  0.000144871
     0.863591  0.000145158
     0.863880  0.000145335
     0.864167  0.000145626
     0.864455  0.000145525
     0.864743  0.000146524
     0.865032  0.000144176
     0.865321  0.000146574
     0.865609  0.000145910
     0.865897  0.000143591
     0.866186  0.000129924
     0.866475  9.28782e-05
     0.866764  0.000134360
     0.867053  0.000145192
     0.867342  0.000148009
     0.867631  0.000144355
     0.867920  0.000150062
     0.868209  0.000149045
     0.868499  0.000151130
     0.868788  0.000151466
     0.869078  0.000140769
     0.869367  0.000152132
     0.869657  0.000152782
     0.869947  0.000154002
     0.870237  0.000151658
     0.870528  0.000154395
     0.870817  0.000155146
     0.871107  0.000155423
     0.871398  0.000152740
     0.871688  0.000155772
     0.871979  0.000154487
     0.872269  0.000157028
     0.872560  0.000157666
     0.872851  0.000158031
     0.873142  0.000156713
     0.873433  0.000158908
     0.873724  0.000153676
     0.874015  0.000158025
     0.874307  0.000159738
     0.874599  0.000157918
     0.874890  0.000159961
     0.875181  0.000159081
     0.875473  0.000157156
     0.875766  0.000161624
     0.876058  0.000158417
     0.876350  0.000163007
     0.876641  0.000160531
     0.876933  0.000163497
     0.877225  0.000164268
     0.877518  0.000162267
     0.877810  0.000164860
