wavelength       flux
  microns         mJy
      
      0.80013400     0.033630283
      0.80040097     0.035370650
      0.80066800     0.035021431
      0.80093497     0.035358587
      0.80120200     0.036066356
      0.80146903     0.036171349
      0.80173600     0.036622449
      0.80200303     0.036824909
      0.80227000     0.036489944
      0.80253798     0.036693091
      0.80280501     0.036284104
      0.80307299     0.036702847
      0.80334002     0.037362437
      0.80360800     0.037912824
      0.80387598     0.038255524
      0.80414498     0.037908175
      0.80441201     0.038486886
      0.80467999     0.039079900
      0.80494899     0.036256124
      0.80521703     0.038904556
      0.80548501     0.039353539
      0.80575401     0.039402929
      0.80602199     0.039704867
      0.80629098     0.040052730
      0.80655998     0.040173162
      0.80682898     0.039362207
      0.80709797     0.039004121
      0.80736703     0.039522314
      0.80763602     0.038994138
      0.80790502     0.040478342
      0.80817401     0.040833359
      0.80844402     0.040788810
      0.80871302     0.040886488
      0.80898303     0.042040273
      0.80925298     0.041881712
      0.80952299     0.041343914
      0.80979198     0.042442598
      0.81006199     0.042923799
      0.81033200     0.042031193
      0.81060201     0.043116537
      0.81087202     0.042886702
      0.81114298     0.043456314
      0.81141299     0.042431956
      0.81168300     0.043931463
      0.81195402     0.042349919
      0.81222498     0.043570186
      0.81249499     0.044549757
      0.81276602     0.042535112
      0.81303698     0.045035165
      0.81330800     0.045496970
      0.81357902     0.045100295
      0.81384999     0.045732399
      0.81412202     0.045619824
      0.81439298     0.045300408
      0.81466401     0.046280294
      0.81493598     0.046339261
      0.81520802     0.046287857
      0.81547898     0.046567354
      0.81575102     0.046760998
      0.81602299     0.046583114
      0.81629598     0.045408321
      0.81656700     0.046689426
      0.81683898     0.047482401
      0.81711203     0.047100783
      0.81738400     0.047707915
      0.81765699     0.047325076
      0.81792998     0.046979906
      0.81820202     0.045373968
      0.81847501     0.031718901
      0.81874698     0.041293615
      0.81901997     0.045289732
      0.81929302     0.045157523
      0.81956702     0.034260963
      0.81984001     0.031274802
      0.82011300     0.041687053
      0.82038599     0.045147899
      0.82066000     0.042430669
      0.82093298     0.042469005
      0.82120699     0.043972004
      0.82147998     0.044669884
      0.82175398     0.044746213
      0.82202798     0.044799123
      0.82230198     0.044158671
      0.82257599     0.045806296
      0.82284999     0.046249529
      0.82312500     0.047058343
      0.82339901     0.046149485
      0.82367402     0.046873340
      0.82394898     0.047528541
      0.82422298     0.046752008
      0.82449800     0.046806292
      0.82477301     0.047862005
      0.82504803     0.047962307
      0.82532299     0.046642451
      0.82559800     0.046932635
      0.82587302     0.046463822
      0.82614797     0.048054275
      0.82642299     0.048266523
      0.82669902     0.048639769
      0.82697397     0.046792313
      0.82725000     0.044137673
      0.82752699     0.046602210
      0.82780200     0.046461095
      0.82807702     0.045387973
      0.82835299     0.045312844
      0.82862997     0.045784743
      0.82890600     0.046463278
      0.82918298     0.043839847
      0.82945901     0.045616156
      0.82973498     0.046493335
      0.83001202     0.045554441
      0.83028901     0.045756621
      0.83056498     0.045221664
      0.83084202     0.045074112
      0.83111900     0.045844302
      0.83139598     0.045902646
      0.83167398     0.047187577
      0.83195102     0.047091915
      0.83222800     0.048229500
      0.83250499     0.047474198
      0.83278298     0.045818542
      0.83306098     0.043767427
      0.83333802     0.048277765
      0.83361602     0.046751421
      0.83389300     0.047157800
      0.83417100     0.047645951
      0.83444899     0.045951740
      0.83472800     0.046776685
      0.83500600     0.045239084
      0.83528399     0.046989282
      0.83556300     0.045075624
      0.83584100     0.047101883
      0.83612001     0.048280899
      0.83639902     0.047329490
      0.83667803     0.044686903
      0.83695698     0.048701209
      0.83723497     0.047998093
      0.83751500     0.047136739
      0.83779401     0.047531310
      0.83807302     0.046288618
      0.83835298     0.045962056
      0.83863199     0.045761008
      0.83891100     0.040994716
      0.83919102     0.045962781
      0.83947098     0.048825760
      0.83974999     0.048301733
      0.84003001     0.046717147
      0.84030998     0.049029509
      0.84059000     0.049407993
      0.84087002     0.050113767
      0.84115100     0.049589418
      0.84143102     0.046974879
      0.84171200     0.050867927
      0.84199202     0.047944528
      0.84227300     0.047766147
      0.84255397     0.047878051
      0.84283501     0.045291698
      0.84311599     0.048320522
      0.84339702     0.049759622
      0.84367800     0.033753753
      0.84395897     0.044413246
      0.84424001     0.046046091
      0.84452200     0.039130044
      0.84480298     0.040600612
      0.84508502     0.042369628
      0.84536600     0.038617443
      0.84564799     0.037071043
      0.84592998     0.038467809
      0.84621298     0.040005869
      0.84649402     0.039962692
      0.84677601     0.038982101
      0.84705800     0.036498987
      0.84734100     0.038787999
      0.84762299     0.039020714
      0.84790599     0.041318979
      0.84818900     0.041456658
      0.84847099     0.040897796
      0.84875399     0.042191770
      0.84903699     0.042076566
      0.84931999     0.042922660
      0.84960300     0.042806338
      0.84988600     0.041557251
      0.85017002     0.039166834
      0.85045302     0.042841574
      0.85073602     0.043028041
      0.85101998     0.039422072
      0.85130399     0.042403101
      0.85158700     0.041237605
      0.85187101     0.040123531
      0.85215598     0.040123941
      0.85243899     0.042838155
      0.85272300     0.043028847
      0.85300797     0.042834051
      0.85329199     0.042861970
      0.85357702     0.042700608
      0.85386097     0.043989141
      0.85414600     0.044079512
      0.85443097     0.036482967
      0.85471499     0.043971459
      0.85500002     0.044018640
      0.85528499     0.047390164
      0.85557002     0.046600402
      0.85585600     0.046928312
      0.85614097     0.046052777
      0.85642600     0.047683603
      0.85671198     0.047036177
      0.85699701     0.047851704
      0.85728300     0.047217993
      0.85756898     0.047924608
      0.85785401     0.048066050
      0.85813999     0.049262254
      0.85842597     0.047369525
      0.85871202     0.048083148
      0.85899901     0.049091700
      0.85928500     0.048542463
      0.85957199     0.048912871
      0.85985798     0.049255557
      0.86014497     0.049890579
      0.86043203     0.049537417
      0.86071801     0.050495998
      0.86100501     0.050731908
      0.86129200     0.049833562
      0.86157900     0.051783054
      0.86186701     0.051881020
      0.86215401     0.053473106
      0.86244100     0.052208200
      0.86272901     0.053891825
      0.86301601     0.054373840
      0.86330402     0.052710167
      0.86359102     0.053855722
      0.86387998     0.054241821
      0.86416698     0.054887751
      0.86445498     0.055087569
      0.86474299     0.054867705
      0.86503202     0.054664124
      0.86532098     0.053683234
      0.86560899     0.055197469
      0.86589700     0.054991722
      0.86618602     0.053984036
      0.86647499     0.043625955
      0.86676401     0.054840666
      0.86705297     0.056120661
      0.86734200     0.056881771
      0.86763102     0.052686478
      0.86791998     0.055707855
      0.86820900     0.057001671
      0.86849898     0.055572052
      0.86878800     0.057316943
      0.86907798     0.048670375
      0.86936700     0.055620792
      0.86965698     0.057200864
      0.86994702     0.058079079
      0.87023699     0.057593322
      0.87052798     0.058897856
      0.87081701     0.058825248
      0.87110698     0.060012408
      0.87139797     0.058960501
      0.87168801     0.059442923
      0.87197900     0.058653373
      0.87226897     0.059581713
      0.87256002     0.060384132
      0.87285101     0.060851644
      0.87314200     0.062531797
      0.87343299     0.061099790
      0.87372398     0.058703398
      0.87401497     0.060764296
      0.87430698     0.061268366
      0.87459898     0.062900625
      0.87489003     0.061605503
      0.87518102     0.062220774
      0.87547302     0.062596927
