wavelength       flux
  microns         mJy
      
     0.800134    0.0475105
     0.800401    0.0490748
     0.800668    0.0492233
     0.800935    0.0490842
     0.801202    0.0493343
     0.801469    0.0492880
     0.801736    0.0494216
     0.802003    0.0494684
     0.802270    0.0494568
     0.802538    0.0495362
     0.802805    0.0491618
     0.803073    0.0487920
     0.803340    0.0496876
     0.803608    0.0492867
     0.803876    0.0494304
     0.804145    0.0497962
     0.804412    0.0498148
     0.804680    0.0497488
     0.804949    0.0479940
     0.805217    0.0494351
     0.805485    0.0499710
     0.805754    0.0495494
     0.806022    0.0499739
     0.806291    0.0501459
     0.806560    0.0501695
     0.806829    0.0502277
     0.807098    0.0500879
     0.807367    0.0497597
     0.807636    0.0498217
     0.807905    0.0504155
     0.808174    0.0503094
     0.808444    0.0504276
     0.808713    0.0492301
     0.808983    0.0505844
     0.809253    0.0504008
     0.809523    0.0500363
     0.809792    0.0503939
     0.810062    0.0494956
     0.810332    0.0507671
     0.810602    0.0507910
     0.810872    0.0508604
     0.811143    0.0508678
     0.811413    0.0509321
     0.811683    0.0510036
     0.811954    0.0509891
     0.812225    0.0511126
     0.812495    0.0511438
     0.812766    0.0511459
     0.813037    0.0512280
     0.813308    0.0512317
     0.813579    0.0513083
     0.813850    0.0513532
     0.814122    0.0513150
     0.814393    0.0513517
     0.814664    0.0514280
     0.814936    0.0514809
     0.815208    0.0511535
     0.815479    0.0515833
     0.815751    0.0515894
     0.816023    0.0516638
     0.816296    0.0516461
     0.816567    0.0512429
     0.816839    0.0518158
     0.817112    0.0518075
     0.817384    0.0518526
     0.817657    0.0518779
     0.817930    0.0520177
     0.818202    0.0518360
     0.818475    0.0498782
     0.818747    0.0521131
     0.819020    0.0518999
     0.819293    0.0522173
     0.819567    0.0511530
     0.819840    0.0505003
     0.820113    0.0514168
     0.820386    0.0517000
     0.820660    0.0522250
     0.820933    0.0519003
     0.821207    0.0523237
     0.821480    0.0503565
     0.821754    0.0522474
     0.822028    0.0526579
     0.822302    0.0504954
     0.822576    0.0527544
     0.822850    0.0528285
     0.823125    0.0528232
     0.823399    0.0507478
     0.823674    0.0526769
     0.823949    0.0529551
     0.824223    0.0524730
     0.824498    0.0530494
     0.824773    0.0531333
     0.825048    0.0515856
     0.825323    0.0530585
     0.825598    0.0530196
     0.825873    0.0531662
     0.826148    0.0532507
     0.826423    0.0533341
     0.826699    0.0532780
     0.826974    0.0533702
     0.827250    0.0533354
     0.827527    0.0534169
     0.827802    0.0533600
     0.828077    0.0534771
     0.828353    0.0535204
     0.828630    0.0535824
     0.828906    0.0536268
     0.829183    0.0538924
     0.829459    0.0533227
     0.829735    0.0535283
     0.830012    0.0538883
     0.830289    0.0538711
     0.830565    0.0538281
     0.830842    0.0524949
     0.831119    0.0535073
     0.831396    0.0537535
     0.831674    0.0541612
     0.831951    0.0534108
     0.832228    0.0541710
     0.832505    0.0542479
     0.832783    0.0540673
     0.833061    0.0520006
     0.833338    0.0534164
     0.833616    0.0532008
     0.833893    0.0543031
     0.834171    0.0538088
     0.834449    0.0543927
     0.834728    0.0530376
     0.835006    0.0543378
     0.835284    0.0547040
     0.835563    0.0546299
     0.835841    0.0547775
     0.836120    0.0547278
     0.836399    0.0547168
     0.836678    0.0541504
     0.836957    0.0549692
     0.837235    0.0549854
     0.837515    0.0549376
     0.837794    0.0550693
     0.838073    0.0549647
     0.838353    0.0550284
     0.838632    0.0551490
     0.838911    0.0527022
     0.839191    0.0552426
     0.839471    0.0553803
     0.839750    0.0554215
     0.840030    0.0550920
     0.840310    0.0551586
     0.840590    0.0555223
     0.840870    0.0556670
     0.841151    0.0556681
     0.841431    0.0554180
     0.841712    0.0557048
     0.841992    0.0546778
     0.842273    0.0558519
     0.842554    0.0555636
     0.842835    0.0556344
     0.843116    0.0560645
     0.843397    0.0559217
     0.843678    0.0547993
     0.843959    0.0560394
     0.844240    0.0552163
     0.844522    0.0559945
     0.844803    0.0550203
     0.845085    0.0564382
     0.845366    0.0564188
     0.845648    0.0565494
     0.845930    0.0565687
     0.846213    0.0564994
     0.846494    0.0565249
     0.846776    0.0563649
     0.847058    0.0543861
     0.847341    0.0564085
     0.847623    0.0567515
     0.847906    0.0569520
     0.848189    0.0568708
     0.848471    0.0568869
     0.848754    0.0570738
     0.849037    0.0571444
     0.849320    0.0569143
     0.849603    0.0567226
     0.849886    0.0499760
     0.850170    0.0481587
     0.850453    0.0556569
     0.850736    0.0568086
     0.851020    0.0570835
     0.851304    0.0573456
     0.851587    0.0555015
     0.851871    0.0566836
     0.852156    0.0575016
     0.852439    0.0577392
     0.852723    0.0576274
     0.853008    0.0561501
     0.853292    0.0573955
     0.853577    0.0569201
     0.853861    0.0552410
     0.854146    0.0504724
     0.854431    0.0346228
     0.854715    0.0491100
     0.855000    0.0551744
     0.855285    0.0568260
     0.855570    0.0576362
     0.855856    0.0567569
     0.856141    0.0582163
     0.856426    0.0583196
     0.856712    0.0585155
     0.856997    0.0585847
     0.857283    0.0586458
     0.857569    0.0587735
     0.857854    0.0588165
     0.858140    0.0588957
     0.858426    0.0580067
     0.858712    0.0587828
     0.858999    0.0588178
     0.859285    0.0588152
     0.859572    0.0583653
     0.859858    0.0575839
     0.860145    0.0574254
     0.860432    0.0584862
     0.860718    0.0584868
     0.861005    0.0590981
     0.861292    0.0578977
     0.861579    0.0594528
     0.861867    0.0591949
     0.862154    0.0596980
     0.862441    0.0589266
     0.862729    0.0596686
     0.863016    0.0599566
     0.863304    0.0598600
     0.863591    0.0599113
     0.863880    0.0597807
     0.864167    0.0597407
     0.864455    0.0595706
     0.864743    0.0600395
     0.865032    0.0585306
     0.865321    0.0597987
     0.865609    0.0594127
     0.865897    0.0584595
     0.866186    0.0533608
     0.866475    0.0381158
     0.866764    0.0540197
     0.867053    0.0580384
     0.867342    0.0591152
     0.867631    0.0579945
     0.867920    0.0602912
     0.868209    0.0590586
     0.868499    0.0606573
     0.868788    0.0604681
     0.869078    0.0573275
     0.869367    0.0607480
     0.869657    0.0604317
     0.869947    0.0613416
     0.870237    0.0598114
     0.870528    0.0611781
     0.870817    0.0614453
     0.871107    0.0614651
     0.871398    0.0595678
     0.871688    0.0613348
     0.871979    0.0605403
     0.872269    0.0615890
     0.872560    0.0618023
     0.872851    0.0617768
     0.873142    0.0607843
     0.873433    0.0618342
     0.873724    0.0594807
     0.874015    0.0608606
     0.874307    0.0614224
     0.874599    0.0601052
     0.874890    0.0605359
     0.875181    0.0588527
     0.875473    0.0583211
     0.875766    0.0610492
     0.876058    0.0602139
     0.876350    0.0620247
     0.876641    0.0609886
     0.876933    0.0622650
     0.877225    0.0625038
     0.877518    0.0610958
     0.877810    0.0624911
     0.878103    0.0628625
     0.878396    0.0629075
     0.878689    0.0628697
     0.878982    0.0628782
     0.879275    0.0619535
     0.879568    0.0617226
     0.879861    0.0631785
     0.880154    0.0633332
     0.880448    0.0633675
     0.880741    0.0618488
     0.881034    0.0575429
     0.881328    0.0633434
     0.881622    0.0635777
     0.881916    0.0636895
     0.882209    0.0633036
