wavelength       flux
  microns         mJy
      
     0.800134   0.00335184
     0.800401   0.00355705
     0.800668   0.00352627
     0.800935   0.00357568
     0.801202   0.00360438
     0.801469   0.00360792
     0.801736   0.00361879
     0.802003   0.00363046
     0.802270   0.00361646
     0.802538   0.00363063
     0.802805   0.00350336
     0.803073   0.00352257
     0.803340   0.00365603
     0.803608   0.00365497
     0.803876   0.00366995
     0.804145   0.00365627
     0.804412   0.00366105
     0.804680   0.00365866
     0.804949   0.00343948
     0.805217   0.00369397
     0.805485   0.00371304
     0.805754   0.00367332
     0.806022   0.00373336
     0.806291   0.00374222
     0.806560   0.00372303
     0.806829   0.00371039
     0.807098   0.00360917
     0.807367   0.00369009
     0.807636   0.00366149
     0.807905   0.00377900
     0.808174   0.00375633
     0.808444   0.00378954
     0.808713   0.00363457
     0.808983   0.00381768
     0.809253   0.00379030
     0.809523   0.00374190
     0.809792   0.00379664
     0.810062   0.00374292
     0.810332   0.00380553
     0.810602   0.00385738
     0.810872   0.00385981
     0.811143   0.00385411
     0.811413   0.00383779
     0.811683   0.00388747
     0.811954   0.00379216
     0.812225   0.00389089
     0.812495   0.00391466
     0.812766   0.00383897
     0.813037   0.00392014
     0.813308   0.00390331
     0.813579   0.00391072
     0.813850   0.00395216
     0.814122   0.00394918
     0.814393   0.00394821
     0.814664   0.00394946
     0.814936   0.00397876
     0.815208   0.00396404
     0.815479   0.00399967
     0.815751   0.00399917
     0.816023   0.00400424
     0.816296   0.00392166
     0.816567   0.00399860
     0.816839   0.00403090
     0.817112   0.00401269
     0.817384   0.00403940
     0.817657   0.00402487
     0.817930   0.00404397
     0.818202   0.00397079
     0.818475   0.00322562
     0.818747   0.00387946
     0.819020   0.00396369
     0.819293   0.00402436
     0.819567   0.00344564
     0.819840   0.00334855
     0.820113   0.00390443
     0.820386   0.00406957
     0.820660   0.00395528
     0.820933   0.00400630
     0.821207   0.00409296
     0.821480   0.00391527
     0.821754   0.00412094
     0.822028   0.00411842
     0.822302   0.00383205
     0.822576   0.00415311
     0.822850   0.00417080
     0.823125   0.00417566
     0.823399   0.00406567
     0.823674   0.00417711
     0.823949   0.00420397
     0.824223   0.00408540
     0.824498   0.00415984
     0.824773   0.00422638
     0.825048   0.00416026
     0.825323   0.00422590
     0.825598   0.00420975
     0.825873   0.00412171
     0.826148   0.00426412
     0.826423   0.00425741
     0.826699   0.00425821
     0.826974   0.00423383
     0.827250   0.00425033
     0.827527   0.00427905
     0.827802   0.00427821
     0.828077   0.00428865
     0.828353   0.00428642
     0.828630   0.00429767
     0.828906   0.00430618
     0.829183   0.00428409
     0.829459   0.00421934
     0.829735   0.00432767
     0.830012   0.00431726
     0.830289   0.00433819
     0.830565   0.00431135
     0.830842   0.00418311
     0.831119   0.00428951
     0.831396   0.00426467
     0.831674   0.00438253
     0.831951   0.00437355
     0.832228   0.00439092
     0.832505   0.00437056
     0.832783   0.00409878
     0.833061   0.00388933
     0.833338   0.00430968
     0.833616   0.00430311
     0.833893   0.00441940
     0.834171   0.00437001
     0.834449   0.00440852
     0.834728   0.00433568
     0.835006   0.00423343
     0.835284   0.00448299
     0.835563   0.00433826
     0.835841   0.00448580
     0.836120   0.00448297
     0.836399   0.00442135
     0.836678   0.00407116
     0.836957   0.00453073
     0.837235   0.00450566
     0.837515   0.00450747
     0.837794   0.00453153
     0.838073   0.00425696
     0.838353   0.00428053
     0.838632   0.00427817
     0.838911   0.00375654
     0.839191   0.00429548
     0.839471   0.00458676
     0.839750   0.00457782
     0.840030   0.00434980
     0.840310   0.00454773
     0.840590   0.00461190
     0.840870   0.00463479
     0.841151   0.00464019
     0.841431   0.00431040
     0.841712   0.00465308
     0.841992   0.00445325
     0.842273   0.00464583
     0.842554   0.00444733
     0.842835   0.00423365
     0.843116   0.00465343
     0.843397   0.00468170
     0.843678   0.00370896
     0.843959   0.00456652
     0.844240   0.00447983
     0.844522   0.00461213
     0.844803   0.00465080
     0.845085   0.00468053
     0.845366   0.00449788
     0.845648   0.00461022
     0.845930   0.00459502
     0.846213   0.00466815
     0.846494   0.00470043
     0.846776   0.00466355
     0.847058   0.00405459
     0.847341   0.00465402
     0.847623   0.00470934
     0.847906   0.00474250
     0.848189   0.00473813
     0.848471   0.00469080
     0.848754   0.00476521
     0.849037   0.00477002
     0.849320   0.00476424
     0.849603   0.00466690
     0.849886   0.00395257
     0.850170   0.00387385
     0.850453   0.00471654
     0.850736   0.00478443
     0.851020   0.00477347
     0.851304   0.00481617
     0.851587   0.00440281
     0.851871   0.00463924
     0.852156   0.00451853
     0.852439   0.00484417
     0.852723   0.00482745
     0.853008   0.00477752
     0.853292   0.00477139
     0.853577   0.00474239
     0.853861   0.00459014
     0.854146   0.00402397
     0.854431   0.00265800
     0.854715   0.00398298
     0.855000   0.00445047
     0.855285   0.00479606
     0.855570   0.00489883
     0.855856   0.00491665
     0.856141   0.00495538
     0.856426   0.00499424
     0.856712   0.00498255
     0.856997   0.00503200
     0.857283   0.00498331
     0.857569   0.00503764
     0.857854   0.00505184
     0.858140   0.00505370
     0.858426   0.00490254
     0.858712   0.00508258
     0.858999   0.00511802
     0.859285   0.00512919
     0.859572   0.00511622
     0.859858   0.00513481
     0.860145   0.00511185
     0.860432   0.00513829
     0.860718   0.00515986
     0.861005   0.00516271
     0.861292   0.00492889
     0.861579   0.00515081
     0.861867   0.00517579
     0.862154   0.00520675
     0.862441   0.00506438
     0.862729   0.00525764
     0.863016   0.00528741
     0.863304   0.00526491
     0.863591   0.00523313
     0.863880   0.00526740
     0.864167   0.00528903
     0.864455   0.00527274
     0.864743   0.00531782
     0.865032   0.00527579
     0.865321   0.00526438
     0.865609   0.00523375
     0.865897   0.00510716
     0.866186   0.00452757
     0.866475   0.00305792
     0.866764   0.00471328
     0.867053   0.00517602
     0.867342   0.00529599
     0.867631   0.00486102
     0.867920   0.00524837
     0.868209   0.00538022
     0.868499   0.00520672
     0.868788   0.00532162
     0.869078   0.00422227
     0.869367   0.00514949
     0.869657   0.00537791
     0.869947   0.00547945
     0.870237   0.00533598
     0.870528   0.00547659
     0.870817   0.00550225
     0.871107   0.00551014
     0.871398   0.00535869
     0.871688   0.00544605
     0.871979   0.00540797
     0.872269   0.00548115
     0.872560   0.00552712
     0.872851   0.00555866
     0.873142   0.00562728
     0.873433   0.00557239
     0.873724   0.00524823
     0.874015   0.00551209
     0.874307   0.00560365
     0.874599   0.00566948
     0.874890   0.00563998
     0.875181   0.00567146
     0.875473   0.00562990
     0.875766   0.00569871
     0.876058   0.00542888
     0.876350   0.00574286
     0.876641   0.00557059
     0.876933   0.00555929
     0.877225   0.00579230
     0.877518   0.00526003
     0.877810   0.00578240
     0.878103   0.00566954
     0.878396   0.00580149
     0.878689   0.00583212
     0.878982   0.00583186
     0.879275   0.00579783
     0.879568   0.00566639
     0.879861   0.00586117
     0.880154   0.00587308
     0.880448   0.00569312
     0.880741   0.00528013
     0.881034   0.00480262
     0.881328   0.00581480
     0.881622   0.00591535
     0.881916   0.00595428
     0.882209   0.00591080
