wavelength       flux
  microns         mJy
      
     0.800134  3.02528e-13
     0.800401  3.15313e-13
     0.800668  3.19410e-13
     0.800935  3.21266e-13
     0.801202  3.26272e-13
     0.801469  3.28921e-13
     0.801736  3.33083e-13
     0.802003  3.36508e-13
     0.802270  3.39600e-13
     0.802538  3.43414e-13
     0.802805  3.43514e-13
     0.803073  3.43897e-13
     0.803340  3.54375e-13
     0.803608  3.54521e-13
     0.803876  3.59029e-13
     0.804145  3.65349e-13
     0.804412  3.68946e-13
     0.804680  3.72019e-13
     0.804949  3.60609e-13
     0.805217  3.76238e-13
     0.805485  3.84497e-13
     0.805754  3.84341e-13
     0.806022  3.91698e-13
     0.806291  3.96871e-13
     0.806560  4.00789e-13
     0.806829  4.05137e-13
     0.807098  4.07541e-13
     0.807367  4.08051e-13
     0.807636  4.12040e-13
     0.807905  4.22419e-13
     0.808174  4.25168e-13
     0.808444  4.30508e-13
     0.808713  4.24032e-13
     0.808983  4.40312e-13
     0.809253  4.42388e-13
     0.809523  4.42628e-13
     0.809792  4.50708e-13
     0.810062  4.47616e-13
     0.810332  4.63456e-13
     0.810602  4.67949e-13
     0.810872  4.73092e-13
     0.811143  4.77555e-13
     0.811413  4.82828e-13
     0.811683  4.88144e-13
     0.811954  4.92579e-13
     0.812225  4.98766e-13
     0.812495  5.03872e-13
     0.812766  5.08570e-13
     0.813037  5.14374e-13
     0.813308  5.19251e-13
     0.813579  5.25213e-13
     0.813850  5.30626e-13
     0.814122  5.35257e-13
     0.814393  5.40751e-13
     0.814664  5.46884e-13
     0.814936  5.52695e-13
     0.815208  5.53623e-13
     0.815479  5.64524e-13
     0.815751  5.69976e-13
     0.816023  5.76432e-13
     0.816296  5.81700e-13
     0.816567  5.82058e-13
     0.816839  5.95041e-13
     0.817112  6.00582e-13
     0.817384  6.06952e-13
     0.817657  6.13040e-13
     0.817930  6.20861e-13
     0.818202  6.23938e-13
     0.818475  6.06870e-13
     0.818747  6.40309e-13
     0.819020  6.43040e-13
     0.819293  6.54051e-13
     0.819567  6.47191e-13
     0.819840  6.44862e-13
     0.820113  6.61839e-13
     0.820386  6.72655e-13
     0.820660  6.85117e-13
     0.820933  6.87677e-13
     0.821207  7.00798e-13
     0.821480  6.82182e-13
     0.821754  7.13300e-13
     0.822028  7.26535e-13
     0.822302  7.03499e-13
     0.822576  7.41946e-13
     0.822850  7.50315e-13
     0.823125  7.57532e-13
     0.823399  7.33182e-13
     0.823674  7.69814e-13
     0.823949  7.81607e-13
     0.824223  7.80076e-13
     0.824498  7.98309e-13
     0.824773  8.07667e-13
     0.825048  7.90269e-13
     0.825323  8.21873e-13
     0.825598  8.29224e-13
     0.825873  8.39745e-13
     0.826148  8.49462e-13
     0.826423  8.59243e-13
     0.826699  8.66350e-13
     0.826974  8.76430e-13
     0.827250  8.84333e-13
     0.827527  8.94483e-13
     0.827802  9.01973e-13
     0.828077  9.13103e-13
     0.828353  9.22681e-13
     0.828630  9.32840e-13
     0.828906  9.42033e-13
     0.829183  9.56326e-13
     0.829459  9.53400e-13
     0.829735  9.67507e-13
     0.830012  9.84201e-13
     0.830289  9.93628e-13
     0.830565  1.00250e-12
     0.830842  9.86095e-13
     0.831119  1.01543e-12
     0.831396  1.03092e-12
     0.831674  1.04932e-12
     0.831951  1.04393e-12
     0.832228  1.07008e-12
     0.832505  1.08235e-12
     0.832783  1.08995e-12
     0.833061  1.05592e-12
     0.833338  1.09597e-12
     0.833616  1.10269e-12
     0.833893  1.13817e-12
     0.834171  1.13667e-12
     0.834449  1.16170e-12
     0.834728  1.14556e-12
     0.835006  1.18423e-12
     0.835284  1.20461e-12
     0.835563  1.21419e-12
     0.835841  1.22973e-12
     0.836120  1.23963e-12
     0.836399  1.25207e-12
     0.836678  1.24794e-12
     0.836957  1.28432e-12
     0.837235  1.29668e-12
     0.837515  1.30754e-12
     0.837794  1.32407e-12
     0.838073  1.33338e-12
     0.838353  1.34843e-12
     0.838632  1.36555e-12
     0.838911  1.31657e-12
     0.839191  1.39549e-12
     0.839471  1.41232e-12
     0.839750  1.42829e-12
     0.840030  1.43189e-12
     0.840310  1.44779e-12
     0.840590  1.47490e-12
     0.840870  1.49354e-12
     0.841151  1.50769e-12
     0.841431  1.51109e-12
     0.841712  1.53708e-12
     0.841992  1.52306e-12
     0.842273  1.57439e-12
     0.842554  1.57965e-12
     0.842835  1.59595e-12
     0.843116  1.62880e-12
     0.843397  1.63958e-12
     0.843678  1.61101e-12
     0.843959  1.67224e-12
     0.844240  1.66256e-12
     0.844522  1.70739e-12
     0.844803  1.69486e-12
     0.845085  1.75764e-12
     0.845366  1.77416e-12
     0.845648  1.79685e-12
     0.845930  1.81484e-12
     0.846213  1.82995e-12
     0.846494  1.84818e-12
     0.846776  1.85708e-12
     0.847058  1.80308e-12
     0.847341  1.89821e-12
     0.847623  1.93217e-12
     0.847906  1.95935e-12
     0.848189  1.97581e-12
     0.848471  1.99530e-12
     0.848754  2.02372e-12
     0.849037  2.04679e-12
     0.849320  2.05816e-12
     0.849603  2.07238e-12
     0.849886  1.84188e-12
     0.850170  1.79112e-12
     0.850453  2.08153e-12
     0.850736  2.15400e-12
     0.851020  2.18998e-12
     0.851304  2.22362e-12
     0.851587  2.16698e-12
     0.851871  2.23803e-12
     0.852156  2.29620e-12
     0.852439  2.33219e-12
     0.852723  2.35049e-12
     0.853008  2.30880e-12
     0.853292  2.38939e-12
     0.853577  2.39396e-12
     0.853861  2.34585e-12
     0.854146  2.17053e-12
     0.854431  1.48927e-12
     0.854715  2.14761e-12
     0.855000  2.43299e-12
     0.855285  2.53516e-12
     0.855570  2.59929e-12
     0.855856  2.58469e-12
     0.856141  2.67893e-12
     0.856426  2.70987e-12
     0.856712  2.74683e-12
     0.856997  2.77752e-12
     0.857283  2.80814e-12
     0.857569  2.84298e-12
     0.857854  2.87389e-12
     0.858140  2.90809e-12
     0.858426  2.88607e-12
     0.858712  2.96088e-12
     0.858999  2.99329e-12
     0.859285  3.02322e-12
     0.859572  3.02612e-12
     0.859858  3.00500e-12
     0.860145  3.01334e-12
     0.860432  3.12398e-12
     0.860718  3.15757e-12
     0.861005  3.22697e-12
     0.861292  3.18770e-12
     0.861579  3.31383e-12
     0.861867  3.32999e-12
     0.862154  3.39494e-12
     0.862441  3.37740e-12
     0.862729  3.46134e-12
     0.863016  3.51495e-12
     0.863304  3.54392e-12
     0.863591  3.58274e-12
     0.863880  3.61069e-12
     0.864167  3.64547e-12
     0.864455  3.67152e-12
     0.864743  3.74260e-12
     0.865032  3.68445e-12
     0.865321  3.80636e-12
     0.865609  3.82027e-12
     0.865897  3.80000e-12
     0.866186  3.50796e-12
     0.866475  2.50828e-12
     0.866764  3.59545e-12
     0.867053  3.91964e-12
     0.867342  4.03636e-12
     0.867631  3.99154e-12
     0.867920  4.20397e-12
     0.868209  4.14862e-12
     0.868499  4.31367e-12
     0.868788  4.34323e-12
     0.869078  4.15670e-12
     0.869367  4.45068e-12
     0.869657  4.47156e-12
     0.869947  4.59233e-12
