wavelength       flux
  microns         mJy
      
     0.800134   0.00109624
     0.800401   0.00113679
     0.800668   0.00112376
     0.800935   0.00113520
     0.801202   0.00115657
     0.801469   0.00115611
     0.801736   0.00117104
     0.802003   0.00118039
     0.802270   0.00116086
     0.802538   0.00116898
     0.802805   0.00115687
     0.803073   0.00117181
     0.803340   0.00118118
     0.803608   0.00119916
     0.803876   0.00120230
     0.804145   0.00119215
     0.804412   0.00121290
     0.804680   0.00122572
     0.804949   0.00113567
     0.805217   0.00121971
     0.805485   0.00123334
     0.805754   0.00122593
     0.806022   0.00123889
     0.806291   0.00124746
     0.806560   0.00124919
     0.806829   0.00121801
     0.807098   0.00121206
     0.807367   0.00122978
     0.807636   0.00120392
     0.807905   0.00124989
     0.808174   0.00126950
     0.808444   0.00126418
     0.808713   0.00126748
     0.808983   0.00129187
     0.809253   0.00128615
     0.809523   0.00126687
     0.809792   0.00130662
     0.810062   0.00131569
     0.810332   0.00129078
     0.810602   0.00130928
     0.810872   0.00131069
     0.811143   0.00132275
     0.811413   0.00127936
     0.811683   0.00132416
     0.811954   0.00127262
     0.812225   0.00131232
     0.812495   0.00133834
     0.812766   0.00127863
     0.813037   0.00135914
     0.813308   0.00136556
     0.813579   0.00135360
     0.813850   0.00136997
     0.814122   0.00136368
     0.814393   0.00134746
     0.814664   0.00137949
     0.814936   0.00138414
     0.815208   0.00137990
     0.815479   0.00139077
     0.815751   0.00138632
     0.816023   0.00137292
     0.816296   0.00132837
     0.816567   0.00137552
     0.816839   0.00139826
     0.817112   0.00138388
     0.817384   0.00139005
     0.817657   0.00137458
     0.817930   0.00134632
     0.818202   0.00126070
     0.818475  0.000806225
     0.818747   0.00109590
     0.819020   0.00126054
     0.819293   0.00123367
     0.819567  0.000873564
     0.819840  0.000809313
     0.820113   0.00117094
     0.820386   0.00128741
     0.820660   0.00124133
     0.820933   0.00125789
     0.821207   0.00129939
     0.821480   0.00132069
     0.821754   0.00132713
     0.822028   0.00132118
     0.822302   0.00130754
     0.822576   0.00135132
     0.822850   0.00136040
     0.823125   0.00137256
     0.823399   0.00135911
     0.823674   0.00138101
     0.823949   0.00139202
     0.824223   0.00136790
     0.824498   0.00135801
     0.824773   0.00139917
     0.825048   0.00140591
     0.825323   0.00137137
     0.825598   0.00137031
     0.825873   0.00135610
     0.826148   0.00139770
     0.826423   0.00140533
     0.826699   0.00141064
     0.826974   0.00137388
     0.827250   0.00131270
     0.827527   0.00136367
     0.827802   0.00136662
     0.828077   0.00134039
     0.828353   0.00133864
     0.828630   0.00134662
     0.828906   0.00136937
     0.829183   0.00129177
     0.829459   0.00134516
     0.829735   0.00136436
     0.830012   0.00134548
     0.830289   0.00134577
     0.830565   0.00133443
     0.830842   0.00132448
     0.831119   0.00134617
     0.831396   0.00135671
     0.831674   0.00137819
     0.831951   0.00137723
     0.832228   0.00139983
     0.832505   0.00137327
     0.832783   0.00131222
     0.833061   0.00125197
     0.833338   0.00140449
     0.833616   0.00134787
     0.833893   0.00137103
     0.834171   0.00139098
     0.834449   0.00135395
     0.834728   0.00137359
     0.835006   0.00133582
     0.835284   0.00137760
     0.835563   0.00131127
     0.835841   0.00137509
     0.836120   0.00140685
     0.836399   0.00138032
     0.836678   0.00127163
     0.836957   0.00141705
     0.837235   0.00138261
     0.837515   0.00137519
     0.837794   0.00138057
     0.838073   0.00130979
     0.838353   0.00131387
     0.838632   0.00129818
     0.838911   0.00116548
     0.839191   0.00131728
     0.839471   0.00140796
     0.839750   0.00138990
     0.840030   0.00132750
     0.840310   0.00141150
     0.840590   0.00142295
     0.840870   0.00143031
     0.841151   0.00141797
     0.841431   0.00130669
     0.841712   0.00144900
     0.841992   0.00138374
     0.842273   0.00137688
     0.842554   0.00138327
     0.842835   0.00126100
     0.843116   0.00137966
     0.843397   0.00142450
     0.843678  0.000924512
     0.843959   0.00126317
     0.844240   0.00133766
     0.844522   0.00114218
     0.844803   0.00118200
     0.845085   0.00123469
     0.845366   0.00112943
     0.845648   0.00107489
     0.845930   0.00112147
     0.846213   0.00115623
     0.846494   0.00116029
     0.846776   0.00113191
     0.847058   0.00104083
     0.847341   0.00112283
     0.847623   0.00113529
     0.847906   0.00119453
     0.848189   0.00119753
     0.848471   0.00118119
     0.848754   0.00121560
     0.849037   0.00121696
     0.849320   0.00123474
     0.849603   0.00123938
     0.849886   0.00120199
     0.850170   0.00113893
     0.850453   0.00124216
     0.850736   0.00124713
     0.851020   0.00114624
     0.851304   0.00122840
     0.851587   0.00117468
     0.851871   0.00116641
     0.852156   0.00115828
     0.852439   0.00123355
     0.852723   0.00124922
     0.853008   0.00124176
     0.853292   0.00123687
     0.853577   0.00123864
     0.853861   0.00127263
     0.854146   0.00127003
     0.854431   0.00105650
     0.854715   0.00127486
     0.855000   0.00127311
     0.855285   0.00135214
     0.855570   0.00133635
     0.855856   0.00134770
     0.856141   0.00132310
     0.856426   0.00136695
     0.856712   0.00134635
     0.856997   0.00136955
     0.857283   0.00135432
     0.857569   0.00136769
     0.857854   0.00137425
     0.858140   0.00139776
     0.858426   0.00135742
     0.858712   0.00138326
     0.858999   0.00140427
     0.859285   0.00139325
     0.859572   0.00139671
     0.859858   0.00141194
     0.860145   0.00143023
     0.860432   0.00141669
     0.860718   0.00143293
     0.861005   0.00144467
     0.861292   0.00140602
     0.861579   0.00145317
     0.861867   0.00145678
     0.862154   0.00149540
     0.862441   0.00146422
     0.862729   0.00149842
     0.863016   0.00152132
     0.863304   0.00148116
     0.863591   0.00151387
     0.863880   0.00151184
     0.864167   0.00151996
     0.864455   0.00153590
     0.864743   0.00153184
     0.865032   0.00152635
     0.865321   0.00150236
     0.865609   0.00154156
     0.865897   0.00153281
     0.866186   0.00150884
     0.866475   0.00121377
     0.866764   0.00153085
     0.867053   0.00155992
     0.867342   0.00157181
     0.867631   0.00145153
     0.867920   0.00152802
     0.868209   0.00158174
     0.868499   0.00151925
     0.868788   0.00157554
     0.869078   0.00129020
     0.869367   0.00150879
     0.869657   0.00152036
     0.869947   0.00156592
     0.870237   0.00155433
     0.870528   0.00156947
     0.870817   0.00155915
     0.871107   0.00156727
     0.871398   0.00148893
     0.871688   0.00147694
     0.871979   0.00150272
     0.872269   0.00155817
     0.872560   0.00158972
     0.872851   0.00159276
     0.873142   0.00169274
     0.873433   0.00162419
     0.873724   0.00156840
     0.874015   0.00160726
     0.874307   0.00162676
     0.874599   0.00168833
     0.874890   0.00164359
     0.875181   0.00165029
     0.875473   0.00165149
     0.875766   0.00168449
     0.876058   0.00165088
     0.876350   0.00172995
     0.876641   0.00167164
     0.876933   0.00162534
     0.877225   0.00174707
     0.877518   0.00165556
     0.877810   0.00176301
     0.878103   0.00166003
     0.878396   0.00172921
     0.878689   0.00176275
     0.878982   0.00173791
     0.879275   0.00178160
     0.879568   0.00173888
     0.879861   0.00178623
     0.880154   0.00178711
     0.880448   0.00158429
     0.880741   0.00169565
     0.881034   0.00159506
     0.881328   0.00176044
     0.881622   0.00179766
     0.881916   0.00181255
     0.882209   0.00182721
