wavelength       flux
  microns         mJy
      
     0.800134  0.000878147
     0.800401  0.000895533
     0.800668  0.000887583
     0.800935  0.000895347
     0.801202  0.000899214
     0.801469  0.000898080
     0.801736  0.000900937
     0.802003  0.000904493
     0.802270  0.000896166
     0.802538  0.000900617
     0.802805  0.000879772
     0.803073  0.000899243
     0.803340  0.000902578
     0.803608  0.000904241
     0.803876  0.000904853
     0.804145  0.000902660
     0.804412  0.000907958
     0.804680  0.000907798
     0.804949  0.000864790
     0.805217  0.000909681
     0.805485  0.000912683
     0.805754  0.000905209
     0.806022  0.000912891
     0.806291  0.000914195
     0.806560  0.000912768
     0.806829  0.000904576
     0.807098  0.000889690
     0.807367  0.000908609
     0.807636  0.000887649
     0.807905  0.000914252
     0.808174  0.000919167
     0.808444  0.000918941
     0.808713  0.000911378
     0.808983  0.000922705
     0.809253  0.000920767
     0.809523  0.000914281
     0.809792  0.000926035
     0.810062  0.000925745
     0.810332  0.000921846
     0.810602  0.000925270
     0.810872  0.000927299
     0.811143  0.000928539
     0.811413  0.000917022
     0.811683  0.000927905
     0.811954  0.000907680
     0.812225  0.000926184
     0.812495  0.000930076
     0.812766  0.000917106
     0.813037  0.000935731
     0.813308  0.000933647
     0.813579  0.000931861
     0.813850  0.000937047
     0.814122  0.000935797
     0.814393  0.000931803
     0.814664  0.000937775
     0.814936  0.000941319
     0.815208  0.000940357
     0.815479  0.000944092
     0.815751  0.000941353
     0.816023  0.000937789
     0.816296  0.000922295
     0.816567  0.000938633
     0.816839  0.000943542
     0.817112  0.000941446
     0.817384  0.000941539
     0.817657  0.000940269
     0.817930  0.000935338
     0.818202  0.000917288
     0.818475  0.000674187
     0.818747  0.000856405
     0.819020  0.000915710
     0.819293  0.000912456
     0.819567  0.000724964
     0.819840  0.000700528
     0.820113  0.000905001
     0.820386  0.000931150
     0.820660  0.000917560
     0.820933  0.000936288
     0.821207  0.000943873
     0.821480  0.000941914
     0.821754  0.000949207
     0.822028  0.000945348
     0.822302  0.000923344
     0.822576  0.000951477
     0.822850  0.000952363
     0.823125  0.000952823
     0.823399  0.000949808
     0.823674  0.000957236
     0.823949  0.000958072
     0.824223  0.000943480
     0.824498  0.000946364
     0.824773  0.000959399
     0.825048  0.000959269
     0.825323  0.000959243
     0.825598  0.000954750
     0.825873  0.000945221
     0.826148  0.000961255
     0.826423  0.000961505
     0.826699  0.000959785
     0.826974  0.000958933
     0.827250  0.000956770
     0.827527  0.000960428
     0.827802  0.000962866
     0.828077  0.000960766
     0.828353  0.000960903
     0.828630  0.000960977
     0.828906  0.000966831
     0.829183  0.000954167
     0.829459  0.000959867
     0.829735  0.000965765
     0.830012  0.000965355
     0.830289  0.000965645
     0.830565  0.000965013
     0.830842  0.000948580
     0.831119  0.000963425
     0.831396  0.000966063
     0.831674  0.000970473
     0.831951  0.000970761
     0.832228  0.000971662
     0.832505  0.000964790
     0.832783  0.000918125
     0.833061  0.000872365
     0.833338  0.000970792
     0.833616  0.000945210
     0.833893  0.000970436
     0.834171  0.000973942
     0.834449  0.000973764
     0.834728  0.000975550
     0.835006  0.000959438
     0.835284  0.000978838
     0.835563  0.000945920
     0.835841  0.000976842
     0.836120  0.000981058
     0.836399  0.000971525
     0.836678  0.000890755
     0.836957  0.000982997
     0.837235  0.000973707
     0.837515  0.000979050
     0.837794  0.000976614
     0.838073  0.000898976
     0.838353  0.000913945
     0.838632  0.000905586
     0.838911  0.000836575
     0.839191  0.000938273
     0.839471  0.000983811
     0.839750  0.000975457
     0.840030  0.000919591
     0.840310  0.000982148
     0.840590  0.000988588
     0.840870  0.000985336
     0.841151  0.000984951
     0.841431  0.000889015
     0.841712  0.000987686
     0.841992  0.000967661
     0.842273  0.000984469
     0.842554  0.000965689
     0.842835  0.000864611
     0.843116  0.000975210
     0.843397  0.000985062
     0.843678  0.000731623
     0.843959  0.000934025
     0.844240  0.000969693
     0.844522  0.000966994
     0.844803  0.000974898
     0.845085  0.000981727
     0.845366  0.000953935
     0.845648  0.000958817
     0.845930  0.000962499
     0.846213  0.000967985
     0.846494  0.000975585
     0.846776  0.000967827
     0.847058  0.000863294
     0.847341  0.000966409
     0.847623  0.000974542
     0.847906  0.000980472
     0.848189  0.000979658
     0.848471  0.000976668
     0.848754  0.000982496
     0.849037  0.000983977
     0.849320  0.000982276
     0.849603  0.000976955
     0.849886  0.000895174
     0.850170  0.000866932
     0.850453  0.000983954
     0.850736  0.000986947
     0.851020  0.000976703
     0.851304  0.000987327
     0.851587  0.000918857
     0.851871  0.000965734
     0.852156  0.000935469
     0.852439  0.000989383
     0.852723  0.000992887
     0.853008  0.000991020
     0.853292  0.000981831
     0.853577  0.000983208
     0.853861  0.000974231
     0.854146  0.000914762
     0.854431  0.000653046
     0.854715  0.000909491
     0.855000  0.000954331
     0.855285  0.000992097
     0.855570   0.00100017
     0.855856   0.00100372
     0.856141   0.00100190
     0.856426   0.00100995
     0.856712   0.00100622
     0.856997   0.00101161
     0.857283   0.00100585
     0.857569   0.00101023
     0.857854   0.00101338
     0.858140   0.00101122
     0.858426   0.00100003
     0.858712   0.00101877
     0.858999   0.00102058
     0.859285   0.00102002
     0.859572   0.00101835
     0.859858   0.00102212
     0.860145   0.00102525
     0.860432   0.00102181
     0.860718   0.00102202
     0.861005   0.00102465
     0.861292  0.000991565
     0.861579   0.00101865
     0.861867   0.00102340
     0.862154   0.00102716
     0.862441   0.00101319
     0.862729   0.00102844
     0.863016   0.00103517
     0.863304   0.00102984
     0.863591   0.00103246
     0.863880   0.00103049
     0.864167   0.00103103
     0.864455   0.00103505
     0.864743   0.00103642
     0.865032   0.00103450
     0.865321   0.00103002
     0.865609   0.00103125
     0.865897   0.00102003
     0.866186  0.000965320
     0.866475  0.000706357
     0.866764  0.000986157
     0.867053   0.00102648
     0.867342   0.00103440
     0.867631  0.000960462
     0.867920   0.00100432
     0.868209   0.00104339
     0.868499  0.000991017
     0.868788   0.00102944
     0.869078  0.000843496
     0.869367  0.000986648
     0.869657   0.00100755
     0.869947   0.00103270
     0.870237   0.00102921
     0.870528   0.00103260
     0.870817   0.00103401
     0.871107   0.00104318
     0.871398   0.00102035
     0.871688   0.00102352
     0.871979   0.00102420
     0.872269   0.00103329
     0.872560   0.00103367
     0.872851   0.00103860
     0.873142   0.00106382
     0.873433   0.00103340
     0.873724   0.00101013
     0.874015   0.00102953
     0.874307   0.00104210
     0.874599   0.00105905
     0.874890   0.00104701
     0.875181   0.00104646
     0.875473   0.00104271
     0.875766   0.00105381
     0.876058   0.00102593
     0.876350   0.00106451
     0.876641   0.00104541
     0.876933   0.00101911
     0.877225   0.00107236
     0.877518   0.00104293
     0.877810   0.00107147
     0.878103   0.00103663
     0.878396   0.00106052
     0.878689   0.00107140
     0.878982   0.00106376
     0.879275   0.00107339
     0.879568   0.00106051
     0.879861   0.00107081
     0.880154   0.00107370
     0.880448   0.00101643
     0.880741   0.00101629
     0.881034  0.000942415
     0.881328   0.00105995
     0.881622   0.00107380
     0.881916   0.00107918
     0.882209   0.00108041
