wavelength       flux
  microns         mJy
      
     0.800134    0.0310783
     0.800401    0.0326318
     0.800668    0.0322509
     0.800935    0.0327002
     0.801202    0.0329623
     0.801469    0.0329464
     0.801736    0.0330519
     0.802003    0.0331301
     0.802270    0.0329615
     0.802538    0.0331029
     0.802805    0.0320145
     0.803073    0.0320536
     0.803340    0.0332234
     0.803608    0.0332255
     0.803876    0.0333393
     0.804145    0.0331649
     0.804412    0.0332462
     0.804680    0.0332182
     0.804949    0.0309128
     0.805217    0.0334647
     0.805485    0.0335969
     0.805754    0.0332594
     0.806022    0.0336719
     0.806291    0.0337244
     0.806560    0.0334761
     0.806829    0.0333356
     0.807098    0.0325084
     0.807367    0.0329581
     0.807636    0.0325221
     0.807905    0.0338538
     0.808174    0.0337038
     0.808444    0.0339424
     0.808713    0.0328064
     0.808983    0.0342122
     0.809253    0.0338892
     0.809523    0.0332555
     0.809792    0.0339459
     0.810062    0.0337747
     0.810332    0.0339016
     0.810602    0.0343254
     0.810872    0.0343233
     0.811143    0.0342245
     0.811413    0.0340042
     0.811683    0.0344444
     0.811954    0.0334774
     0.812225    0.0344502
     0.812495    0.0346695
     0.812766    0.0337193
     0.813037    0.0347076
     0.813308    0.0345232
     0.813579    0.0344696
     0.813850    0.0348684
     0.814122    0.0348385
     0.814393    0.0347539
     0.814664    0.0347020
     0.814936    0.0350558
     0.815208    0.0348869
     0.815479    0.0351760
     0.815751    0.0351110
     0.816023    0.0351364
     0.816296    0.0341821
     0.816567    0.0350733
     0.816839    0.0353425
     0.817112    0.0351428
     0.817384    0.0353399
     0.817657    0.0351910
     0.817930    0.0353219
     0.818202    0.0346993
     0.818475    0.0282553
     0.818747    0.0339462
     0.819020    0.0344030
     0.819293    0.0351401
     0.819567    0.0301175
     0.819840    0.0291899
     0.820113    0.0339662
     0.820386    0.0352377
     0.820660    0.0339619
     0.820933    0.0347275
     0.821207    0.0354407
     0.821480    0.0343707
     0.821754    0.0356370
     0.822028    0.0355390
     0.822302    0.0335362
     0.822576    0.0357575
     0.822850    0.0359112
     0.823125    0.0358742
     0.823399    0.0351538
     0.823674    0.0359344
     0.823949    0.0360684
     0.824223    0.0350948
     0.824498    0.0354021
     0.824773    0.0362033
     0.825048    0.0357088
     0.825323    0.0361258
     0.825598    0.0357936
     0.825873    0.0351432
     0.826148    0.0363643
     0.826423    0.0363111
     0.826699    0.0363014
     0.826974    0.0360276
     0.827250    0.0361195
     0.827527    0.0362817
     0.827802    0.0363023
     0.828077    0.0363410
     0.828353    0.0362699
     0.828630    0.0363305
     0.828906    0.0364406
     0.829183    0.0361183
     0.829459    0.0357407
     0.829735    0.0365239
     0.830012    0.0362990
     0.830289    0.0365478
     0.830565    0.0362588
     0.830842    0.0352781
     0.831119    0.0360509
     0.831396    0.0358921
     0.831674    0.0367664
     0.831951    0.0367557
     0.832228    0.0367691
     0.832505    0.0365732
     0.832783    0.0345657
     0.833061    0.0328245
     0.833338    0.0361533
     0.833616    0.0358920
     0.833893    0.0368097
     0.834171    0.0365572
     0.834449    0.0366963
     0.834728    0.0364686
     0.835006    0.0351931
     0.835284    0.0372476
     0.835563    0.0359621
     0.835841    0.0371771
     0.836120    0.0371119
     0.836399    0.0366763
     0.836678    0.0338432
     0.836957    0.0375052
     0.837235    0.0370929
     0.837515    0.0372270
     0.837794    0.0373847
     0.838073    0.0352177
     0.838353    0.0352255
     0.838632    0.0352652
     0.838911    0.0312731
     0.839191    0.0354752
     0.839471    0.0376788
     0.839750    0.0375492
     0.840030    0.0357015
     0.840310    0.0370498
     0.840590    0.0377409
     0.840870    0.0378241
     0.841151    0.0378686
     0.841431    0.0353376
     0.841712    0.0379305
     0.841992    0.0364413
     0.842273    0.0377618
     0.842554    0.0363500
     0.842835    0.0345971
     0.843116    0.0377699
     0.843397    0.0380399
     0.843678    0.0303381
     0.843959    0.0371317
     0.844240    0.0364735
     0.844522    0.0371470
     0.844803    0.0374530
     0.845085    0.0376181
     0.845366    0.0361491
     0.845648    0.0368339
     0.845930    0.0367958
     0.846213    0.0373532
     0.846494    0.0376292
     0.846776    0.0372683
     0.847058    0.0327966
     0.847341    0.0371566
     0.847623    0.0376168
     0.847906    0.0378301
     0.848189    0.0377980
     0.848471    0.0373901
     0.848754    0.0379861
     0.849037    0.0380158
     0.849320    0.0380399
     0.849603    0.0375481
     0.849886    0.0338862
     0.850170    0.0332606
     0.850453    0.0379388
     0.850736    0.0381052
     0.851020    0.0378451
     0.851304    0.0381984
     0.851587    0.0351379
     0.851871    0.0368396
     0.852156    0.0359298
     0.852439    0.0383362
     0.852723    0.0383464
     0.853008    0.0380736
     0.853292    0.0379917
     0.853577    0.0381662
     0.853861    0.0378195
     0.854146    0.0352152
     0.854431    0.0243933
     0.854715    0.0351809
     0.855000    0.0365964
     0.855285    0.0385019
     0.855570    0.0388918
     0.855856    0.0388478
     0.856141    0.0389152
     0.856426    0.0391969
     0.856712    0.0389731
     0.856997    0.0393163
     0.857283    0.0389134
     0.857569    0.0392243
     0.857854    0.0393301
     0.858140    0.0392951
     0.858426    0.0382299
     0.858712    0.0395269
     0.858999    0.0397141
     0.859285    0.0397283
     0.859572    0.0396276
     0.859858    0.0397443
     0.860145    0.0396022
     0.860432    0.0396944
     0.860718    0.0398200
     0.861005    0.0398857
     0.861292    0.0381413
     0.861579    0.0397232
     0.861867    0.0398619
     0.862154    0.0400579
     0.862441    0.0390065
     0.862729    0.0403434
     0.863016    0.0405815
     0.863304    0.0403660
     0.863591    0.0402398
     0.863880    0.0403059
     0.864167    0.0404882
     0.864455    0.0403512
     0.864743    0.0407179
     0.865032    0.0405164
     0.865321    0.0404223
     0.865609    0.0404762
     0.865897    0.0402024
     0.866186    0.0378994
     0.866475    0.0268443
     0.866764    0.0388124
     0.867053    0.0404148
     0.867342    0.0406907
     0.867631    0.0373569
     0.867920    0.0399882
     0.868209    0.0408883
     0.868499    0.0395241
     0.868788    0.0403783
     0.869078    0.0325096
     0.869367    0.0389879
     0.869657    0.0402090
     0.869947    0.0410654
     0.870237    0.0399633
     0.870528    0.0409647
     0.870817    0.0411323
     0.871107    0.0412524
     0.871398    0.0401699
     0.871688    0.0404984
     0.871979    0.0404924
     0.872269    0.0408349
     0.872560    0.0411056
     0.872851    0.0413315
     0.873142    0.0419931
     0.873433    0.0412792
     0.873724    0.0394836
     0.874015    0.0409115
     0.874307    0.0414783
     0.874599    0.0420917
     0.874890    0.0416262
     0.875181    0.0418440
     0.875473    0.0415645
     0.875766    0.0420992
     0.876058    0.0402772
     0.876350    0.0424012
     0.876641    0.0411997
     0.876933    0.0408423
     0.877225    0.0426970
     0.877518    0.0389243
     0.877810    0.0426371
     0.878103    0.0414886
     0.878396    0.0425015
     0.878689    0.0427972
     0.878982    0.0426752
     0.879275    0.0425920
     0.879568    0.0417113
     0.879861    0.0428816
     0.880154    0.0429387
     0.880448    0.0412522
     0.880741    0.0397681
     0.881034    0.0367727
     0.881328    0.0425945
     0.881622    0.0431357
     0.881916    0.0433467
     0.882209    0.0430366
