wavelength       flux
      0.86100501   2.8030893e-12
      0.86129200   2.7571687e-12
      0.86157900   2.8940577e-12
      0.86186701   2.9014330e-12
      0.86215401   2.9775769e-12
      0.86244100   2.9497322e-12
      0.86272901   3.0369785e-12
      0.86301601   3.1006058e-12
      0.86330402   3.1192724e-12
      0.86359102   3.1606151e-12
      0.86387998   3.1756928e-12
      0.86416698   3.2013009e-12
      0.86445498   3.2337006e-12
      0.86474299   3.3223132e-12
      0.86503202   3.2288225e-12
      0.86532098   3.3791606e-12
      0.86560899   3.3871059e-12
      0.86589700   3.3679565e-12
      0.86618602   3.0774319e-12
      0.86647499   2.1710888e-12
      0.86676401   3.1638860e-12
      0.86705297   3.4700011e-12
      0.86734200   3.5739341e-12
      0.86763102   3.5159136e-12
      0.86791998   3.7737063e-12
      0.86820900   3.6485736e-12
      0.86849898   3.8810174e-12
      0.86878800   3.8925115e-12
      0.86907798   3.6845528e-12
      0.86936700   4.0121069e-12
      0.86965698   4.0116099e-12
      0.86994702   4.1873389e-12
      0.87023699   4.0250823e-12
      0.87052798   4.2413712e-12
      0.87081701   4.3280426e-12
      0.87110698   4.3835502e-12
      0.87139797   4.1660171e-12
      0.87168801   4.4486624e-12
      0.87197900   4.4304490e-12
      0.87226897   4.5837232e-12
      0.87256002   4.6712118e-12
      0.87285101   4.7160251e-12
      0.87314200   4.6418965e-12
      0.87343299   4.8305301e-12
      0.87372398   4.6518512e-12
      0.87401497   4.8124481e-12
      0.87430698   4.9367651e-12
      0.87459898   4.8542133e-12
      0.87489003   4.9452740e-12
      0.87518102   4.7958067e-12
      0.87547302   4.7956426e-12
      0.87576598   5.1888935e-12
      0.87605798   5.1337076e-12
      0.87634999   5.4245472e-12
      0.87664098   5.3441311e-12
      0.87693298   5.5660595e-12
      0.87722498   5.6564655e-12
      0.87751800   5.4862465e-12
      0.87781000   5.7763486e-12
      0.87810302   5.9162579e-12
      0.87839597   5.9923652e-12
      0.87868899   6.0294688e-12
      0.87898201   6.0996156e-12
      0.87927502   6.0322416e-12
      0.87956798   6.0941854e-12
      0.87986100   6.3659434e-12
      0.88015401   6.4757835e-12
      0.88044798   6.5600967e-12
      0.88074100   6.4236115e-12
      0.88103402   6.0101453e-12
      0.88132799   6.7564463e-12
      0.88162202   6.8818674e-12
      0.88191599   6.9859199e-12
      0.88220900   6.9271260e-12
      0.88250399   7.1111261e-12
      0.88279802   6.8586576e-12
      0.88309199   7.3259602e-12
      0.88338602   7.4249961e-12
      0.88368100   7.4443332e-12
      0.88397598   7.2812253e-12
      0.88427001   7.6061721e-12
      0.88456500   7.7346308e-12
      0.88485998   7.6986834e-12
      0.88515502   7.8968083e-12
      0.88545001   7.9765169e-12
      0.88574499   8.0133782e-12
      0.88604099   7.9982788e-12
      0.88633603   7.7136120e-12
      0.88663101   7.5492254e-12
      0.88692701   7.9809740e-12
      0.88722199   8.4514805e-12
      0.88751799   8.6732685e-12
      0.88781399   8.6937966e-12
      0.88810998   8.8721942e-12
      0.88840598   9.0668764e-12
      0.88870198   9.1781007e-12
      0.88899899   9.4144952e-12
      0.88929498   9.5107819e-12
      0.88959098   9.4492373e-12
      0.88988698   9.7811889e-12
      0.89018399   9.8445516e-12
      0.89048100   1.0062809e-11
      0.89077801   1.0176356e-11
      0.89107502   1.0270468e-11
      0.89137203   1.0132231e-11
      0.89166898   1.0599995e-11
      0.89196599   1.0715585e-11
      0.89226300   1.0576334e-11
      0.89256102   1.0777914e-11
      0.89285898   1.0641990e-11
      0.89315599   1.1040631e-11
      0.89345300   1.1349417e-11
      0.89375198   1.1565883e-11
      0.89404899   1.1735030e-11
      0.89434701   1.1878332e-11
      0.89464498   1.1663855e-11
      0.89494300   1.2002300e-11
      0.89524198   1.2142823e-11
      0.89554000   1.2509082e-11
      0.89583898   1.2575742e-11
      0.89613801   1.2775878e-11
      0.89643598   1.2877594e-11
      0.89673501   1.2999603e-11
      0.89703399   1.3023015e-11
      0.89733303   1.3470807e-11
      0.89763200   1.3486899e-11
      0.89793098   1.3511714e-11
      0.89823103   1.3762434e-11
      0.89853001   1.4102486e-11
      0.89882898   1.4181530e-11
      0.89912897   1.4364266e-11
      0.89942902   1.4590570e-11
      0.89972800   1.4685309e-11
      0.90002799   1.4843309e-11
      0.90032798   1.4336716e-11
      0.90062898   1.5152654e-11
      0.90092897   1.5176592e-11
      0.90122998   1.4567666e-11
      0.90153003   1.4282066e-11
      0.90183002   1.3980830e-11
      0.90213102   1.5569730e-11
      0.90243101   1.5821904e-11
      0.90273201   1.6413259e-11
      0.90303302   1.6847566e-11
      0.90333402   1.7160500e-11
      0.90363598   1.7488769e-11
      0.90393698   1.7591749e-11
      0.90423799   1.8014590e-11
      0.90453899   1.8250920e-11
      0.90484101   1.8529701e-11
      0.90514201   1.8758441e-11
      0.90544498   1.8663584e-11
      0.90574598   1.9275043e-11
      0.90604699   1.9360893e-11
      0.90635002   1.8075061e-11
      0.90665197   1.9691085e-11
      0.90695399   2.0210757e-11
      0.90725601   2.0411967e-11
      0.90755898   2.0797616e-11
      0.90786099   2.1022462e-11
      0.90816402   1.9931981e-11
      0.90846699   2.1669046e-11
      0.90877002   2.1842804e-11
      0.90907300   2.0166092e-11
      0.90937603   2.2339923e-11
      0.90967900   2.1098862e-11
      0.90998203   2.3003048e-11
      0.91028500   2.2861236e-11
      0.91058898   2.3252580e-11
      0.91089201   2.3683789e-11
      0.91119599   2.4238074e-11
      0.91149998   2.3180301e-11
      0.91180301   2.4871869e-11
      0.91210699   2.4804557e-11
      0.91241097   2.5602482e-11
      0.91271502   2.5670565e-11
      0.91302001   2.6277218e-11
      0.91332400   2.6568645e-11
      0.91362798   2.6923378e-11
      0.91393298   2.7220843e-11
      0.91423798   2.7619054e-11
      0.91454202   2.7997524e-11
      0.91484702   2.8163397e-11
      0.91515201   2.8245393e-11
      0.91545701   2.9192008e-11
      0.91576201   2.9363280e-11
      0.91606802   2.9901619e-11
      0.91637301   3.0212123e-11
      0.91667801   3.0405449e-11
      0.91698402   3.0986312e-11
      0.91728997   3.1387556e-11
      0.91759598   3.1342454e-11
      0.91790098   3.2144755e-11
      0.91820699   3.2502293e-11
      0.91851300   3.2919376e-11
      0.91881901   3.3361675e-11
      0.91912597   3.3952852e-11
      0.91943198   3.4366851e-11
      0.91973901   3.4904366e-11
      0.92004502   3.5022695e-11
      0.92035198   3.5616254e-11
      0.92065901   3.5913323e-11
      0.92096603   3.6007499e-11
      0.92127299   3.6165467e-11
      0.92158002   3.5092613e-11
      0.92188698   3.6729479e-11
      0.92219400   3.6730588e-11
      0.92250198   3.7888683e-11
      0.92280900   3.7056422e-11
      0.92311698   3.2747013e-11
      0.92342401   3.7513859e-11
      0.92373198   3.9724101e-11
      0.92404002   3.9131626e-11
      0.92434800   4.1386613e-11
      0.92465597   4.1389595e-11
      0.92496401   4.2248533e-11
      0.92527300   4.3764652e-11
      0.92558098   4.3565064e-11
      0.92589003   4.2675317e-11
      0.92619801   4.3650619e-11
      0.92650700   4.5693331e-11
      0.92681599   4.6301642e-11
      0.92712498   4.7718704e-11
      0.92743403   4.8010709e-11
      0.92774302   4.9187321e-11
      0.92805201   4.9735144e-11
      0.92836201   4.9578856e-11
      0.92867100   5.1197580e-11
      0.92898101   5.1320053e-11
      0.92929000   5.1257987e-11
      0.92960000   5.2329799e-11
      0.92991000   5.3477209e-11
      0.93022001   5.4504783e-11
      0.93053001   5.4918683e-11
      0.93084002   5.5775361e-11
      0.93115002   5.6480065e-11
      0.93146098   5.7305485e-11
      0.93177098   5.8406919e-11
      0.93208200   5.7813268e-11
      0.93239301   5.9833393e-11
      0.93270302   6.0113799e-11
      0.93301398   6.0480632e-11
      0.93332499   6.2485890e-11
      0.93363601   6.2767848e-11
      0.93394798   6.3723736e-11
      0.93425900   6.4995676e-11
      0.93457001   6.5409612e-11
      0.93488199   6.6435669e-11
      0.93519300   6.6272697e-11
      0.93550599   6.8532693e-11
      0.93581700   6.8777580e-11
      0.93612897   6.9159144e-11
      0.93644100   7.0551081e-11
      0.93675297   7.1061530e-11
      0.93706501   7.2770903e-11
      0.93737799   7.3727133e-11
      0.93769002   7.4617203e-11
      0.93800300   7.5884408e-11
      0.93831599   7.6771147e-11
      0.93862802   7.7677445e-11
      0.93894100   7.8438864e-11
      0.93925399   7.9961677e-11
      0.93956703   8.0185110e-11
      0.93988001   8.0759986e-11
      0.94019401   8.3221836e-11
      0.94050699   8.2993112e-11
      0.94081998   7.9988224e-11
      0.94113398   8.5590457e-11
      0.94144797   8.6075251e-11
      0.94176102   7.9775429e-11
      0.94207501   8.9899519e-11
      0.94238901   8.8527477e-11
      0.94270402   9.2885930e-11
      0.94301802   9.3499089e-11
      0.94333202   9.2602109e-11
      0.94364703   9.4531588e-11
      0.94396198   9.5828841e-11
      0.94427598   9.6021171e-11
      0.94459099   9.9055902e-11
      0.94490600   9.9469407e-11
      0.94522101   1.0332986e-10
      0.94553602   1.0342909e-10
      0.94585103   1.0517552e-10
      0.94616598   1.0693493e-10
      0.94648099   1.0822513e-10
      0.94679701   1.1005183e-10
      0.94711298   1.1156702e-10
      0.94742799   1.1389785e-10
      0.94774401   1.1513209e-10
      0.94805998   1.1635172e-10
      0.94837600   1.1711929e-10
      0.94869298   1.1961520e-10
      0.94900799   1.1999471e-10
      0.94932503   1.2295414e-10
      0.94964099   1.2457230e-10
      0.94995803   1.2589703e-10
      0.95027399   1.2771035e-10
      0.95059103   1.2904036e-10
      0.95090801   1.2909656e-10
      0.95122498   1.3263014e-10
      0.95154202   1.3367742e-10
      0.95185900   1.3693797e-10
      0.95217699   1.3686808e-10
      0.95249403   1.3957596e-10
      0.95281100   1.4056469e-10
      0.95312899   1.4082949e-10
      0.95344698   1.4416760e-10
      0.95376402   1.4320837e-10
      0.95408201   1.4555939e-10
      0.95440000   1.4337751e-10
      0.95471799   1.3067639e-10
      0.95503700   1.3729584e-10
      0.95535499   1.5036187e-10
      0.95567399   1.5538512e-10
      0.95599198   1.5665156e-10
      0.95631099   1.6232512e-10
      0.95662999   1.6415775e-10
      0.95694900   1.6889131e-10
      0.95726800   1.6809200e-10
      0.95758700   1.7117914e-10
      0.95790601   1.7488730e-10
      0.95822501   1.7920376e-10
      0.95854402   1.8121085e-10
      0.95886397   1.8220024e-10
      0.95918298   1.8643341e-10
      0.95950300   1.8842115e-10
      0.95982301   1.9092640e-10
      0.96014398   1.9294980e-10
      0.96046299   1.9130940e-10
      0.96078300   1.9628680e-10
      0.96110302   1.9761757e-10
      0.96142399   2.0642432e-10
      0.96174401   2.0901908e-10
      0.96206498   2.1153984e-10
      0.96238601   2.0594011e-10
      0.96270698   2.1534596e-10
      0.96302801   2.1442006e-10
      0.96334898   2.2337467e-10
      0.96367002   2.2302673e-10
      0.96399099   2.2224230e-10
      0.96431202   2.3220323e-10
      0.96463299   2.3608750e-10
      0.96495599   2.3693905e-10
      0.96527702   2.3964217e-10
      0.96559799   2.4160573e-10
      0.96592098   2.4605241e-10
      0.96624202   2.3767771e-10
      0.96656400   2.5285675e-10
      0.96688598   2.6003287e-10
      0.96720898   2.6193048e-10
      0.96753198   2.6518240e-10
      0.96785402   2.6501506e-10
      0.96817601   2.7405232e-10
      0.96849900   2.7563298e-10
      0.96882200   2.8249629e-10
      0.96914500   2.8027622e-10
      0.96946800   2.8606149e-10
      0.96979100   2.9356331e-10
      0.97011399   2.9754799e-10
      0.97043800   3.0067610e-10
      0.97076100   3.0281395e-10
      0.97108501   3.1163355e-10
      0.97140801   3.1557751e-10
      0.97173202   3.1926707e-10
      0.97205698   3.2335818e-10
      0.97237998   3.2881830e-10
      0.97270399   3.3272767e-10
      0.97302800   3.3258040e-10
      0.97335303   3.4080489e-10
      0.97367698   3.4382024e-10
      0.97400200   3.4108279e-10
      0.97432703   3.5676919e-10
      0.97465199   3.5635905e-10
      0.97497600   3.5880008e-10
      0.97530198   3.7114597e-10
      0.97562701   3.7212178e-10
      0.97595203   3.8053768e-10
      0.97627699   3.8799322e-10
      0.97660202   3.8383898e-10
      0.97692800   3.9965764e-10
      0.97725302   3.9706051e-10
      0.97757900   4.0933585e-10
      0.97790498   4.1596875e-10
      0.97823101   4.2095782e-10
      0.97855699   4.2132467e-10
      0.97888398   4.2614172e-10
      0.97921002   4.3574284e-10
      0.97953600   4.4173289e-10
      0.97986299   4.4930104e-10
      0.98018998   4.5027387e-10
      0.98051602   4.6514860e-10
      0.98084301   4.7187676e-10
      0.98117000   4.7738820e-10
      0.98149699   4.7987528e-10
      0.98182398   4.9111112e-10
      0.98215199   4.9810105e-10
      0.98247898   4.9889103e-10
      0.98280698   5.1122158e-10
      0.98313397   5.1586480e-10
      0.98346102   5.2580578e-10
      0.98378998   5.2648099e-10
      0.98411798   5.3844469e-10
      0.98444498   5.4460943e-10
      0.98477298   5.5328643e-10
      0.98510098   5.5881350e-10
      0.98543000   5.7091172e-10
      0.98575801   5.7304322e-10
      0.98608702   5.8674097e-10
      0.98641598   5.8646823e-10
      0.98674500   6.0670261e-10
      0.98707402   6.1203950e-10
      0.98740298   6.1885487e-10
      0.98773199   6.3216098e-10
      0.98806101   6.4151741e-10
      0.98839098   6.4605865e-10
      0.98872000   6.5590131e-10
      0.98904902   6.5111374e-10
      0.98937899   6.5202521e-10
      0.98970801   6.8758780e-10
      0.99003798   6.8968665e-10
      0.99036801   6.9027063e-10
      0.99069899   7.0627093e-10
      0.99102902   7.2142396e-10
      0.99135900   7.3499093e-10
      0.99168998   7.3362032e-10
      0.99202001   7.6000919e-10
      0.99235100   7.6572880e-10
      0.99268198   7.7773866e-10
      0.99301302   7.9116545e-10
      0.99334401   7.8504351e-10
      0.99367499   8.1044622e-10
      0.99400598   8.2197700e-10
      0.99433702   8.1622935e-10
      0.99466902   8.4160823e-10
      0.99500000   8.5951106e-10
      0.99533200   8.6186855e-10
      0.99566400   8.8159470e-10
      0.99599499   8.9109774e-10
      0.99632698   9.0575749e-10
      0.99665999   9.2218956e-10
      0.99699199   9.3292393e-10
      0.99732399   9.3244825e-10
      0.99765700   9.5599959e-10
      0.99798900   9.7248718e-10
      0.99832201   9.8948179e-10
      0.99865502   1.0022407e-09
      0.99898797   1.0091079e-09
      0.99932098   1.0320922e-09
      0.99965400   1.0378467e-09
      0.99996001   1.0534855e-09
       1.0003200   1.0752232e-09
       1.0006500   1.0886631e-09
       1.0009900   1.0900500e-09
       1.0013200   1.1112993e-09
       1.0016500   1.1405587e-09
       1.0019900   1.1555462e-09
       1.0023201   1.1678702e-09
       1.0026600   1.1833820e-09
       1.0029900   1.1838483e-09
       1.0033300   1.2051172e-09
       1.0036600   1.2194642e-09
       1.0039901   1.2046660e-09
       1.0043300   1.2355660e-09
       1.0046600   1.2321750e-09
       1.0050000   1.1552502e-09
       1.0053300   1.0979675e-09
       1.0056700   1.2724469e-09
       1.0060000   1.3142766e-09
       1.0063400   1.3430837e-09
       1.0066800   1.3428910e-09
       1.0070100   1.4002840e-09
       1.0073500   1.4399689e-09
       1.0076801   1.4602262e-09
       1.0080200   1.4719460e-09
       1.0083500   1.5088945e-09
       1.0086900   1.5221400e-09
       1.0090300   1.5481417e-09
       1.0093600   1.5667758e-09
       1.0096999   1.5969789e-09
       1.0100400   1.6049564e-09
       1.0103700   1.6293939e-09
       1.0107100   1.6138220e-09
       1.0110500   1.6969048e-09
       1.0113800   1.7212668e-09
       1.0117199   1.7369458e-09
       1.0120600   1.7699642e-09
       1.0123900   1.7869950e-09
       1.0127300   1.7604134e-09
       1.0130700   1.8497553e-09
       1.0134100   1.8732273e-09
       1.0137500   1.9013705e-09
       1.0140800   1.9255274e-09
       1.0144200   1.9503828e-09
       1.0147600   1.9271592e-09
       1.0151000   1.9803403e-09
       1.0154400   2.0284846e-09
       1.0157700   2.0383745e-09
       1.0161099   2.0927511e-09
       1.0164500   2.1170221e-09
       1.0167900   2.0794441e-09
       1.0171300   2.1763837e-09
       1.0174700   2.2096772e-09
       1.0178100   2.2425552e-09
       1.0181500   2.2744607e-09
       1.0184900   2.2387538e-09
       1.0188299   2.2657755e-09
       1.0191700   2.3633126e-09
       1.0195100   2.3492829e-09
       1.0198500   2.4387384e-09
       1.0201800   2.4470691e-09
       1.0205200   2.4935580e-09
       1.0208600   2.5484989e-09
       1.0211999   2.5575245e-09
       1.0215501   2.5677812e-09
       1.0218900   2.5777212e-09
       1.0222300   2.6574727e-09
       1.0225700   2.7020285e-09
       1.0229100   2.7598914e-09
       1.0232500   2.7905593e-09
       1.0235900   2.8471642e-09
       1.0239300   2.8623299e-09
       1.0242701   2.8911062e-09
       1.0246100   2.9631971e-09
       1.0249600   2.9800958e-09
       1.0253000   3.0554269e-09
       1.0256400   3.0917466e-09
       1.0259800   3.1397688e-09
       1.0263200   3.1720552e-09
       1.0266700   3.2200013e-09
       1.0270100   3.2728316e-09
       1.0273499   3.2809917e-09
       1.0276901   3.3545679e-09
       1.0280401   3.4103668e-09
       1.0283800   3.4632578e-09
       1.0287200   3.4730337e-09
       1.0290600   3.4225974e-09
       1.0294100   3.6037297e-09
       1.0297500   3.6536261e-09
       1.0300900   3.6805422e-09
       1.0304400   3.7152628e-09
       1.0307800   3.8061579e-09
       1.0311199   3.8499917e-09
       1.0314699   3.8602884e-09
       1.0318100   3.9676114e-09
       1.0321600   4.0150221e-09
       1.0325000   4.0726355e-09
       1.0328400   4.0436917e-09
       1.0331900   4.0200867e-09
       1.0335300   4.2118111e-09
       1.0338800   4.2616123e-09
       1.0342200   4.3011644e-09
       1.0345600   4.2812025e-09
       1.0349100   4.4424260e-09
       1.0352499   4.5281042e-09
       1.0355999   4.5503695e-09
       1.0359499   4.6496046e-09
       1.0362900   4.7368077e-09
       1.0366400   4.7769032e-09
       1.0369800   4.8621319e-09
       1.0373300   4.6986901e-09
       1.0376700   4.8951209e-09
       1.0380200   4.9922024e-09
       1.0383700   5.1405410e-09
       1.0387100   5.2115206e-09
       1.0390600   5.2671911e-09
       1.0394000   5.3408324e-09
       1.0397500   5.3222322e-09
       1.0401000   5.4422977e-09
       1.0404400   5.5674589e-09
       1.0407900   5.6016380e-09
       1.0411400   5.6439128e-09
       1.0414799   5.7943781e-09
       1.0418299   5.8499576e-09
       1.0421799   5.9683214e-09
       1.0425299   5.9571391e-09
       1.0428700   5.9815975e-09
       1.0432200   6.2084986e-09
       1.0435700   6.2767057e-09
       1.0439200   6.3565975e-09
       1.0442700   6.4582020e-09
       1.0446100   6.5494280e-09
       1.0449600   6.5672202e-09
       1.0453100   6.6782198e-09
       1.0456600   6.6664668e-09
       1.0460100   6.6542972e-09
       1.0463600   6.7291455e-09
       1.0467000   7.1017818e-09
       1.0470500   7.0948030e-09
       1.0474000   7.0792837e-09
       1.0477500   7.3752552e-09
       1.0481000   7.4252543e-09
       1.0484500   7.4778131e-09
       1.0488000   7.6285715e-09
       1.0491500   7.7990711e-09
       1.0495000   7.9012793e-09
       1.0498500   7.9786843e-09
       1.0502000   8.1216691e-09
       1.0505500   8.0832412e-09
       1.0509000   8.2783108e-09
       1.0512500   8.3867614e-09
       1.0516000   8.5016754e-09
       1.0519500   8.5234279e-09
       1.0523000   8.7388111e-09
       1.0526500   8.8987651e-09
       1.0530000   9.0237076e-09
       1.0533500   8.8619296e-09
       1.0537000   9.2635465e-09
       1.0540500   9.3796985e-09
       1.0544100   9.4519442e-09
       1.0547600   9.6662542e-09
       1.0551100   9.7825750e-09
       1.0554600   9.8245160e-09
       1.0558100   1.0035281e-08
       1.0561600   1.0126282e-08
       1.0565200   1.0327048e-08
       1.0568700   1.0415139e-08
       1.0572200   1.0492979e-08
       1.0575700   1.0513638e-08
       1.0579300   1.0764748e-08
       1.0582800   1.0882649e-08
       1.0586300   1.0502994e-08
       1.0589800   1.0674477e-08
       1.0593400   1.1312239e-08
       1.0596900   1.1517255e-08
       1.0600400   1.1710667e-08
       1.0604000   1.1881925e-08
       1.0607500   1.1248054e-08
       1.0611000   1.2240943e-08
       1.0614600   1.2368805e-08
       1.0618100   1.2540396e-08
       1.0621700   1.2629766e-08
       1.0625200   1.2891783e-08
       1.0628700   1.2745370e-08
       1.0632300   1.2823527e-08
       1.0635800   1.3225743e-08
       1.0639400   1.3603149e-08
       1.0642900   1.3785569e-08
       1.0646501   1.3948898e-08
       1.0650001   1.4121062e-08
       1.0653600   1.4319764e-08
       1.0657099   1.4507633e-08
       1.0660700   1.4703150e-08
       1.0664200   1.4040638e-08
       1.0667800   1.5018176e-08
       1.0671300   1.5246631e-08
       1.0674900   1.5361882e-08
       1.0678400   1.5639825e-08
       1.0682000   1.5882950e-08
       1.0685600   1.5077291e-08
       1.0689100   1.5509311e-08
       1.0692700   1.4822322e-08
       1.0696300   1.5930153e-08
       1.0699800   1.6964790e-08
