wavelength       flux
  microns         mJy
      
     0.800134  7.48341e-14
     0.800401  8.03415e-14
     0.800668  8.01644e-14
     0.800935  8.19812e-14
     0.801202  8.34987e-14
     0.801469  8.41267e-14
     0.801736  8.52324e-14
     0.802003  8.60150e-14
     0.802270  8.64467e-14
     0.802538  8.76533e-14
     0.802805  8.51360e-14
     0.803073  8.53629e-14
     0.803340  9.02418e-14
     0.803608  9.07213e-14
     0.803876  9.20693e-14
     0.804145  9.23750e-14
     0.804412  9.33431e-14
     0.804680  9.34463e-14
     0.804949  8.82933e-14
     0.805217  9.61916e-14
     0.805485  9.75864e-14
     0.805754  9.71801e-14
     0.806022  9.96679e-14
     0.806291  1.00584e-13
     0.806560  1.00585e-13
     0.806829  1.01369e-13
     0.807098  9.95021e-14
     0.807367  1.01538e-13
     0.807636  1.02045e-13
     0.807905  1.06685e-13
     0.808174  1.06653e-13
     0.808444  1.08524e-13
     0.808713  1.04708e-13
     0.808983  1.11466e-13
     0.809253  1.10710e-13
     0.809523  1.09533e-13
     0.809792  1.12924e-13
     0.810062  1.12698e-13
     0.810332  1.15310e-13
     0.810602  1.17574e-13
     0.810872  1.18716e-13
     0.811143  1.19134e-13
     0.811413  1.19963e-13
     0.811683  1.22056e-13
     0.811954  1.20028e-13
     0.812225  1.24743e-13
     0.812495  1.26637e-13
     0.812766  1.24176e-13
     0.813037  1.28790e-13
     0.813308  1.29078e-13
     0.813579  1.30412e-13
     0.813850  1.32806e-13
     0.814122  1.33942e-13
     0.814393  1.34970e-13
     0.814664  1.35940e-13
     0.814936  1.38536e-13
     0.815208  1.38273e-13
     0.815479  1.41521e-13
     0.815751  1.42387e-13
     0.816023  1.44123e-13
     0.816296  1.41088e-13
     0.816567  1.46207e-13
     0.816839  1.48764e-13
     0.817112  1.49068e-13
     0.817384  1.51443e-13
     0.817657  1.51929e-13
     0.817930  1.54321e-13
     0.818202  1.52179e-13
     0.818475  1.27053e-13
     0.818747  1.53187e-13
     0.819020  1.55125e-13
     0.819293  1.61112e-13
     0.819567  1.40021e-13
     0.819840  1.37747e-13
     0.820113  1.59207e-13
     0.820386  1.67169e-13
     0.820660  1.63188e-13
     0.820933  1.67410e-13
     0.821207  1.73091e-13
     0.821480  1.66642e-13
     0.821754  1.77128e-13
     0.822028  1.78582e-13
     0.822302  1.66050e-13
     0.822576  1.82629e-13
     0.822850  1.85499e-13
     0.823125  1.86329e-13
     0.823399  1.82464e-13
     0.823674  1.90114e-13
     0.823949  1.92612e-13
     0.824223  1.88491e-13
     0.824498  1.92393e-13
     0.824773  1.99118e-13
     0.825048  1.96585e-13
     0.825323  2.02073e-13
     0.825598  2.02212e-13
     0.825873  2.00029e-13
     0.826148  2.09179e-13
     0.826423  2.10757e-13
     0.826699  2.12217e-13
     0.826974  2.12728e-13
     0.827250  2.16261e-13
     0.827527  2.18328e-13
     0.827802  2.20567e-13
     0.828077  2.23632e-13
     0.828353  2.25158e-13
     0.828630  2.27788e-13
     0.828906  2.29622e-13
     0.829183  2.31149e-13
     0.829459  2.29004e-13
     0.829735  2.36832e-13
     0.830012  2.37547e-13
     0.830289  2.41824e-13
     0.830565  2.41906e-13
     0.830842  2.36123e-13
     0.831119  2.44073e-13
     0.831396  2.45205e-13
     0.831674  2.54385e-13
     0.831951  2.56427e-13
     0.832228  2.58364e-13
     0.832505  2.60135e-13
     0.832783  2.44493e-13
     0.833061  2.33348e-13
     0.833338  2.61401e-13
     0.833616  2.64546e-13
     0.833893  2.74092e-13
     0.834171  2.73368e-13
     0.834449  2.78607e-13
     0.834728  2.76777e-13
     0.835006  2.70755e-13
     0.835284  2.91559e-13
     0.835563  2.83987e-13
     0.835841  2.96163e-13
     0.836120  2.97565e-13
     0.836399  2.96922e-13
     0.836678  2.75275e-13
     0.836957  3.09927e-13
     0.837235  3.08441e-13
     0.837515  3.13475e-13
     0.837794  3.18026e-13
     0.838073  3.02332e-13
     0.838353  3.04982e-13
     0.838632  3.07992e-13
     0.838911  2.68553e-13
     0.839191  3.12288e-13
     0.839471  3.38698e-13
     0.839750  3.40925e-13
     0.840030  3.26568e-13
     0.840310  3.42132e-13
     0.840590  3.51641e-13
     0.840870  3.55504e-13
     0.841151  3.59797e-13
     0.841431  3.39555e-13
     0.841712  3.66508e-13
     0.841992  3.54575e-13
     0.842273  3.72671e-13
     0.842554  3.60087e-13
     0.842835  3.48455e-13
     0.843116  3.84252e-13
     0.843397  3.89625e-13
     0.843678  3.18641e-13
     0.843959  3.90849e-13
     0.844240  3.81599e-13
     0.844522  4.00625e-13
     0.844803  4.05342e-13
     0.845085  4.10656e-13
     0.845366  4.00707e-13
     0.845648  4.13653e-13
     0.845930  4.15727e-13
     0.846213  4.25585e-13
     0.846494  4.33301e-13
     0.846776  4.32148e-13
     0.847058  3.77542e-13
     0.847341  4.39262e-13
     0.847623  4.50897e-13
     0.847906  4.56043e-13
     0.848189  4.59033e-13
     0.848471  4.57565e-13
     0.848754  4.70006e-13
     0.849037  4.74380e-13
     0.849320  4.78419e-13
     0.849603  4.73889e-13
     0.849886  4.06542e-13
     0.850170  4.02964e-13
     0.850453  4.91129e-13
     0.850736  5.01285e-13
     0.851020  5.06944e-13
     0.851304  5.13575e-13
     0.851587  4.68138e-13
     0.851871  5.02672e-13
     0.852156  4.96666e-13
     0.852439  5.34729e-13
     0.852723  5.38909e-13
     0.853008  5.35807e-13
     0.853292  5.41099e-13
     0.853577  5.45626e-13
     0.853861  5.34247e-13
     0.854146  4.74797e-13
     0.854431  3.09936e-13
     0.854715  4.79074e-13
     0.855000  5.35028e-13
     0.855285  5.78634e-13
     0.855570  5.95739e-13
     0.855856  6.00136e-13
     0.856141  6.11169e-13
     0.856426  6.20374e-13
     0.856712  6.23747e-13
     0.856997  6.34665e-13
     0.857283  6.35263e-13
     0.857569  6.45957e-13
     0.857854  6.54134e-13
     0.858140  6.60335e-13
     0.858426  6.43538e-13
     0.858712  6.75835e-13
     0.858999  6.85957e-13
     0.859285  6.94260e-13
     0.859572  6.97640e-13
     0.859858  7.06612e-13
     0.860145  7.07874e-13
     0.860432  7.18960e-13
     0.860718  7.25736e-13
     0.861005  7.35322e-13
     0.861292  7.02751e-13
     0.861579  7.43937e-13
     0.861867  7.53878e-13
     0.862154  7.65453e-13
     0.862441  7.48222e-13
     0.862729  7.85949e-13
     0.863016  7.97795e-13
     0.863304  8.02276e-13
     0.863591  8.05157e-13
     0.863880  8.13908e-13
     0.864167  8.25204e-13
     0.864455  8.28679e-13
     0.864743  8.47956e-13
     0.865032  8.45378e-13
     0.865321  8.54247e-13
     0.865609  8.56481e-13
     0.865897  8.49309e-13
     0.866186  7.65825e-13
     0.866475  5.11834e-13
     0.866764  8.11043e-13
     0.867053  8.88401e-13
     0.867342  9.11383e-13
     0.867631  8.38517e-13
     0.867920  9.20894e-13
     0.868209  9.46069e-13
     0.868499  9.29229e-13
     0.868788  9.53130e-13
     0.869078  7.44079e-13
     0.869367  9.37331e-13
     0.869657  9.82706e-13
     0.869947  1.01566e-12
