wavelength       flux
     0.870237  1.47781e-06
     0.870528  1.48711e-06
     0.870817  1.49247e-06
     0.871107  1.50479e-06
     0.871398  1.48794e-06
     0.871688  1.49528e-06
     0.871979  1.49964e-06
     0.872269  1.51055e-06
     0.872560  1.51811e-06
     0.872851  1.52701e-06
     0.873142  1.55442e-06
     0.873433  1.53020e-06
     0.873724  1.49716e-06
     0.874015  1.53605e-06
     0.874307  1.55400e-06
     0.874599  1.57338e-06
     0.874890  1.56745e-06
     0.875181  1.57150e-06
     0.875473  1.57220e-06
     0.875766  1.58604e-06
     0.876058  1.54941e-06
     0.876350  1.60508e-06
     0.876641  1.59092e-06
     0.876933  1.55677e-06
     0.877225  1.62636e-06
     0.877518  1.59800e-06
     0.877810  1.63398e-06
     0.878103  1.60267e-06
     0.878396  1.63494e-06
     0.878689  1.64988e-06
     0.878982  1.64884e-06
     0.879275  1.65961e-06
     0.879568  1.65115e-06
     0.879861  1.66713e-06
     0.880154  1.67350e-06
     0.880448  1.61900e-06
     0.880741  1.55763e-06
     0.881034  1.43225e-06
     0.881328  1.67030e-06
     0.881622  1.69627e-06
     0.881916  1.70901e-06
     0.882209  1.71343e-06
     0.882504  1.62934e-06
     0.882798  1.55937e-06
     0.883092  1.71051e-06
     0.883386  1.74441e-06
     0.883681  1.74893e-06
     0.883976  1.69346e-06
     0.884270  1.74828e-06
     0.884565  1.74375e-06
     0.884860  1.76071e-06
     0.885155  1.76083e-06
     0.885450  1.78820e-06
     0.885745  1.78617e-06
     0.886041  1.74146e-06
     0.886336  1.77778e-06
     0.886631  1.76270e-06
     0.886927  1.76485e-06
     0.887222  1.75517e-06
     0.887518  1.76744e-06
     0.887814  1.78491e-06
     0.888110  1.80364e-06
     0.888406  1.81162e-06
     0.888702  1.80242e-06
     0.888999  1.81582e-06
     0.889295  1.81335e-06
     0.889591  1.81405e-06
     0.889887  1.83467e-06
     0.890184  1.84577e-06
     0.890481  1.85756e-06
     0.890778  1.85772e-06
     0.891075  1.86934e-06
     0.891372  1.86862e-06
     0.891669  1.88126e-06
     0.891966  1.88393e-06
     0.892263  1.87883e-06
     0.892561  1.90659e-06
     0.892859  1.89792e-06
     0.893156  1.89390e-06
     0.893453  1.92876e-06
     0.893752  1.92107e-06
     0.894049  1.92813e-06
     0.894347  1.92622e-06
     0.894645  1.93357e-06
     0.894943  1.93029e-06
     0.895242  1.95745e-06
     0.895540  1.95427e-06
     0.895839  1.97612e-06
     0.896138  1.97235e-06
     0.896436  1.97905e-06
     0.896735  1.97321e-06
     0.897034  1.98440e-06
     0.897333  2.00470e-06
     0.897632  2.01112e-06
     0.897931  2.00978e-06
     0.898231  2.00637e-06
     0.898530  2.04199e-06
     0.898829  2.04040e-06
     0.899129  2.01810e-06
     0.899429  2.05619e-06
     0.899728  2.06693e-06
     0.900028  2.02750e-06
     0.900328  1.92725e-06
     0.900629  2.09594e-06
     0.900929  2.09822e-06
     0.901230  2.05296e-06
     0.901530  2.09799e-06
     0.901830  2.08156e-06
     0.902131  2.10557e-06
     0.902431  2.09936e-06
     0.902732  2.09727e-06
     0.903033  2.06785e-06
     0.903334  2.14673e-06
     0.903636  2.15034e-06
     0.903937  2.16764e-06
     0.904238  2.15226e-06
     0.904539  2.17358e-06
     0.904841  2.19079e-06
     0.905142  2.20475e-06
     0.905445  2.16355e-06
     0.905746  2.17627e-06
     0.906047  2.19517e-06
     0.906350  2.20323e-06
     0.906652  2.22311e-06
     0.906954  2.23505e-06
     0.907256  2.21953e-06
     0.907559  2.24216e-06
     0.907861  2.24226e-06
     0.908164  2.27789e-06
     0.908467  2.27069e-06
     0.908770  2.24173e-06
     0.909073  2.16799e-06
     0.909376  2.22913e-06
     0.909679  2.28677e-06
     0.909982  2.30343e-06
     0.910285  2.24643e-06
     0.910589  2.32409e-06
     0.910892  2.26634e-06
     0.911196  2.31617e-06
     0.911500  2.37208e-06
     0.911803  2.36343e-06
     0.912107  2.35844e-06
     0.912411  2.37959e-06
     0.912715  2.37210e-06
     0.913020  2.39536e-06
     0.913324  2.40789e-06
     0.913628  2.40674e-06
     0.913933  2.42746e-06
     0.914238  2.39159e-06
     0.914542  2.44795e-06
     0.914847  2.45867e-06
     0.915152  2.42818e-06
     0.915457  2.45421e-06
     0.915762  2.47214e-06
     0.916068  2.47992e-06
     0.916373  2.49467e-06
     0.916678  2.49830e-06
     0.916984  2.49304e-06
     0.917290  2.51639e-06
     0.917596  2.49888e-06
     0.917901  2.51825e-06
     0.918207  2.53606e-06
     0.918513  2.55525e-06
     0.918819  2.55785e-06
     0.919126  2.58508e-06
     0.919432  2.57507e-06
     0.919739  2.58851e-06
     0.920045  2.58868e-06
     0.920352  2.59553e-06
     0.920659  2.61869e-06
     0.920966  2.58281e-06
     0.921273  2.61454e-06
     0.921580  2.64861e-06
     0.921887  2.65610e-06
     0.922194  2.61218e-06
     0.922502  2.65021e-06
     0.922809  2.65901e-06
     0.923117  2.67294e-06
     0.923424  2.66577e-06
     0.923732  2.68206e-06
     0.924040  2.70674e-06
     0.924348  2.71537e-06
     0.924656  2.71986e-06
     0.924964  2.69924e-06
     0.925273  2.72591e-06
     0.925581  2.72870e-06
     0.925890  2.71591e-06
     0.926198  2.74605e-06
     0.926507  2.75617e-06
     0.926816  2.77386e-06
     0.927125  2.78649e-06
     0.927434  2.80390e-06
     0.927743  2.82064e-06
     0.928052  2.77997e-06
     0.928362  2.80848e-06
     0.928671  2.83737e-06
     0.928981  2.84249e-06
     0.929290  2.75430e-06
     0.929600  2.83456e-06
     0.929910  2.85278e-06
     0.930220  2.84820e-06
     0.930530  2.89300e-06
     0.930840  2.87177e-06
     0.931150  2.91587e-06
     0.931461  2.91360e-06
     0.931771  2.92259e-06
     0.932082  2.92165e-06
     0.932393  2.94048e-06
     0.932703  2.94140e-06
     0.933014  2.94649e-06
     0.933325  2.98120e-06
     0.933636  2.96937e-06
     0.933948  2.99540e-06
     0.934259  3.00530e-06
     0.934570  3.00256e-06
     0.934882  3.01876e-06
     0.935193  3.01770e-06
     0.935506  3.03245e-06
     0.935817  3.04648e-06
     0.936129  3.05376e-06
     0.936441  3.05359e-06
     0.936753  3.07936e-06
     0.937065  3.09552e-06
     0.937378  3.10747e-06
     0.937690  3.12662e-06
     0.938003  3.12166e-06
     0.938316  3.11290e-06
     0.938628  3.15544e-06
     0.938941  3.16223e-06
     0.939254  3.13916e-06
     0.939567  3.16820e-06
     0.939880  3.17073e-06
     0.940194  3.19219e-06
     0.940507  3.18899e-06
     0.940820  3.21382e-06
     0.941134  3.23587e-06
     0.941448  3.23578e-06
     0.941761  3.21617e-06
     0.942075  3.26600e-06
     0.942389  3.27273e-06
     0.942704  3.28830e-06
     0.943018  3.30793e-06
     0.943332  3.32257e-06
     0.943647  3.32473e-06
     0.943962  3.31560e-06
     0.944276  3.33834e-06
     0.944591  3.33799e-06
     0.944906  3.27297e-06
     0.945221  3.38798e-06
     0.945536  3.40305e-06
     0.945851  3.37608e-06
     0.946166  3.42669e-06
     0.946481  3.41165e-06
     0.946797  3.42763e-06
     0.947113  3.45558e-06
     0.947428  3.46202e-06
     0.947744  3.48947e-06
     0.948060  3.50711e-06
     0.948376  3.46081e-06
     0.948693  3.53152e-06
     0.949008  3.52710e-06
     0.949325  3.55299e-06
     0.949641  3.55710e-06
     0.949958  3.56980e-06
     0.950274  3.56899e-06
     0.950591  3.59001e-06
     0.950908  3.59877e-06
     0.951225  3.59813e-06
     0.951542  3.60849e-06
     0.951859  3.63344e-06
     0.952177  3.65256e-06
     0.952494  3.67758e-06
     0.952811  3.68357e-06
     0.953129  3.68374e-06
     0.953447  3.69645e-06
     0.953764  3.67966e-06
     0.954082  3.70427e-06
     0.954400  3.73241e-06
     0.954718  3.54683e-06
     0.955037  3.64728e-06
     0.955355  3.76787e-06
     0.955674  3.78773e-06
     0.955992  3.78950e-06
     0.956311  3.80248e-06
     0.956630  3.82875e-06
     0.956949  3.83832e-06
     0.957268  3.85173e-06
     0.957587  3.80268e-06
     0.957906  3.86940e-06
     0.958225  3.90116e-06
     0.958544  3.92845e-06
     0.958864  3.93832e-06
     0.959183  3.93005e-06
     0.959503  3.95360e-06
     0.959823  3.96070e-06
     0.960144  3.62175e-06
     0.960463  3.94239e-06
     0.960783  3.97604e-06
     0.961103  4.01193e-06
     0.961424  4.03371e-06
     0.961744  4.04642e-06
     0.962065  4.06086e-06
     0.962386  4.08466e-06
     0.962707  4.11036e-06
     0.963028  4.08551e-06
     0.963349  4.11350e-06
     0.963670  4.11804e-06
     0.963991  3.42416e-06
     0.964312  3.99101e-06
     0.964633  4.14774e-06
     0.964956  3.80260e-06
     0.965277  4.14138e-06
     0.965598  4.12957e-06
     0.965921  4.22016e-06
     0.966242  4.22087e-06
     0.966564  4.21071e-06
     0.966886  4.25625e-06
     0.967209  4.18982e-06
     0.967532  4.24844e-06
     0.967854  3.61327e-06
     0.968176  4.30090e-06
     0.968499  4.30678e-06
     0.968822  4.34687e-06
     0.969145  4.04722e-06
     0.969468  4.38294e-06
     0.969791  4.40486e-06
     0.970114  4.41352e-06
     0.970438  4.40173e-06
     0.970761  3.84664e-06
     0.971085  4.41455e-06
     0.971408  4.46322e-06
     0.971732  4.49055e-06
     0.972057  4.26779e-06
     0.972380  4.51820e-06
     0.972704  4.50095e-06
     0.973028  4.03439e-06
     0.973353  4.53378e-06
     0.973677  4.53669e-06
     0.974002  4.54473e-06
     0.974327  4.59722e-06
     0.974652  4.14364e-06
     0.974976  4.54098e-06
     0.975302  4.68005e-06
     0.975627  4.66075e-06
     0.975952  4.68579e-06
     0.976277  4.71583e-06
     0.976602  4.74151e-06
     0.976928  4.74044e-06
     0.977253  4.37900e-06
     0.977579  4.77203e-06
     0.977905  4.79183e-06
     0.978231  4.79464e-06
     0.978557  4.18572e-06
     0.978884  4.49595e-06
     0.979210  4.69228e-06
     0.979536  4.85640e-06
     0.979863  4.87821e-06
     0.980190  4.90792e-06
     0.980516  4.93803e-06
     0.980843  4.94628e-06
     0.981170  4.97095e-06
     0.981497  4.94630e-06
     0.981824  4.99668e-06
     0.982152  5.02198e-06
     0.982479  5.01803e-06
     0.982807  5.03377e-06
     0.983134  5.05028e-06
     0.983461  4.98708e-06
     0.983790  5.04880e-06
     0.984118  5.11803e-06
     0.984445  5.13456e-06
     0.984773  5.15369e-06
     0.985101  5.16616e-06
     0.985430  5.19156e-06
     0.985758  5.23373e-06
     0.986087  5.23389e-06
     0.986416  5.23796e-06
     0.986745  5.25824e-06
     0.987074  5.25255e-06
     0.987403  5.29198e-06
     0.987732  5.33243e-06
     0.988061  5.35564e-06
     0.988391  5.36245e-06
     0.988720  5.39880e-06
     0.989049  5.39003e-06
     0.989379  5.43663e-06
     0.989708  5.44659e-06
     0.990038  5.20710e-06
     0.990368  5.34010e-06
     0.990699  5.31273e-06
     0.991029  5.11224e-06
     0.991359  5.27701e-06
     0.991690  5.11059e-06
     0.992020  5.21359e-06
     0.992351  5.41051e-06
     0.992682  5.25029e-06
     0.993013  5.35078e-06
     0.993344  5.53164e-06
     0.993675  5.29949e-06
     0.994006  5.58854e-06
     0.994337  5.60165e-06
     0.994669  5.50729e-06
     0.995000  5.69848e-06
     0.995332  5.63104e-06
     0.995664  5.68456e-06
     0.995995  5.64576e-06
     0.996327  5.62164e-06
     0.996660  5.80897e-06
     0.996992  5.78193e-06
     0.997324  5.65923e-06
     0.997657  5.65092e-06
     0.997989  5.82889e-06
     0.998322  5.88321e-06
     0.998655  5.67575e-06
     0.998988  5.83317e-06
     0.999321  5.72764e-06
     0.999654  5.96326e-06
     0.999960  5.77908e-06
      1.00032  5.99215e-06
      1.00065  5.95302e-06
      1.00099  6.00959e-06
      1.00132  5.81636e-06
      1.00165  6.08005e-06
      1.00199  6.12224e-06
      1.00232  5.99223e-06
      1.00266  6.14911e-06
      1.00299  6.11902e-06
      1.00333  6.19617e-06
      1.00366  6.09822e-06
      1.00399  6.12192e-06
      1.00433  6.23329e-06
      1.00466  6.28289e-06
      1.00500  6.24444e-06
      1.00533  6.08639e-06
      1.00567  6.12443e-06
      1.00600  6.12029e-06
      1.00634  6.19651e-06
      1.00668  6.21753e-06
      1.00701  6.45982e-06
      1.00735  6.37233e-06
      1.00768  6.45204e-06
      1.00802  6.51278e-06
      1.00835  6.53588e-06
      1.00869  6.53095e-06
      1.00903  6.54443e-06
      1.00936  6.49420e-06
      1.00970  6.55287e-06
      1.01004  6.63421e-06
      1.01037  6.72072e-06
      1.01071  6.68015e-06
      1.01105  6.63536e-06
      1.01138  6.64338e-06
      1.01172  6.75998e-06
      1.01206  6.60533e-06
      1.01239  6.83983e-06
      1.01273  6.80117e-06
      1.01307  6.83231e-06
      1.01341  6.91074e-06
      1.01375  6.73546e-06
      1.01408  6.78429e-06
      1.01442  6.91808e-06
      1.01476  6.87495e-06
      1.01510  6.87722e-06
      1.01544  7.05729e-06
      1.01577  6.89755e-06
      1.01611  7.00191e-06
      1.01645  6.99288e-06
      1.01679  7.07344e-06
      1.01713  7.11749e-06
      1.01747  7.05003e-06
      1.01781  7.27539e-06
      1.01815  7.09950e-06
      1.01849  7.11827e-06
      1.01883  7.11769e-06
      1.01917  7.29022e-06
      1.01951  7.21226e-06
      1.01985  7.37171e-06
      1.02018  7.24174e-06
      1.02052  7.36274e-06
      1.02086  7.39050e-06
      1.02120  7.48839e-06
      1.02155  7.28895e-06
      1.02189  7.43677e-06
      1.02223  7.32826e-06
      1.02257  7.52485e-06
      1.02291  7.46833e-06
      1.02325  7.59568e-06
      1.02359  7.52495e-06
      1.02393  7.65710e-06
      1.02427  7.76432e-06
      1.02461  7.80179e-06
      1.02496  7.68824e-06
      1.02530  7.62310e-06
      1.02564  7.55044e-06
      1.02598  7.67990e-06
      1.02632  7.53101e-06
      1.02667  7.52493e-06
      1.02701  7.81134e-06
      1.02735  7.76771e-06
      1.02769  7.72885e-06
      1.02804  7.84157e-06
      1.02838  7.66438e-06
      1.02872  7.82483e-06
      1.02906  7.94992e-06
      1.02941  7.82459e-06
      1.02975  8.09156e-06
      1.03009  7.99746e-06
      1.03044  7.82553e-06
      1.03078  8.20408e-06
      1.03112  8.19596e-06
      1.03147  8.22741e-06
      1.03181  8.20486e-06
      1.03216  8.14529e-06
      1.03250  8.11434e-06
      1.03284  8.26980e-06
      1.03319  8.24413e-06
      1.03353  8.34420e-06
      1.03388  8.23352e-06
      1.03422  8.21550e-06
      1.03456  6.93467e-06
      1.03491  7.99839e-06
      1.03525  8.25581e-06
      1.03560  8.60664e-06
      1.03595  8.47348e-06
      1.03629  8.70225e-06
      1.03664  8.59177e-06
      1.03698  8.57895e-06
      1.03733  8.74600e-06
      1.03767  8.82473e-06
      1.03802  8.60071e-06
      1.03837  8.58353e-06
      1.03871  8.92301e-06
      1.03906  8.76249e-06
      1.03940  8.73499e-06
      1.03975  8.67355e-06
      1.04010  8.33280e-06
      1.04044  8.94787e-06
      1.04079  9.12149e-06
      1.04114  9.08102e-06
      1.04148  8.74294e-06
      1.04183  8.97299e-06
      1.04218  9.14643e-06
      1.04253  9.03804e-06
      1.04287  8.91108e-06
      1.04322  9.01354e-06
      1.04357  9.23915e-06
      1.04392  9.30199e-06
      1.04427  9.29302e-06
      1.04461  9.39464e-06
      1.04496  9.29667e-06
      1.04531  9.39785e-06
      1.04566  9.51385e-06
      1.04601  9.47832e-06
      1.04636  9.50657e-06
      1.04670  9.39472e-06
      1.04705  9.41377e-06
      1.04740  9.34417e-06
      1.04775  9.68552e-06
      1.04810  9.57104e-06
      1.04845  9.55899e-06
      1.04880  9.69540e-06
      1.04915  9.76067e-06
      1.04950  9.81981e-06
      1.04985  9.17560e-06
      1.05020  9.88382e-06
      1.05055  9.86630e-06
      1.05090  9.90969e-06
      1.05125  9.80614e-06
      1.05160  9.73824e-06
      1.05195  1.00178e-05
      1.05230  9.79821e-06
      1.05265  9.92818e-06
      1.05300  1.02018e-05
      1.05335  1.01613e-05
      1.05370  1.03036e-05
      1.05405  1.00888e-05
      1.05441  1.01173e-05
      1.05476  1.04011e-05
      1.05511  1.02505e-05
      1.05546  1.03131e-05
      1.05581  1.02483e-05
      1.05616  1.03372e-05
      1.05652  1.04861e-05
      1.05687  1.04171e-05
      1.05722  1.03598e-05
      1.05757  1.04611e-05
      1.05793  1.06012e-05
      1.05828  1.06490e-05
      1.05863  1.00530e-05
      1.05898  1.05493e-05
      1.05934  1.06730e-05
      1.05969  1.07314e-05
      1.06004  1.08510e-05
      1.06040  1.08100e-05
      1.06075  1.05678e-05
      1.06110  1.07030e-05
      1.06146  1.09566e-05
      1.06181  1.10028e-05
      1.06217  1.09031e-05
      1.06252  1.10316e-05
      1.06287  1.09673e-05
      1.06323  1.12349e-05
      1.06358  1.11344e-05
      1.06394  1.11341e-05
      1.06429  1.12237e-05
      1.06465  1.11940e-05
      1.06500  1.12732e-05
      1.06536  1.12590e-05
      1.06571  1.10209e-05
      1.06607  1.14553e-05
      1.06642  1.07528e-05
      1.06678  1.14394e-05
      1.06713  1.12524e-05
      1.06749  1.15796e-05
      1.06784  1.11993e-05
      1.06820  1.16507e-05
      1.06856  1.14784e-05
      1.06891  1.16375e-05
      1.06927  1.16322e-05
      1.06963  1.16706e-05
      1.06998  1.17814e-05
      1.07034  1.18347e-05
      1.07070  1.15714e-05
      1.07105  1.19036e-05
      1.07141  1.19032e-05
      1.07177  1.19338e-05
      1.07212  1.19334e-05
      1.07248  1.20928e-05
      1.07284  1.14599e-05
      1.07320  1.20704e-05
      1.07355  1.17593e-05
      1.07391  1.22034e-05
      1.07427  1.22353e-05
      1.07463  1.21596e-05
      1.07499  1.23621e-05
      1.07535  1.23052e-05
      1.07570  1.23776e-05
      1.07606  1.22496e-05
      1.07642  1.24975e-05
      1.07678  1.25050e-05
      1.07714  1.25202e-05
      1.07750  1.26955e-05
      1.07786  1.23853e-05
      1.07822  1.27809e-05
      1.07858  1.26599e-05
      1.07894  1.27656e-05
      1.07930  1.28521e-05
      1.07966  1.25950e-05
      1.08001  1.28232e-05
      1.08037  1.28826e-05
      1.08073  1.26823e-05
      1.08109  1.27630e-05
      1.08145  1.26883e-05
      1.08182  1.29416e-05
      1.08218  1.31168e-05
      1.08254  1.31797e-05
      1.08290  1.29836e-05
      1.08326  1.32103e-05
      1.08362  1.32428e-05
      1.08398  1.33952e-05
      1.08434  1.34683e-05
      1.08470  1.33037e-05
      1.08507  1.33729e-05
      1.08543  1.34080e-05
      1.08579  1.33327e-05
      1.08615  1.36117e-05
      1.08651  1.35194e-05
      1.08687  1.37013e-05
      1.08724  1.35480e-05
      1.08760  1.37438e-05
      1.08796  1.37869e-05
      1.08833  1.39333e-05
      1.08869  1.38304e-05
      1.08905  1.36840e-05
      1.08941  1.40652e-05
      1.08978  1.39886e-05
      1.09014  1.40853e-05
      1.09050  1.41894e-05
      1.09087  1.40661e-05
      1.09123  1.38777e-05
      1.09160  1.43365e-05
      1.09196  1.40972e-05
      1.09232  1.42232e-05
      1.09269  1.43213e-05
      1.09305  1.44206e-05
      1.09342  1.44656e-05
      1.09378  1.44473e-05
      1.09414  1.46085e-05
      1.09451  1.46365e-05
      1.09487  1.46804e-05
      1.09524  1.46025e-05
      1.09560  1.46434e-05
      1.09597  1.47487e-05
      1.09633  1.46772e-05
      1.09670  1.47173e-05
      1.09706  1.48466e-05
      1.09743  1.48705e-05
      1.09780  1.47769e-05
      1.09816  1.49422e-05
      1.09853  1.47802e-05
      1.09889  1.51494e-05
      1.09926  1.52184e-05
      1.09963  1.52228e-05
      1.09999  1.51860e-05
      1.10036  1.52423e-05
      1.10073  1.54514e-05
      1.10109  1.53202e-05
      1.10146  1.53315e-05
      1.10183  1.54120e-05
      1.10220  1.55911e-05
      1.10256  1.53682e-05
      1.10293  1.56205e-05
      1.10330  1.56375e-05
      1.10367  1.56253e-05
      1.10403  1.56638e-05
      1.10440  1.58400e-05
      1.10477  1.56273e-05
      1.10514  1.58878e-05
      1.10551  1.59136e-05
      1.10588  1.59305e-05
      1.10624  1.60578e-05
      1.10661  1.61284e-05
      1.10698  1.59040e-05
      1.10735  1.61588e-05
      1.10772  1.62508e-05
      1.10809  1.61926e-05
      1.10846  1.63266e-05
      1.10883  1.63792e-05
      1.10920  1.63526e-05
      1.10957  1.64577e-05
      1.10994  1.64085e-05
      1.11031  1.65687e-05
      1.11068  1.66075e-05
      1.11105  1.65413e-05
      1.11142  1.67056e-05
      1.11179  1.67291e-05
      1.11216  1.66127e-05
      1.11253  1.66738e-05
      1.11290  1.69895e-05
      1.11327  1.69479e-05
      1.11364  1.69209e-05
      1.11401  1.69509e-05
      1.11439  1.71860e-05
      1.11476  1.72721e-05
      1.11513  1.70199e-05
      1.11550  1.72650e-05
