wavelength       flux
     0.882504   0.00118176
     0.882798   0.00113179
     0.883092   0.00124266
     0.883386   0.00130898
     0.883681   0.00130125
     0.883976   0.00124171
     0.884270   0.00129449
     0.884565   0.00126056
     0.884860   0.00128851
     0.885155   0.00127945
     0.885450   0.00133162
     0.885745   0.00130289
     0.886041  0.000988390
     0.886336   0.00113031
     0.886631   0.00113187
     0.886927   0.00107300
     0.887222   0.00101572
     0.887518   0.00103247
     0.887814   0.00106197
     0.888110   0.00108496
     0.888406   0.00109619
     0.888702   0.00107383
     0.888999   0.00108934
     0.889295   0.00109313
     0.889591   0.00109713
     0.889887   0.00111170
     0.890184   0.00113092
     0.890481   0.00116911
     0.890778   0.00114194
     0.891075   0.00118100
     0.891372   0.00113910
     0.891669   0.00117771
     0.891966   0.00118261
     0.892263   0.00115102
     0.892561   0.00122019
     0.892859   0.00118080
     0.893156   0.00114595
     0.893453   0.00123246
     0.893752   0.00112531
     0.894049   0.00115467
     0.894347   0.00115179
     0.894645   0.00112876
     0.894943   0.00111707
     0.895242   0.00115975
     0.895540   0.00114534
     0.895839   0.00116516
     0.896138   0.00116275
     0.896436   0.00116037
     0.896735   0.00115842
     0.897034   0.00117625
     0.897333   0.00119449
     0.897632   0.00120256
     0.897931   0.00119847
     0.898231   0.00116477
     0.898530   0.00123308
     0.898829   0.00123137
     0.899129   0.00121662
     0.899429   0.00123943
     0.899728   0.00125009
     0.900028   0.00122016
     0.900328   0.00113660
     0.900629   0.00127570
     0.900929   0.00127334
     0.901230   0.00120794
     0.901530   0.00123555
     0.901830   0.00120582
     0.902131   0.00124021
     0.902431   0.00123589
     0.902732   0.00118749
     0.903033   0.00118473
     0.903334   0.00125698
     0.903636   0.00126645
     0.903937   0.00128227
     0.904238   0.00124297
     0.904539   0.00126906
     0.904841   0.00129232
     0.905142   0.00131393
     0.905445   0.00123109
     0.905746   0.00124239
     0.906047   0.00126395
     0.906350   0.00127218
     0.906652   0.00129929
     0.906954   0.00130258
     0.907256   0.00126702
     0.907559   0.00129735
     0.907861   0.00127600
     0.908164   0.00134354
     0.908467   0.00131490
     0.908770   0.00125653
     0.909073   0.00123430
     0.909376   0.00129369
     0.909679   0.00130371
     0.909982   0.00133405
     0.910285   0.00127665
     0.910589   0.00134538
     0.910892   0.00126257
     0.911196   0.00130687
     0.911500   0.00138397
     0.911803   0.00134849
     0.912107   0.00133319
     0.912411   0.00136820
     0.912715   0.00133652
     0.913020   0.00136421
     0.913324   0.00136699
     0.913628   0.00136686
     0.913933   0.00138595
     0.914238   0.00130215
     0.914542   0.00139181
     0.914847   0.00139917
     0.915152   0.00134195
     0.915457   0.00136057
     0.915762   0.00137421
     0.916068   0.00139154
     0.916373   0.00139994
     0.916678   0.00139894
     0.916984   0.00139020
     0.917290   0.00140653
     0.917596   0.00134912
     0.917901   0.00138304
     0.918207   0.00139706
     0.918513   0.00141985
     0.918819   0.00140575
     0.919126   0.00144603
     0.919432   0.00140474
     0.919739   0.00142384
     0.920045   0.00140712
     0.920352   0.00140220
     0.920659   0.00143111
     0.920966   0.00134669
     0.921273   0.00135393
     0.921580   0.00141171
     0.921887   0.00142178
     0.922194   0.00130311
     0.922502   0.00135477
     0.922809   0.00135288
     0.923117   0.00136116
     0.923424   0.00131239
     0.923732   0.00133175
     0.924040   0.00136232
     0.924348   0.00137373
     0.924656   0.00136764
     0.924964   0.00132894
     0.925273   0.00133825
     0.925581   0.00134224
     0.925890   0.00134759
     0.926198   0.00134607
     0.926507   0.00134652
     0.926816   0.00136371
     0.927125   0.00137395
     0.927434   0.00138573
     0.927743   0.00139637
     0.928052   0.00130117
     0.928362   0.00134065
     0.928671   0.00137708
     0.928981   0.00135820
     0.929290   0.00126154
     0.929600   0.00130169
     0.929910   0.00132472
     0.930220   0.00129025
     0.930530   0.00133309
     0.930840   0.00129317
     0.931150   0.00136101
     0.931461   0.00134081
     0.931771   0.00133454
     0.932082   0.00131386
     0.932393   0.00133599
     0.932703   0.00132152
     0.933014   0.00132984
     0.933325   0.00136301
     0.933636   0.00133233
     0.933948   0.00136836
     0.934259   0.00136909
     0.934570   0.00135944
     0.934882   0.00136331
     0.935193   0.00133323
     0.935506   0.00134657
     0.935817   0.00135709
     0.936129   0.00134993
     0.936441   0.00132764
     0.936753   0.00135295
     0.937065   0.00137040
     0.937378   0.00135839
     0.937690   0.00137088
     0.938003   0.00134878
     0.938316   0.00134306
     0.938628   0.00137795
     0.938941   0.00137033
     0.939254   0.00133436
     0.939567   0.00135769
     0.939880   0.00135193
     0.940194   0.00136781
     0.940507   0.00135923
     0.940820   0.00138187
     0.941134   0.00139924
     0.941448   0.00139406
     0.941761   0.00137770
     0.942075   0.00140462
     0.942389   0.00139011
     0.942704   0.00140186
     0.943018   0.00141126
     0.943332   0.00142349
     0.943647   0.00140285
     0.943962   0.00139130
     0.944276   0.00140301
     0.944591   0.00137861
     0.944906   0.00132947
     0.945221   0.00141372
     0.945536   0.00142903
     0.945851   0.00138357
     0.946166   0.00142965
     0.946481   0.00139380
     0.946797   0.00138280
     0.947113   0.00142455
     0.947428   0.00143477
     0.947744   0.00144896
     0.948060   0.00145939
     0.948376   0.00139108
     0.948693   0.00146546
     0.949008   0.00144764
     0.949325   0.00146860
     0.949641   0.00146626
     0.949958   0.00146358
     0.950274   0.00144765
     0.950591   0.00146345
     0.950908   0.00146639
     0.951225   0.00143331
     0.951542   0.00144168
     0.951859   0.00145450
     0.952177   0.00146464
     0.952494   0.00147974
     0.952811   0.00147423
     0.953129   0.00146427
     0.953447   0.00147280
     0.953764   0.00144473
     0.954082   0.00145414
     0.954400   0.00147038
     0.954718   0.00139988
     0.955037   0.00143463
     0.955355   0.00147933
     0.955674   0.00148969
     0.955992   0.00147472
     0.956311   0.00147875
     0.956630   0.00149397
     0.956949   0.00149392
     0.957268   0.00149795
     0.957587   0.00146136
     0.957906   0.00148628
     0.958225   0.00151022
     0.958544   0.00153102
     0.958864   0.00152307
     0.959183   0.00149521
     0.959503   0.00151271
     0.959823   0.00149789
     0.960144   0.00136914
     0.960463   0.00148171
     0.960783   0.00149175
     0.961103   0.00150383
     0.961424   0.00151865
     0.961744   0.00151663
     0.962065   0.00152661
     0.962386   0.00153791
     0.962707   0.00155312
     0.963028   0.00151677
     0.963349   0.00153392
     0.963670   0.00154572
     0.963991   0.00127971
     0.964312   0.00148494
     0.964633   0.00152840
     0.964956   0.00140342
     0.965277   0.00150186
     0.965598   0.00150109
     0.965921   0.00154009
     0.966242   0.00154663
     0.966564   0.00153053
     0.966886   0.00153196
     0.967209   0.00148429
     0.967532   0.00154294
     0.967854   0.00132389
     0.968176   0.00155517
     0.968499   0.00152268
     0.968822   0.00155771
     0.969145   0.00144730
     0.969468   0.00156728
     0.969791   0.00156095
     0.970114   0.00156854
     0.970438   0.00154916
     0.970761   0.00136150
     0.971085   0.00155439
     0.971408   0.00155155
     0.971732   0.00157329
     0.972057   0.00147022
     0.972380   0.00156603
     0.972704   0.00150906
     0.973028   0.00134708
     0.973353   0.00153209
     0.973677   0.00151142
     0.974002   0.00150706
     0.974327   0.00152331
     0.974652   0.00137449
     0.974976   0.00151111
     0.975302   0.00155149
     0.975627   0.00151597
     0.975952   0.00153128
     0.976277   0.00154099
     0.976602   0.00155078
     0.976928   0.00155593
     0.977253   0.00140712
     0.977579   0.00155367
     0.977905   0.00155243
     0.978231   0.00154988
     0.978557   0.00135938
     0.978884   0.00144634
     0.979210   0.00150741
     0.979536   0.00155413
     0.979863   0.00155602
     0.980190   0.00155946
     0.980516   0.00157627
     0.980843   0.00156770
     0.981170   0.00155962
     0.981497   0.00150610
     0.981824   0.00154698
     0.982152   0.00156187
     0.982479   0.00153982
     0.982807   0.00153683
     0.983134   0.00153088
     0.983461   0.00151734
     0.983790   0.00150610
     0.984118   0.00154868
     0.984445   0.00154715
     0.984773   0.00155858
     0.985101   0.00155446
     0.985430   0.00155512
     0.985758   0.00159219
     0.986087   0.00157192
     0.986416   0.00156873
     0.986745   0.00156997
     0.987074   0.00154365
     0.987403   0.00157514
     0.987732   0.00159202
     0.988061   0.00160701
     0.988391   0.00159352
     0.988720   0.00161206
     0.989049   0.00158584
     0.989379   0.00161035
     0.989708   0.00151552
     0.990038   0.00116006
     0.990368   0.00129879
     0.990699   0.00117006
     0.991029   0.00104977
     0.991359   0.00113125
     0.991690   0.00101808
     0.992020   0.00107077
     0.992351   0.00122317
     0.992682   0.00108162
     0.993013   0.00120260
     0.993344   0.00131555
     0.993675   0.00112057
     0.994006   0.00137554
     0.994337   0.00134639
     0.994669   0.00122674
     0.995000   0.00145873
     0.995332   0.00136689
     0.995664   0.00142095
     0.995995   0.00130354
     0.996327   0.00127982
     0.996660   0.00155366
     0.996992   0.00143389
     0.997324   0.00125032
     0.997657   0.00123798
     0.997989   0.00141809
     0.998322   0.00143555
     0.998655   0.00121389
     0.998988   0.00134417
     0.999321   0.00126846
     0.999654   0.00145457
     0.999960   0.00122755
      1.00032   0.00144633
      1.00065   0.00143907
      1.00099   0.00140130
      1.00132   0.00127774
      1.00165   0.00148973
      1.00199   0.00151294
      1.00232   0.00130549
      1.00266   0.00147111
      1.00299   0.00141500
      1.00333   0.00154317
      1.00366   0.00147113
      1.00399   0.00131569
      1.00433   0.00144791
      1.00466   0.00148727
      1.00500   0.00152787
      1.00533   0.00126147
      1.00567   0.00125495
      1.00600   0.00135393
      1.00634   0.00135299
      1.00668   0.00127029
      1.00701   0.00151394
      1.00735   0.00143667
      1.00768   0.00147056
      1.00802   0.00152407
      1.00835   0.00153663
      1.00869   0.00154214
      1.00903   0.00148838
      1.00936   0.00137332
      1.00970   0.00141356
      1.01004   0.00154977
      1.01037   0.00159405
      1.01071   0.00150550
      1.01105   0.00149927
      1.01138   0.00137264
      1.01172   0.00147939
      1.01206   0.00134018
      1.01239   0.00162451
      1.01273   0.00154466
      1.01307   0.00150941
      1.01341   0.00155377
      1.01375   0.00131647
      1.01408   0.00138237
      1.01442   0.00152212
      1.01476   0.00152101
      1.01510   0.00145000
      1.01544   0.00164248
      1.01577   0.00140733
      1.01611   0.00141413
      1.01645   0.00143905
      1.01679   0.00145447
      1.01713   0.00149865
      1.01747   0.00146057
      1.01781   0.00165706
      1.01815   0.00141897
      1.01849   0.00145642
      1.01883   0.00140104
      1.01917   0.00159581
      1.01951   0.00141880
      1.01985   0.00153406
      1.02018   0.00143007
      1.02052   0.00154083
      1.02086   0.00152485
      1.02120   0.00162937
      1.02155   0.00146827
      1.02189   0.00153588
      1.02223   0.00137012
      1.02257   0.00157273
      1.02291   0.00148642
      1.02325   0.00155942
      1.02359   0.00145182
      1.02393   0.00155216
      1.02427   0.00167192
      1.02461   0.00165373
      1.02496   0.00158210
      1.02530   0.00146227
      1.02564   0.00139288
      1.02598   0.00145319
      1.02632   0.00127992
      1.02667   0.00134554
      1.02701   0.00155402
      1.02735   0.00148383
      1.02769   0.00137126
      1.02804   0.00146449
      1.02838   0.00131139
      1.02872   0.00143559
      1.02906   0.00158819
      1.02941   0.00140516
      1.02975   0.00159222
      1.03009   0.00142075
      1.03044   0.00136234
      1.03078   0.00163030
      1.03112   0.00154120
      1.03147   0.00158568
      1.03181   0.00149695
      1.03216   0.00150792
      1.03250   0.00140517
      1.03284   0.00159766
      1.03319   0.00160667
      1.03353   0.00162546
      1.03388   0.00144084
      1.03422   0.00142662
      1.03456   0.00137427
      1.03491   0.00154307
      1.03525   0.00144253
      1.03560   0.00161244
      1.03595   0.00146819
      1.03629   0.00171606
      1.03664   0.00164453
      1.03698   0.00155651
      1.03733   0.00168134
      1.03767   0.00172172
      1.03802   0.00151124
      1.03837   0.00138301
      1.03871   0.00168318
      1.03906   0.00153638
      1.03940   0.00144412
      1.03975   0.00148832
      1.04010   0.00158641
      1.04044   0.00169502
      1.04079   0.00175525
      1.04114   0.00170039
      1.04148   0.00146007
      1.04183   0.00157311
      1.04218   0.00168852
      1.04253   0.00153950
      1.04287   0.00136865
      1.04322   0.00144372
      1.04357   0.00164528
      1.04392   0.00162896
      1.04427   0.00169376
      1.04461   0.00168842
      1.04496   0.00161506
      1.04531   0.00172331
      1.04566   0.00175926
      1.04601   0.00172482
      1.04636   0.00173090
      1.04670   0.00156181
      1.04705   0.00144827
      1.04740   0.00139632
      1.04775   0.00166880
      1.04810   0.00157194
      1.04845   0.00159864
      1.04880   0.00170279
      1.04915   0.00170085
      1.04950   0.00173555
      1.04985   0.00158735
      1.05020   0.00169404
      1.05055   0.00168567
      1.05090   0.00165704
      1.05125   0.00157299
      1.05160   0.00144803
      1.05195   0.00164753
      1.05230   0.00145134
      1.05265   0.00151453
      1.05300   0.00176909
      1.05335   0.00175050
      1.05370   0.00178637
      1.05405   0.00161004
      1.05441   0.00158213
      1.05476   0.00172225
      1.05511   0.00169611
      1.05546   0.00167815
      1.05581   0.00154027
      1.05616   0.00162840
      1.05652   0.00169323
      1.05687   0.00158624
      1.05722   0.00149470
      1.05757   0.00163220
      1.05793   0.00175534
      1.05828   0.00176708
      1.05863   0.00167717
      1.05898   0.00167581
      1.05934   0.00172238
      1.05969   0.00172490
      1.06004   0.00177661
      1.06040   0.00169648
      1.06075   0.00158462
      1.06110   0.00164055
      1.06146   0.00172252
      1.06181   0.00166267
      1.06217   0.00160733
      1.06252   0.00165231
      1.06287   0.00164153
      1.06323   0.00180732
      1.06358   0.00173962
      1.06394   0.00176497
      1.06429   0.00177617
      1.06465   0.00172923
      1.06500   0.00172702
      1.06536   0.00173026
      1.06571   0.00164879
      1.06607   0.00177087
      1.06642   0.00166080
      1.06678   0.00165495
      1.06713   0.00156261
      1.06749   0.00172390
      1.06784   0.00164042
      1.06820   0.00173954
      1.06856   0.00169626
      1.06891   0.00177392
      1.06927   0.00174228
      1.06963   0.00169592
      1.06998   0.00173977
      1.07034   0.00177357
      1.07070   0.00169695
      1.07105   0.00179320
      1.07141   0.00177492
      1.07177   0.00178591
      1.07212   0.00175044
      1.07248   0.00179490
      1.07284   0.00164042
      1.07320   0.00171436
      1.07355   0.00169400
      1.07391   0.00179685
      1.07427   0.00180872
      1.07463   0.00174889
      1.07499   0.00178486
      1.07535   0.00179201
      1.07570   0.00180856
      1.07606   0.00175144
      1.07642   0.00183283
      1.07678   0.00181001
      1.07714   0.00180116
      1.07750   0.00185119
      1.07786   0.00176149
      1.07822   0.00184528
      1.07858   0.00178872
      1.07894   0.00179901
      1.07930   0.00184606
      1.07966   0.00174982
      1.08001   0.00181574
      1.08037   0.00183189
      1.08073   0.00173209
      1.08109   0.00176142
      1.08145   0.00177360
      1.08182   0.00179429
      1.08218   0.00183009
      1.08254   0.00184310
      1.08290   0.00181616
      1.08326   0.00183456
      1.08362   0.00176365
      1.08398   0.00183926
      1.08434   0.00186882
      1.08470   0.00181362
      1.08507   0.00180929
      1.08543   0.00182376
      1.08579   0.00178227
      1.08615   0.00185121
      1.08651   0.00181427
      1.08687   0.00185024
      1.08724   0.00184666
      1.08760   0.00185337
      1.08796   0.00185749
      1.08833   0.00188412
      1.08869   0.00183194
      1.08905   0.00177460
      1.08941   0.00188196
      1.08978   0.00183786
      1.09014   0.00186000
      1.09050   0.00187984
      1.09087   0.00183501
      1.09123   0.00175476
      1.09160   0.00189547
      1.09196   0.00181452
      1.09232   0.00184633
      1.09269   0.00185118
      1.09305   0.00185718
      1.09342   0.00186617
      1.09378   0.00184790
      1.09414   0.00189305
      1.09451   0.00188211
      1.09487   0.00187530
      1.09524   0.00184799
      1.09560   0.00185550
      1.09597   0.00187614
      1.09633   0.00182890
      1.09670   0.00185184
      1.09706   0.00186512
      1.09743   0.00184691
      1.09780   0.00181218
      1.09816   0.00184909
      1.09853   0.00178993
      1.09889   0.00188114
      1.09926   0.00189264
      1.09963   0.00186904
      1.09999   0.00185222
      1.10036   0.00185100
      1.10073   0.00191070
      1.10109   0.00184858
      1.10146   0.00184939
      1.10183   0.00185888
      1.10220   0.00186465
      1.10256   0.00178956
      1.10293   0.00188012
      1.10330   0.00182114
      1.10367   0.00182858
      1.10403   0.00184232
      1.10440   0.00186141
      1.10477   0.00179685
      1.10514   0.00184807
      1.10551   0.00185342
      1.10588   0.00184192
      1.10624   0.00185509
      1.10661   0.00187170
      1.10698   0.00180920
      1.10735   0.00185679
      1.10772   0.00186718
      1.10809   0.00183695
      1.10846   0.00186395
      1.10883   0.00185971
      1.10920   0.00184644
      1.10957   0.00186209
      1.10994   0.00185269
      1.11031   0.00186988
      1.11068   0.00186536
      1.11105   0.00183612
      1.11142   0.00186576
      1.11179   0.00186503
      1.11216   0.00183816
      1.11253   0.00183207
      1.11290   0.00189655
      1.11327   0.00188164
      1.11364   0.00185880
      1.11401   0.00186725
      1.11439   0.00190302
      1.11476   0.00192043
      1.11513   0.00183950
      1.11550   0.00189695
      1.11587   0.00184271
      1.11624   0.00189624
      1.11662   0.00188368
      1.11699   0.00192593
      1.11736   0.00186657
      1.11773   0.00186477
      1.11811   0.00191382
      1.11848   0.00192473
      1.11885   0.00189561
      1.11922   0.00182767
      1.11960   0.00189755
      1.11997   0.00185810
      1.12034   0.00189814
      1.12072   0.00187541
      1.12109   0.00189139
      1.12146   0.00188331
      1.12184   0.00191903
      1.12221   0.00187377
      1.12259   0.00189163
      1.12296   0.00190607
      1.12333   0.00192893
      1.12371   0.00190618
      1.12408   0.00194634
      1.12446   0.00192288
      1.12483   0.00186896
      1.12521   0.00191008
      1.12558   0.00175949
      1.12596   0.00183247
      1.12633   0.00191594
      1.12671   0.00194096
      1.12708   0.00192934
      1.12746   0.00191838
      1.12784   0.00187402
      1.12821   0.00192176
      1.12859   0.00196194
      1.12896   0.00190058
      1.12934   0.00192113
      1.12972   0.00193286
      1.13009   0.00187841
      1.13047   0.00189159
      1.13085   0.00195254
      1.13122   0.00192445
      1.13160   0.00193300
      1.13198   0.00195301
      1.13236   0.00193385
      1.13273   0.00195280
      1.13311   0.00194111
      1.13349   0.00192543
      1.13387   0.00195623
      1.13424   0.00190672
      1.13462   0.00193603
      1.13500   0.00190378
      1.13538   0.00195671
      1.13576   0.00195153
      1.13614   0.00190761
      1.13651   0.00193844
      1.13689   0.00191638
      1.13727   0.00193070
      1.13765   0.00184454
      1.13803   0.00186106
      1.13841   0.00139728
      1.13879   0.00181872
      1.13917   0.00191754
      1.13955   0.00187663
      1.13993   0.00190887
      1.14031   0.00177048
      1.14069   0.00128240
      1.14107   0.00177949
      1.14145   0.00192256
      1.14183   0.00194407
      1.14221   0.00195195
      1.14259   0.00185658
      1.14297   0.00194620
      1.14335   0.00196526
      1.14373   0.00196183
      1.14411   0.00186699
      1.14450   0.00195484
      1.14488   0.00196368
      1.14526   0.00195177
      1.14564   0.00194289
      1.14602   0.00199483
      1.14641   0.00192359
      1.14679   0.00198203
      1.14717   0.00197400
      1.14755   0.00194186
      1.14793   0.00194576
      1.14832   0.00195395
      1.14870   0.00194493
      1.14908   0.00201070
      1.14947   0.00197095
      1.14985   0.00198058
      1.15023   0.00201607
      1.15061   0.00199024
      1.15100   0.00196506
      1.15138   0.00201020
      1.15177   0.00198512
      1.15215   0.00198825
      1.15253   0.00199092
      1.15292   0.00199671
      1.15330   0.00199888
      1.15369   0.00198553
      1.15407   0.00196934
      1.15446   0.00197562
      1.15484   0.00198616
      1.15523   0.00198204
      1.15561   0.00198809
      1.15600   0.00198338
      1.15638   0.00201253
      1.15677   0.00197249
      1.15715   0.00197979
      1.15754   0.00202284
      1.15792   0.00199106
      1.15831   0.00200370
      1.15870   0.00199586
      1.15908   0.00200562
      1.15947   0.00199550
      1.15986   0.00191318
      1.16024   0.00200679
      1.16063   0.00199245
      1.16102   0.00182810
      1.16140   0.00191810
      1.16179   0.00201548
      1.16218   0.00200769
      1.16256   0.00199437
      1.16295   0.00201559
      1.16334   0.00203270
      1.16373   0.00199266
      1.16411   0.00186393
      1.16450   0.00203270
      1.16489   0.00202175
      1.16528   0.00201617
      1.16567   0.00197465
      1.16606   0.00200899
      1.16645   0.00203150
      1.16683   0.00203306
      1.16722   0.00202211
      1.16761   0.00201858
      1.16800   0.00201855
      1.16839   0.00201412
      1.16878   0.00199749
      1.16917   0.00172221
      1.16956   0.00186361
      1.16995   0.00202505
      1.17034   0.00202995
      1.17073   0.00202694
      1.17112   0.00202475
      1.17151   0.00202440
      1.17190   0.00200856
      1.17229   0.00205428
      1.17268   0.00202052
      1.17307   0.00204575
      1.17347   0.00205194
      1.17386   0.00196342
      1.17425   0.00205154
      1.17464   0.00203762
      1.17503   0.00202735
      1.17542   0.00201076
      1.17581   0.00203403
      1.17621   0.00203427
      1.17660   0.00202751
      1.17699   0.00198203
      1.17738   0.00167422
      1.17778   0.00169241
      1.17817   0.00200104
      1.17856   0.00188228
      1.17895   0.00204321
