wavelength       flux
  microns         mJy
      
     0.800134   0.00171878
     0.800401   0.00179568
     0.800668   0.00177863
     0.800935   0.00179926
     0.801202   0.00181778
     0.801469   0.00181852
     0.801736   0.00182615
     0.802003   0.00183324
     0.802270   0.00181872
     0.802538   0.00182513
     0.802805   0.00177427
     0.803073   0.00180308
     0.803340   0.00184013
     0.803608   0.00184784
     0.803876   0.00185592
     0.804145   0.00184382
     0.804412   0.00185359
     0.804680   0.00186834
     0.804949   0.00174739
     0.805217   0.00187074
     0.805485   0.00187976
     0.805754   0.00186879
     0.806022   0.00188520
     0.806291   0.00189142
     0.806560   0.00188629
     0.806829   0.00186565
     0.807098   0.00182565
     0.807367   0.00186322
     0.807636   0.00183353
     0.807905   0.00189594
     0.808174   0.00189796
     0.808444   0.00190133
     0.808713   0.00186578
     0.808983   0.00192489
     0.809253   0.00191588
     0.809523   0.00189206
     0.809792   0.00192411
     0.810062   0.00192233
     0.810332   0.00191109
     0.810602   0.00194189
     0.810872   0.00193568
     0.811143   0.00194368
     0.811413   0.00192113
     0.811683   0.00195650
     0.811954   0.00190000
     0.812225   0.00194633
     0.812495   0.00196435
     0.812766   0.00191757
     0.813037   0.00196946
     0.813308   0.00196784
     0.813579   0.00196274
     0.813850   0.00198199
     0.814122   0.00197755
     0.814393   0.00197122
     0.814664   0.00198276
     0.814936   0.00198972
     0.815208   0.00198807
     0.815479   0.00199500
     0.815751   0.00199651
     0.816023   0.00199258
     0.816296   0.00195226
     0.816567   0.00198985
     0.816839   0.00200546
     0.817112   0.00199509
     0.817384   0.00200854
     0.817657   0.00199947
     0.817930   0.00199840
     0.818202   0.00196570
     0.818475   0.00152656
     0.818747   0.00187432
     0.819020   0.00195370
     0.819293   0.00196706
     0.819567   0.00162929
     0.819840   0.00154527
     0.820113   0.00188642
     0.820386   0.00196634
     0.820660   0.00188794
     0.820933   0.00190962
     0.821207   0.00194693
     0.821480   0.00192635
     0.821754   0.00196048
     0.822028   0.00195735
     0.822302   0.00188568
     0.822576   0.00197692
     0.822850   0.00198218
     0.823125   0.00199397
     0.823399   0.00196465
     0.823674   0.00198940
     0.823949   0.00200164
     0.824223   0.00196009
     0.824498   0.00197819
     0.824773   0.00200443
     0.825048   0.00199668
     0.825323   0.00198742
     0.825598   0.00198576
     0.825873   0.00195108
     0.826148   0.00200926
     0.826423   0.00200872
     0.826699   0.00201200
     0.826974   0.00197816
     0.827250   0.00194552
     0.827527   0.00198615
     0.827802   0.00198118
     0.828077   0.00196629
     0.828353   0.00196098
     0.828630   0.00196743
     0.828906   0.00197956
     0.829183   0.00192790
     0.829459   0.00194379
     0.829735   0.00198002
     0.830012   0.00196094
     0.830289   0.00196813
     0.830565   0.00195374
     0.830842   0.00191805
     0.831119   0.00195510
     0.831396   0.00194919
     0.831674   0.00199077
     0.831951   0.00198545
     0.832228   0.00200239
     0.832505   0.00198205
     0.832783   0.00189724
     0.833061   0.00180837
     0.833338   0.00198309
     0.833616   0.00194114
     0.833893   0.00198252
     0.834171   0.00198070
     0.834449   0.00195915
     0.834728   0.00196264
     0.835006   0.00190520
     0.835284   0.00198333
     0.835563   0.00191138
     0.835841   0.00198241
     0.836120   0.00199724
     0.836399   0.00196170
     0.836678   0.00182187
     0.836957   0.00200749
     0.837235   0.00199152
     0.837515   0.00197414
     0.837794   0.00198380
     0.838073   0.00187453
     0.838353   0.00188063
     0.838632   0.00187280
     0.838911   0.00169466
     0.839191   0.00189844
     0.839471   0.00200337
     0.839750   0.00198951
     0.840030   0.00189633
     0.840310   0.00198803
     0.840590   0.00200826
     0.840870   0.00202363
     0.841151   0.00201585
     0.841431   0.00186785
     0.841712   0.00203079
     0.841992   0.00193773
     0.842273   0.00198156
     0.842554   0.00192935
     0.842835   0.00181203
     0.843116   0.00198172
     0.843397   0.00200668
     0.843678   0.00149771
     0.843959   0.00189210
     0.844240   0.00191095
     0.844522   0.00183075
     0.844803   0.00187045
     0.845085   0.00189915
     0.845366   0.00178505
     0.845648   0.00178925
     0.845930   0.00180218
     0.846213   0.00184354
     0.846494   0.00184896
     0.846776   0.00182684
     0.847058   0.00164235
     0.847341   0.00181065
     0.847623   0.00182564
     0.847906   0.00186591
     0.848189   0.00186805
     0.848471   0.00184711
     0.848754   0.00188255
     0.849037   0.00188111
     0.849320   0.00189149
     0.849603   0.00187081
     0.849886   0.00171894
     0.850170   0.00166587
     0.850453   0.00188033
     0.850736   0.00188655
     0.851020   0.00182299
     0.851304   0.00188161
     0.851587   0.00177451
     0.851871   0.00180374
     0.852156   0.00176413
     0.852439   0.00188794
     0.852723   0.00188455
     0.853008   0.00188100
     0.853292   0.00187826
     0.853577   0.00187297
     0.853861   0.00187442
     0.854146   0.00177861
     0.854431   0.00129670
     0.854715   0.00177027
     0.855000   0.00182914
     0.855285   0.00194134
     0.855570   0.00194295
     0.855856   0.00194916
     0.856141   0.00193663
     0.856426   0.00196323
     0.856712   0.00195209
     0.856997   0.00197203
     0.857283   0.00194799
     0.857569   0.00196665
     0.857854   0.00197037
     0.858140   0.00198236
     0.858426   0.00193351
     0.858712   0.00197774
     0.858999   0.00199443
     0.859285   0.00198471
     0.859572   0.00198717
     0.859858   0.00199808
     0.860145   0.00200505
     0.860432   0.00199680
     0.860718   0.00201586
     0.861005   0.00201458
     0.861292   0.00195210
     0.861579   0.00202465
     0.861867   0.00202755
     0.862154   0.00205057
     0.862441   0.00200397
     0.862729   0.00206432
     0.863016   0.00207527
     0.863304   0.00204860
     0.863591   0.00205523
     0.863880   0.00206773
     0.864167   0.00207787
     0.864455   0.00207548
     0.864743   0.00207459
     0.865032   0.00206958
     0.865321   0.00205715
     0.865609   0.00207338
     0.865897   0.00205133
     0.866186   0.00194441
     0.866475   0.00143727
     0.866764   0.00198863
     0.867053   0.00207153
     0.867342   0.00209524
     0.867631   0.00193783
     0.867920   0.00204807
     0.868209   0.00210401
     0.868499   0.00202407
     0.868788   0.00208552
     0.869078   0.00174072
     0.869367   0.00201155
     0.869657   0.00208366
     0.869947   0.00211658
     0.870237   0.00209042
     0.870528   0.00212420
     0.870817   0.00212308
     0.871107   0.00213864
     0.871398   0.00210119
     0.871688   0.00211119
     0.871979   0.00209959
     0.872269   0.00211426
     0.872560   0.00213212
     0.872851   0.00214133
     0.873142   0.00217811
     0.873433   0.00214015
     0.873724   0.00204988
     0.874015   0.00212546
     0.874307   0.00214902
     0.874599   0.00218267
     0.874890   0.00215586
     0.875181   0.00216411
     0.875473   0.00216225
     0.875766   0.00218027
     0.876058   0.00210748
     0.876350   0.00219913
     0.876641   0.00215374
     0.876933   0.00210988
     0.877225   0.00221106
     0.877518   0.00205789
     0.877810   0.00221711
     0.878103   0.00215214
     0.878396   0.00220431
     0.878689   0.00222144
     0.878982   0.00221817
     0.879275   0.00222037
     0.879568   0.00218144
     0.879861   0.00223358
     0.880154   0.00223057
     0.880448   0.00214363
     0.880741   0.00207566
     0.881034   0.00192265
     0.881328   0.00221313
     0.881622   0.00223893
     0.881916   0.00224880
     0.882209   0.00224244
