wavelength       flux
  microns         mJy
      
     0.800134   0.00535296
     0.800401   0.00564314
     0.800668   0.00562177
     0.800935   0.00565446
     0.801202   0.00567378
     0.801469   0.00567208
     0.801736   0.00567926
     0.802003   0.00568144
     0.802270   0.00566926
     0.802538   0.00568163
     0.802805   0.00554459
     0.803073   0.00554438
     0.803340   0.00568774
     0.803608   0.00567400
     0.803876   0.00568877
     0.804145   0.00567966
     0.804412   0.00568003
     0.804680   0.00563984
     0.804949   0.00534810
     0.805217   0.00568397
     0.805485   0.00569769
     0.805754   0.00565937
     0.806022   0.00571045
     0.806291   0.00571157
     0.806560   0.00569472
     0.806829   0.00568981
     0.807098   0.00557850
     0.807367   0.00563677
     0.807636   0.00558931
     0.807905   0.00572433
     0.808174   0.00569575
     0.808444   0.00572262
     0.808713   0.00551231
     0.808983   0.00573636
     0.809253   0.00570668
     0.809523   0.00566257
     0.809792   0.00569464
     0.810062   0.00564045
     0.810332   0.00571691
     0.810602   0.00574155
     0.810872   0.00574565
     0.811143   0.00573382
     0.811413   0.00572373
     0.811683   0.00574865
     0.811954   0.00566445
     0.812225   0.00575424
     0.812495   0.00576489
     0.812766   0.00572519
     0.813037   0.00576337
     0.813308   0.00574463
     0.813579   0.00575166
     0.813850   0.00577330
     0.814122   0.00576902
     0.814393   0.00576845
     0.814664   0.00576642
     0.814936   0.00578339
     0.815208   0.00575949
     0.815479   0.00579254
     0.815751   0.00578658
     0.816023   0.00579062
     0.816296   0.00571811
     0.816567   0.00578078
     0.816839   0.00579843
     0.817112   0.00578712
     0.817384   0.00579790
     0.817657   0.00578754
     0.817930   0.00579814
     0.818202   0.00573845
     0.818475   0.00500309
     0.818747   0.00569266
     0.819020   0.00572474
     0.819293   0.00578620
     0.819567   0.00524681
     0.819840   0.00513643
     0.820113   0.00565196
     0.820386   0.00580003
     0.820660   0.00570129
     0.820933   0.00573665
     0.821207   0.00581451
     0.821480   0.00559127
     0.821754   0.00582367
     0.822028   0.00582231
     0.822302   0.00542406
     0.822576   0.00583859
     0.822850   0.00585188
     0.823125   0.00584362
     0.823399   0.00571128
     0.823674   0.00584607
     0.823949   0.00585726
     0.824223   0.00571396
     0.824498   0.00582338
     0.824773   0.00586787
     0.825048   0.00578273
     0.825323   0.00586353
     0.825598   0.00585087
     0.825873   0.00579692
     0.826148   0.00587887
     0.826423   0.00587258
     0.826699   0.00586306
     0.826974   0.00585501
     0.827250   0.00587495
     0.827527   0.00587823
     0.827802   0.00587821
     0.828077   0.00588919
     0.828353   0.00588631
     0.828630   0.00589110
     0.828906   0.00588738
     0.829183   0.00588511
     0.829459   0.00579617
     0.829735   0.00589202
     0.830012   0.00588940
     0.830289   0.00590040
     0.830565   0.00587996
     0.830842   0.00576830
     0.831119   0.00584401
     0.831396   0.00583265
     0.831674   0.00591292
     0.831951   0.00589947
     0.832228   0.00590562
     0.832505   0.00589383
     0.832783   0.00557922
     0.833061   0.00528338
     0.833338   0.00577709
     0.833616   0.00581704
     0.833893   0.00591574
     0.834171   0.00586064
     0.834449   0.00590561
     0.834728   0.00581743
     0.835006   0.00575672
     0.835284   0.00595027
     0.835563   0.00583626
     0.835841   0.00594677
     0.836120   0.00592830
     0.836399   0.00589196
     0.836678   0.00553934
     0.836957   0.00595855
     0.837235   0.00593602
     0.837515   0.00594897
     0.837794   0.00595711
     0.838073   0.00569465
     0.838353   0.00569776
     0.838632   0.00569977
     0.838911   0.00506307
     0.839191   0.00570789
     0.839471   0.00596829
     0.839750   0.00596507
     0.840030   0.00574105
     0.840310   0.00590526
     0.840590   0.00597693
     0.840870   0.00598045
     0.841151   0.00598592
     0.841431   0.00568387
     0.841712   0.00598409
     0.841992   0.00583732
     0.842273   0.00598621
     0.842554   0.00582925
     0.842835   0.00560521
     0.843116   0.00598493
     0.843397   0.00599188
     0.843678   0.00511499
     0.843959   0.00593679
     0.844240   0.00580129
     0.844522   0.00598896
     0.844803   0.00599246
     0.845085   0.00600385
     0.845366   0.00588658
     0.845648   0.00598499
     0.845930   0.00596396
     0.846213   0.00600128
     0.846494   0.00602126
     0.846776   0.00599093
     0.847058   0.00532846
     0.847341   0.00598084
     0.847623   0.00602333
     0.847906   0.00602949
     0.848189   0.00601955
     0.848471   0.00598616
     0.848754   0.00602555
     0.849037   0.00602325
     0.849320   0.00600670
     0.849603   0.00592155
     0.849886   0.00507113
     0.850170   0.00492843
     0.850453   0.00593562
     0.850736   0.00600510
     0.851020   0.00602174
     0.851304   0.00602667
     0.851587   0.00555150
     0.851871   0.00584355
     0.852156   0.00575968
     0.852439   0.00602815
     0.852723   0.00601349
     0.853008   0.00594244
     0.853292   0.00594405
     0.853577   0.00589309
     0.853861   0.00570215
     0.854146   0.00503705
     0.854431   0.00334931
     0.854715   0.00495298
     0.855000   0.00556821
     0.855285   0.00588487
     0.855570   0.00598326
     0.855856   0.00599478
     0.856141   0.00603987
     0.856426   0.00605849
     0.856712   0.00605517
     0.856997   0.00607750
     0.857283   0.00605339
     0.857569   0.00607801
     0.857854   0.00608552
     0.858140   0.00608443
     0.858426   0.00591625
     0.858712   0.00609645
     0.858999   0.00611015
     0.859285   0.00611847
     0.859572   0.00610158
     0.859858   0.00611138
     0.860145   0.00607939
     0.860432   0.00610873
     0.860718   0.00610417
     0.861005   0.00611399
     0.861292   0.00583393
     0.861579   0.00607258
     0.861867   0.00609009
     0.862154   0.00611461
     0.862441   0.00595197
     0.862729   0.00613051
     0.863016   0.00614605
     0.863304   0.00613604
     0.863591   0.00611823
     0.863880   0.00611909
     0.864167   0.00612566
     0.864455   0.00610547
     0.864743   0.00613847
     0.865032   0.00609262
     0.865321   0.00608969
     0.865609   0.00603615
     0.865897   0.00590209
     0.866186   0.00527121
     0.866475   0.00360792
     0.866764   0.00546430
     0.867053   0.00594011
     0.867342   0.00604894
     0.867631   0.00561980
     0.867920   0.00601081
     0.868209   0.00610979
     0.868499   0.00597126
     0.868788   0.00606234
     0.869078   0.00490943
     0.869367   0.00591101
     0.869657   0.00609566
     0.869947   0.00616302
     0.870237   0.00603573
     0.870528   0.00614813
     0.870817   0.00616493
     0.871107   0.00616326
     0.871398   0.00603577
     0.871688   0.00610077
     0.871979   0.00607451
     0.872269   0.00613436
     0.872560   0.00615896
     0.872851   0.00617781
     0.873142   0.00619540
     0.873433   0.00616610
     0.873724   0.00589767
     0.874015   0.00609908
     0.874307   0.00617337
     0.874599   0.00619870
     0.874890   0.00618526
     0.875181   0.00620406
     0.875473   0.00615914
     0.875766   0.00620621
     0.876058   0.00592968
     0.876350   0.00622822
     0.876641   0.00606163
     0.876933   0.00609672
     0.877225   0.00624219
     0.877518   0.00588244
     0.877810   0.00622132
     0.878103   0.00615968
     0.878396   0.00623281
     0.878689   0.00624173
     0.878982   0.00623625
     0.879275   0.00620258
     0.879568   0.00606395
     0.879861   0.00623316
     0.880154   0.00624133
     0.880448   0.00612610
     0.880741   0.00565588
     0.881034   0.00515393
     0.881328   0.00616669
     0.881622   0.00623792
     0.881916   0.00626097
     0.882209   0.00623425
