wavelength       flux
  microns         mJy
      
     0.800134    0.0109261
     0.800401    0.0112744
     0.800668    0.0111870
     0.800935    0.0112864
     0.801202    0.0113423
     0.801469    0.0113392
     0.801736    0.0113651
     0.802003    0.0114002
     0.802270    0.0113258
     0.802538    0.0113683
     0.802805    0.0110789
     0.803073    0.0112720
     0.803340    0.0114070
     0.803608    0.0114225
     0.803876    0.0114452
     0.804145    0.0114101
     0.804412    0.0114496
     0.804680    0.0114692
     0.804949    0.0108652
     0.805217    0.0115037
     0.805485    0.0115362
     0.805754    0.0114626
     0.806022    0.0115487
     0.806291    0.0115646
     0.806560    0.0115406
     0.806829    0.0114606
     0.807098    0.0112334
     0.807367    0.0114590
     0.807636    0.0112482
     0.807905    0.0115837
     0.808174    0.0116024
     0.808444    0.0116201
     0.808713    0.0114244
     0.808983    0.0116808
     0.809253    0.0116508
     0.809523    0.0115510
     0.809792    0.0116905
     0.810062    0.0116814
     0.810332    0.0116457
     0.810602    0.0117293
     0.810872    0.0117330
     0.811143    0.0117468
     0.811413    0.0116464
     0.811683    0.0117730
     0.811954    0.0115106
     0.812225    0.0117483
     0.812495    0.0118006
     0.812766    0.0116397
     0.813037    0.0118393
     0.813308    0.0118070
     0.813579    0.0117972
     0.813850    0.0118721
     0.814122    0.0118577
     0.814393    0.0118282
     0.814664    0.0118639
     0.814936    0.0119118
     0.815208    0.0119068
     0.815479    0.0119430
     0.815751    0.0119303
     0.816023    0.0119080
     0.816296    0.0117140
     0.816567    0.0119072
     0.816839    0.0119606
     0.817112    0.0119344
     0.817384    0.0119579
     0.817657    0.0119399
     0.817930    0.0119214
     0.818202    0.0117863
     0.818475   0.00942000
     0.818747    0.0113423
     0.819020    0.0117341
     0.819293    0.0117935
     0.819567    0.0100212
     0.819840   0.00969219
     0.820113    0.0115833
     0.820386    0.0118714
     0.820660    0.0116075
     0.820933    0.0117888
     0.821207    0.0119125
     0.821480    0.0118168
     0.821754    0.0119648
     0.822028    0.0119343
     0.822302    0.0115203
     0.822576    0.0120048
     0.822850    0.0120194
     0.823125    0.0120399
     0.823399    0.0119466
     0.823674    0.0120585
     0.823949    0.0120855
     0.824223    0.0118596
     0.824498    0.0119624
     0.824773    0.0120980
     0.825048    0.0120624
     0.825323    0.0120790
     0.825598    0.0120359
     0.825873    0.0118941
     0.826148    0.0121302
     0.826423    0.0121245
     0.826699    0.0121173
     0.826974    0.0120590
     0.827250    0.0120215
     0.827527    0.0121011
     0.827802    0.0121061
     0.828077    0.0120767
     0.828353    0.0120664
     0.828630    0.0120772
     0.828906    0.0121320
     0.829183    0.0119819
     0.829459    0.0119959
     0.829735    0.0121338
     0.830012    0.0120998
     0.830289    0.0121203
     0.830565    0.0120843
     0.830842    0.0118793
     0.831119    0.0120673
     0.831396    0.0120667
     0.831674    0.0121870
     0.831951    0.0121818
     0.832228    0.0122106
     0.832505    0.0121338
     0.832783    0.0116265
     0.833061    0.0110735
     0.833338    0.0121322
     0.833616    0.0119122
     0.833893    0.0121845
     0.834171    0.0121859
     0.834449    0.0121695
     0.834728    0.0121790
     0.835006    0.0119127
     0.835284    0.0122507
     0.835563    0.0118831
     0.835841    0.0122373
     0.836120    0.0122754
     0.836399    0.0121331
     0.836678    0.0112795
     0.836957    0.0123140
     0.837235    0.0122360
     0.837515    0.0122426
     0.837794    0.0122553
     0.838073    0.0115088
     0.838353    0.0115976
     0.838632    0.0115461
     0.838911    0.0105983
     0.839191    0.0117909
     0.839471    0.0123263
     0.839750    0.0122662
     0.840030    0.0116813
     0.840310    0.0122499
     0.840590    0.0123629
     0.840870    0.0123737
     0.841151    0.0123660
     0.841431    0.0114458
     0.841712    0.0124036
     0.841992    0.0120444
     0.842273    0.0123174
     0.842554    0.0120254
     0.842835    0.0111904
     0.843116    0.0122732
     0.843397    0.0123679
     0.843678   0.00968087
     0.843959    0.0119086
     0.844240    0.0120337
     0.844522    0.0120027
     0.844803    0.0121231
     0.845085    0.0122009
     0.845366    0.0117722
     0.845648    0.0118970
     0.845930    0.0119082
     0.846213    0.0120403
     0.846494    0.0120999
     0.846776    0.0120166
     0.847058    0.0107848
     0.847341    0.0119785
     0.847623    0.0120617
     0.847906    0.0121553
     0.848189    0.0121550
     0.848471    0.0120878
     0.848754    0.0121981
     0.849037    0.0122059
     0.849320    0.0122083
     0.849603    0.0121057
     0.849886    0.0110853
     0.850170    0.0107773
     0.850453    0.0121872
     0.850736    0.0122279
     0.851020    0.0120811
     0.851304    0.0122343
     0.851587    0.0114646
     0.851871    0.0118997
     0.852156    0.0115686
     0.852439    0.0122612
     0.852723    0.0122713
     0.853008    0.0122502
     0.853292    0.0121800
     0.853577    0.0121803
     0.853861    0.0120892
     0.854146    0.0113693
     0.854431   0.00813497
     0.854715    0.0113157
     0.855000    0.0118080
     0.855285    0.0123256
     0.855570    0.0124061
     0.855856    0.0124389
     0.856141    0.0124198
     0.856426    0.0125089
     0.856712    0.0124627
     0.856997    0.0125412
     0.857283    0.0124464
     0.857569    0.0125212
     0.857854    0.0125476
     0.858140    0.0125434
     0.858426    0.0123287
     0.858712    0.0125962
     0.858999    0.0126366
     0.859285    0.0126240
     0.859572    0.0126160
     0.859858    0.0126512
     0.860145    0.0126765
     0.860432    0.0126449
     0.860718    0.0126860
     0.861005    0.0126998
     0.861292    0.0122736
     0.861579    0.0126664
     0.861867    0.0127139
     0.862154    0.0127596
     0.862441    0.0125286
     0.862729    0.0128084
     0.863016    0.0128639
     0.863304    0.0127951
     0.863591    0.0128100
     0.863880    0.0128206
     0.864167    0.0128462
     0.864455    0.0128549
     0.864743    0.0128764
     0.865032    0.0128517
     0.865321    0.0128032
     0.865609    0.0128244
     0.865897    0.0126993
     0.866186    0.0120385
     0.866475   0.00884345
     0.866764    0.0122930
     0.867053    0.0127795
     0.867342    0.0128827
     0.867631    0.0119946
     0.867920    0.0125976
     0.868209    0.0129659
     0.868499    0.0124515
     0.868788    0.0128263
     0.869078    0.0107403
     0.869367    0.0123920
     0.869657    0.0127257
     0.869947    0.0129372
     0.870237    0.0128459
     0.870528    0.0129406
     0.870817    0.0129517
     0.871107    0.0130266
     0.871398    0.0128160
     0.871688    0.0128457
     0.871979    0.0128475
     0.872269    0.0129021
     0.872560    0.0129625
     0.872851    0.0130084
     0.873142    0.0132227
     0.873433    0.0129710
     0.873724    0.0126234
     0.874015    0.0129254
     0.874307    0.0130528
     0.874599    0.0132075
     0.874890    0.0130926
     0.875181    0.0131084
     0.875473    0.0130755
     0.875766    0.0131751
     0.876058    0.0127609
     0.876350    0.0132616
     0.876641    0.0130405
     0.876933    0.0127962
     0.877225    0.0133372
     0.877518    0.0127255
     0.877810    0.0133316
     0.878103    0.0130021
     0.878396    0.0132579
     0.878689    0.0133527
     0.878982    0.0133079
     0.879275    0.0133522
     0.879568    0.0131699
     0.879861    0.0133647
     0.880154    0.0133760
     0.880448    0.0128902
     0.880741    0.0125732
     0.881034    0.0116565
     0.881328    0.0132587
     0.881622    0.0133938
     0.881916    0.0134487
     0.882209    0.0134284
