wavelength       flux
  microns         mJy
      
     0.800134  1.57894e-08
     0.800401  1.63630e-08
     0.800668  1.63863e-08
     0.800935  1.65573e-08
     0.801202  1.66753e-08
     0.801469  1.67643e-08
     0.801736  1.68638e-08
     0.802003  1.69670e-08
     0.802270  1.70243e-08
     0.802538  1.71470e-08
     0.802805  1.69124e-08
     0.803073  1.71266e-08
     0.803340  1.74416e-08
     0.803608  1.75155e-08
     0.803876  1.76380e-08
     0.804145  1.77119e-08
     0.804412  1.78075e-08
     0.804680  1.78866e-08
     0.804949  1.72779e-08
     0.805217  1.81295e-08
     0.805485  1.82492e-08
     0.805754  1.82662e-08
     0.806022  1.84705e-08
     0.806291  1.85759e-08
     0.806560  1.86393e-08
     0.806829  1.87211e-08
     0.807098  1.85208e-08
     0.807367  1.88328e-08
     0.807636  1.87630e-08
     0.807905  1.92225e-08
     0.808174  1.92769e-08
     0.808444  1.94408e-08
     0.808713  1.91315e-08
     0.808983  1.96781e-08
     0.809253  1.97414e-08
     0.809523  1.97637e-08
     0.809792  1.99427e-08
     0.810062  1.99345e-08
     0.810332  2.01774e-08
     0.810602  2.03552e-08
     0.810872  2.04778e-08
     0.811143  2.05686e-08
     0.811413  2.06390e-08
     0.811683  2.08289e-08
     0.811954  2.07284e-08
     0.812225  2.10568e-08
     0.812495  2.11990e-08
     0.812766  2.12477e-08
     0.813037  2.14363e-08
     0.813308  2.14979e-08
     0.813579  2.16271e-08
     0.813850  2.18205e-08
     0.814122  2.19276e-08
     0.814393  2.20434e-08
     0.814664  2.21654e-08
     0.814936  2.23244e-08
     0.815208  2.24241e-08
     0.815479  2.26017e-08
     0.815751  2.27165e-08
     0.816023  2.28403e-08
     0.816296  2.27954e-08
     0.816567  2.30801e-08
     0.816839  2.32400e-08
     0.817112  2.33572e-08
     0.817384  2.34995e-08
     0.817657  2.36227e-08
     0.817930  2.37636e-08
     0.818202  2.37891e-08
     0.818475  2.20441e-08
     0.818747  2.40010e-08
     0.819020  2.41433e-08
     0.819293  2.44339e-08
     0.819567  2.33148e-08
     0.819840  2.30245e-08
     0.820113  2.45389e-08
     0.820386  2.49990e-08
     0.820660  2.48054e-08
     0.820933  2.51401e-08
     0.821207  2.54589e-08
     0.821480  2.50232e-08
     0.821754  2.57763e-08
     0.822028  2.59085e-08
     0.822302  2.50169e-08
     0.822576  2.62443e-08
     0.822850  2.64068e-08
     0.823125  2.65502e-08
     0.823399  2.63821e-08
     0.823674  2.68570e-08
     0.823949  2.70341e-08
     0.824223  2.67153e-08
     0.824498  2.72287e-08
     0.824773  2.75023e-08
     0.825048  2.74656e-08
     0.825323  2.78136e-08
     0.825598  2.79252e-08
     0.825873  2.79234e-08
     0.826148  2.83226e-08
     0.826423  2.84530e-08
     0.826699  2.85845e-08
     0.826974  2.87181e-08
     0.827250  2.89550e-08
     0.827527  2.91348e-08
     0.827802  2.92997e-08
     0.828077  2.94770e-08
     0.828353  2.96336e-08
     0.828630  2.98071e-08
     0.828906  2.99937e-08
     0.829183  3.01227e-08
     0.829459  3.00458e-08
     0.829735  3.05180e-08
     0.830012  3.06847e-08
     0.830289  3.08806e-08
     0.830565  3.09921e-08
     0.830842  3.07241e-08
     0.831119  3.12244e-08
     0.831396  3.13511e-08
     0.831674  3.18065e-08
     0.831951  3.19430e-08
     0.832228  3.21541e-08
     0.832505  3.22808e-08
     0.832783  3.14893e-08
     0.833061  3.02255e-08
     0.833338  3.25254e-08
     0.833616  3.26249e-08
     0.833893  3.32793e-08
     0.834171  3.33312e-08
     0.834449  3.36360e-08
     0.834728  3.35397e-08
     0.835006  3.34452e-08
     0.835284  3.43503e-08
     0.835563  3.39828e-08
     0.835841  3.47265e-08
     0.836120  3.48673e-08
     0.836399  3.48650e-08
     0.836678  3.34227e-08
     0.836957  3.55578e-08
     0.837235  3.56895e-08
     0.837515  3.59412e-08
     0.837794  3.61625e-08
     0.838073  3.49917e-08
     0.838353  3.52129e-08
     0.838632  3.54714e-08
     0.838911  3.30407e-08
     0.839191  3.63047e-08
     0.839471  3.74658e-08
     0.839750  3.76522e-08
     0.840030  3.66537e-08
     0.840310  3.78254e-08
     0.840590  3.83530e-08
     0.840870  3.85840e-08
     0.841151  3.88206e-08
     0.841431  3.73504e-08
     0.841712  3.92596e-08
     0.841992  3.87380e-08
     0.842273  3.97297e-08
     0.842554  3.91735e-08
     0.842835  3.79887e-08
     0.843116  4.03747e-08
     0.843397  4.06513e-08
     0.843678  3.57184e-08
     0.843959  4.08092e-08
     0.844240  4.04955e-08
     0.844522  4.15454e-08
     0.844803  4.18513e-08
     0.845085  4.21201e-08
     0.845366  4.17182e-08
     0.845648  4.25071e-08
     0.845930  4.25917e-08
     0.846213  4.30733e-08
     0.846494  4.34076e-08
     0.846776  4.35440e-08
     0.847058  4.02877e-08
     0.847341  4.40324e-08
     0.847623  4.44148e-08
     0.847906  4.47058e-08
     0.848189  4.49291e-08
     0.848471  4.50256e-08
     0.848754  4.54591e-08
     0.849037  4.57090e-08
     0.849320  4.58733e-08
     0.849603  4.56481e-08
     0.849886  4.06151e-08
     0.850170  3.96023e-08
     0.850453  4.65617e-08
     0.850736  4.72026e-08
     0.851020  4.75527e-08
     0.851304  4.78709e-08
     0.851587  4.56066e-08
     0.851871  4.74517e-08
     0.852156  4.68973e-08
     0.852439  4.89774e-08
     0.852723  4.91929e-08
     0.853008  4.91786e-08
     0.853292  4.93309e-08
     0.853577  4.93275e-08
     0.853861  4.84694e-08
     0.854146  4.41956e-08
     0.854431  3.08527e-08
     0.854715  4.40835e-08
     0.855000  4.86577e-08
     0.855285  5.09880e-08
     0.855570  5.18949e-08
     0.855856  5.23238e-08
     0.856141  5.28492e-08
     0.856426  5.32791e-08
     0.856712  5.35285e-08
     0.856997  5.40098e-08
     0.857283  5.41245e-08
     0.857569  5.46312e-08
     0.857854  5.49922e-08
     0.858140  5.52550e-08
     0.858426  5.46414e-08
     0.858712  5.60489e-08
     0.858999  5.64272e-08
     0.859285  5.68110e-08
     0.859572  5.70670e-08
     0.859858  5.74094e-08
     0.860145  5.76296e-08
     0.860432  5.80660e-08
     0.860718  5.84394e-08
     0.861005  5.88063e-08
     0.861292  5.72884e-08
     0.861579  5.93266e-08
     0.861867  5.97579e-08
     0.862154  6.01473e-08
     0.862441  5.94654e-08
     0.862729  6.09937e-08
     0.863016  6.14281e-08
     0.863304  6.17283e-08
     0.863591  6.19924e-08
     0.863880  6.23596e-08
     0.864167  6.27649e-08
     0.864455  6.30085e-08
     0.864743  6.35332e-08
     0.865032  6.36729e-08
     0.865321  6.39410e-08
     0.865609  6.39409e-08
     0.865897  6.32805e-08
     0.866186  5.83949e-08
     0.866475  4.20322e-08
     0.866764  6.07839e-08
     0.867053  6.50893e-08
     0.867342  6.63476e-08
     0.867631  6.33747e-08
     0.867920  6.66279e-08
     0.868209  6.80646e-08
     0.868499  6.69599e-08
     0.868788  6.85639e-08
     0.869078  5.97665e-08
     0.869367  6.80475e-08
     0.869657  6.98863e-08
     0.869947  7.07565e-08
