wavelength       flux
  microns         mJy
      
     0.800134    0.0318766
     0.800401    0.0331116
     0.800668    0.0326091
     0.800935    0.0329277
     0.801202    0.0338636
     0.801469    0.0338366
     0.801736    0.0345640
     0.802003    0.0348769
     0.802270    0.0341003
     0.802538    0.0343517
     0.802805    0.0344254
     0.803073    0.0348063
     0.803340    0.0348106
     0.803608    0.0356998
     0.803876    0.0358318
     0.804145    0.0353430
     0.804412    0.0362448
     0.804680    0.0368128
     0.804949    0.0334276
     0.805217    0.0363445
     0.805485    0.0369932
     0.805754    0.0367601
     0.806022    0.0372705
     0.806291    0.0376688
     0.806560    0.0377753
     0.806829    0.0363334
     0.807098    0.0363869
     0.807367    0.0369018
     0.807636    0.0360645
     0.807905    0.0376126
     0.808174    0.0385810
     0.808444    0.0382808
     0.808713    0.0388531
     0.808983    0.0395386
     0.809253    0.0392868
     0.809523    0.0385279
     0.809792    0.0402598
     0.810062    0.0406759
     0.810332    0.0395364
     0.810602    0.0401698
     0.810872    0.0402837
     0.811143    0.0408342
     0.811413    0.0387121
     0.811683    0.0407023
     0.811954    0.0387236
     0.812225    0.0401099
     0.812495    0.0414633
     0.812766    0.0390552
     0.813037    0.0424595
     0.813308    0.0428221
     0.813579    0.0421850
     0.813850    0.0428873
     0.814122    0.0425148
     0.814393    0.0417079
     0.814664    0.0434330
     0.814936    0.0433768
     0.815208    0.0431153
     0.815479    0.0435932
     0.815751    0.0433464
     0.816023    0.0425949
     0.816296    0.0407325
     0.816567    0.0426622
     0.816839    0.0436609
     0.817112    0.0428918
     0.817384    0.0429986
     0.817657    0.0420776
     0.817930    0.0403912
     0.818202    0.0363688
     0.818475    0.0213371
     0.818747    0.0303159
     0.819020    0.0364272
     0.819293    0.0351298
     0.819567    0.0232249
     0.819840    0.0208558
     0.820113    0.0323082
     0.820386    0.0370182
     0.820660    0.0353428
     0.820933    0.0354493
     0.821207    0.0373940
     0.821480    0.0386424
     0.821754    0.0387459
     0.822028    0.0385554
     0.822302    0.0387789
     0.822576    0.0399775
     0.822850    0.0404735
     0.823125    0.0410836
     0.823399    0.0404967
     0.823674    0.0413511
     0.823949    0.0419649
     0.824223    0.0412658
     0.824498    0.0404900
     0.824773    0.0422035
     0.825048    0.0425925
     0.825323    0.0404968
     0.825598    0.0406496
     0.825873    0.0404664
     0.826148    0.0417552
     0.826423    0.0421272
     0.826699    0.0424347
     0.826974    0.0405177
     0.827250    0.0372982
     0.827527    0.0397595
     0.827802    0.0399446
     0.828077    0.0384660
     0.828353    0.0384526
     0.828630    0.0388364
     0.828906    0.0398422
     0.829183    0.0362723
     0.829459    0.0389203
     0.829735    0.0394553
     0.830012    0.0385767
     0.830289    0.0384318
     0.830565    0.0377797
     0.830842    0.0378205
     0.831119    0.0385627
     0.831396    0.0390108
     0.831674    0.0397307
     0.831951    0.0397106
     0.832228    0.0408529
     0.832505    0.0396866
     0.832783    0.0377831
     0.833061    0.0360074
     0.833338    0.0411214
     0.833616    0.0387119
     0.833893    0.0391180
     0.834171    0.0401605
     0.834449    0.0383102
     0.834728    0.0391398
     0.835006    0.0380764
     0.835284    0.0391502
     0.835563    0.0366927
     0.835841    0.0390342
     0.836120    0.0406722
     0.836399    0.0395237
     0.836678    0.0359771
     0.836957    0.0409153
     0.837235    0.0393953
     0.837515    0.0389334
     0.837794    0.0390802
     0.838073    0.0371532
     0.838353    0.0372634
     0.838632    0.0365475
     0.838911    0.0322219
     0.839191    0.0368078
     0.839471    0.0400953
     0.839750    0.0393170
     0.840030    0.0374316
     0.840310    0.0404704
     0.840590    0.0407070
     0.840870    0.0410467
     0.841151    0.0403344
     0.841431    0.0368294
     0.841712    0.0417966
     0.841992    0.0392935
     0.842273    0.0382332
     0.842554    0.0392816
     0.842835    0.0349740
     0.843116    0.0383768
     0.843397    0.0403589
     0.843678    0.0216790
     0.843959    0.0328734
     0.844240    0.0362893
     0.844522    0.0270661
     0.844803    0.0282103
     0.845085    0.0306403
     0.845366    0.0269902
     0.845648    0.0242406
     0.845930    0.0262676
     0.846213    0.0276163
     0.846494    0.0274852
     0.846776    0.0263587
     0.847058    0.0247148
     0.847341    0.0263281
     0.847623    0.0264919
     0.847906    0.0289982
     0.848189    0.0291043
     0.848471    0.0284754
     0.848754    0.0297548
     0.849037    0.0297062
     0.849320    0.0305881
     0.849603    0.0308598
     0.849886    0.0306073
     0.850170    0.0280490
     0.850453    0.0307441
     0.850736    0.0310364
     0.851020    0.0268018
     0.851304    0.0299389
     0.851587    0.0291913
     0.851871    0.0279713
     0.852156    0.0279093
     0.852439    0.0299758
     0.852723    0.0307455
     0.853008    0.0302536
     0.853292    0.0301425
     0.853577    0.0301701
     0.853861    0.0316899
     0.854146    0.0322842
     0.854431    0.0283213
     0.854715    0.0325284
     0.855000    0.0323272
     0.855285    0.0350287
     0.855570    0.0341862
     0.855856    0.0346457
     0.856141    0.0336332
     0.856426    0.0354790
     0.856712    0.0343696
     0.856997    0.0353718
     0.857283    0.0348269
     0.857569    0.0353266
     0.857854    0.0355225
     0.858140    0.0367215
     0.858426    0.0350807
     0.858712    0.0355571
     0.858999    0.0364763
     0.859285    0.0360492
     0.859572    0.0362073
     0.859858    0.0366804
     0.860145    0.0373593
     0.860432    0.0369570
     0.860718    0.0375819
     0.861005    0.0380539
     0.861292    0.0372512
     0.861579    0.0384587
     0.861867    0.0385453
     0.862154    0.0400683
     0.862441    0.0393982
     0.862729    0.0401405
     0.863016    0.0410064
     0.863304    0.0393732
     0.863591    0.0408298
     0.863880    0.0407225
     0.864167    0.0409479
     0.864455    0.0417395
     0.864743    0.0413885
     0.865032    0.0412174
     0.865321    0.0401964
     0.865609    0.0418035
     0.865897    0.0415458
     0.866186    0.0414164
     0.866475    0.0339550
     0.866764    0.0419087
     0.867053    0.0426652
     0.867342    0.0430417
     0.867631    0.0393372
     0.867920    0.0415328
     0.868209    0.0432199
     0.868499    0.0414494
     0.868788    0.0433447
     0.869078    0.0346573
     0.869367    0.0394240
     0.869657    0.0373625
     0.869947    0.0397126
     0.870237    0.0397575
     0.870528    0.0393044
     0.870817    0.0409670
     0.871107    0.0411224
     0.871398    0.0382043
     0.871688    0.0375874
     0.871979    0.0383829
     0.872269    0.0404072
     0.872560    0.0417502
     0.872851    0.0422140
     0.873142    0.0456098
     0.873433    0.0410402
     0.873724    0.0409055
     0.874015    0.0417259
     0.874307    0.0426646
     0.874599    0.0459252
     0.874890    0.0422080
     0.875181    0.0435196
     0.875473    0.0446284
     0.875766    0.0450287
     0.876058    0.0455571
     0.876350    0.0482091
     0.876641    0.0456522
     0.876933    0.0427318
     0.877225    0.0490106
     0.877518    0.0469050
     0.877810    0.0497325
     0.878103    0.0446809
     0.878396    0.0478429
     0.878689    0.0498650
     0.878982    0.0487107
     0.879275    0.0501408
     0.879568    0.0478802
     0.879861    0.0501602
     0.880154    0.0496415
     0.880448    0.0392256
     0.880741    0.0469426
     0.881034    0.0442082
     0.881328    0.0482730
     0.881622    0.0496218
     0.881916    0.0516635
     0.882209    0.0525649
