wavelength       flux
  microns         mJy
      
     0.800134   0.00287566
     0.800401   0.00301037
     0.800668   0.00300975
     0.800935   0.00301457
     0.801202   0.00302082
     0.801469   0.00302048
     0.801736   0.00302385
     0.802003   0.00302337
     0.802270   0.00302154
     0.802538   0.00302600
     0.802805   0.00299359
     0.803073   0.00297976
     0.803340   0.00302834
     0.803608   0.00302282
     0.803876   0.00302928
     0.804145   0.00302890
     0.804412   0.00303003
     0.804680   0.00300811
     0.804949   0.00288352
     0.805217   0.00302855
     0.805485   0.00303344
     0.805754   0.00302471
     0.806022   0.00303890
     0.806291   0.00303885
     0.806560   0.00303664
     0.806829   0.00303717
     0.807098   0.00301414
     0.807367   0.00301734
     0.807636   0.00299369
     0.807905   0.00304523
     0.808174   0.00303700
     0.808444   0.00304406
     0.808713   0.00295507
     0.808983   0.00304966
     0.809253   0.00304068
     0.809523   0.00303009
     0.809792   0.00303595
     0.810062   0.00302327
     0.810332   0.00304852
     0.810602   0.00305236
     0.810872   0.00305447
     0.811143   0.00305198
     0.811413   0.00305138
     0.811683   0.00305550
     0.811954   0.00304106
     0.812225   0.00306004
     0.812495   0.00306295
     0.812766   0.00305570
     0.813037   0.00306335
     0.813308   0.00306026
     0.813579   0.00306511
     0.813850   0.00306609
     0.814122   0.00306567
     0.814393   0.00306682
     0.814664   0.00306912
     0.814936   0.00307144
     0.815208   0.00306248
     0.815479   0.00307436
     0.815751   0.00307284
     0.816023   0.00307559
     0.816296   0.00306099
     0.816567   0.00307304
     0.816839   0.00307848
     0.817112   0.00307662
     0.817384   0.00307960
     0.817657   0.00307744
     0.817930   0.00308077
     0.818202   0.00306513
     0.818475   0.00282014
     0.818747   0.00306133
     0.819020   0.00306533
     0.819293   0.00308371
     0.819567   0.00291274
     0.819840   0.00286697
     0.820113   0.00303366
     0.820386   0.00308571
     0.820660   0.00305465
     0.820933   0.00306205
     0.821207   0.00308936
     0.821480   0.00301067
     0.821754   0.00309099
     0.822028   0.00309239
     0.822302   0.00290681
     0.822576   0.00309752
     0.822850   0.00310287
     0.823125   0.00309874
     0.823399   0.00304749
     0.823674   0.00310239
     0.823949   0.00310466
     0.824223   0.00304956
     0.824498   0.00310011
     0.824773   0.00311026
     0.825048   0.00307806
     0.825323   0.00310901
     0.825598   0.00310948
     0.825873   0.00310032
     0.826148   0.00311486
     0.826423   0.00311468
     0.826699   0.00311150
     0.826974   0.00311129
     0.827250   0.00311609
     0.827527   0.00311600
     0.827802   0.00311697
     0.828077   0.00312112
     0.828353   0.00312081
     0.828630   0.00312312
     0.828906   0.00312070
     0.829183   0.00312219
     0.829459   0.00309033
     0.829735   0.00312256
     0.830012   0.00312351
     0.830289   0.00312701
     0.830565   0.00312317
     0.830842   0.00309722
     0.831119   0.00311214
     0.831396   0.00311276
     0.831674   0.00313246
     0.831951   0.00312756
     0.832228   0.00313041
     0.832505   0.00312916
     0.832783   0.00300197
     0.833061   0.00285843
     0.833338   0.00307721
     0.833616   0.00311704
     0.833893   0.00313666
     0.834171   0.00311761
     0.834449   0.00313413
     0.834728   0.00310566
     0.835006   0.00310045
     0.835284   0.00314805
     0.835563   0.00312722
     0.835841   0.00314837
     0.836120   0.00314188
     0.836399   0.00313896
     0.836678   0.00302821
     0.836957   0.00315301
     0.837235   0.00314716
     0.837515   0.00315200
     0.837794   0.00315469
     0.838073   0.00307877
     0.838353   0.00307651
     0.838632   0.00308049
     0.838911   0.00277956
     0.839191   0.00307822
     0.839471   0.00315880
     0.839750   0.00315980
     0.840030   0.00309486
     0.840310   0.00313505
     0.840590   0.00316379
     0.840870   0.00316447
     0.841151   0.00316693
     0.841431   0.00307793
     0.841712   0.00316780
     0.841992   0.00313620
     0.842273   0.00316793
     0.842554   0.00313502
     0.842835   0.00305638
     0.843116   0.00317129
     0.843397   0.00317173
     0.843678   0.00290092
     0.843959   0.00316509
     0.844240   0.00311581
     0.844522   0.00317565
     0.844803   0.00317368
     0.845085   0.00317766
     0.845366   0.00315770
     0.845648   0.00317723
     0.845930   0.00317419
     0.846213   0.00317942
     0.846494   0.00318474
     0.846776   0.00317641
     0.847058   0.00292171
     0.847341   0.00317280
     0.847623   0.00318748
     0.847906   0.00318838
     0.848189   0.00318552
     0.848471   0.00317803
     0.848754   0.00318759
     0.849037   0.00318592
     0.849320   0.00317982
     0.849603   0.00315207
     0.849886   0.00276417
     0.850170   0.00267629
     0.850453   0.00315030
     0.850736   0.00318023
     0.851020   0.00318854
     0.851304   0.00318966
     0.851587   0.00298849
     0.851871   0.00311502
     0.852156   0.00312681
     0.852439   0.00318992
     0.852723   0.00318488
     0.853008   0.00315584
     0.853292   0.00315989
     0.853577   0.00313300
     0.853861   0.00304774
     0.854146   0.00274285
     0.854431   0.00190331
     0.854715   0.00269267
     0.855000   0.00301624
     0.855285   0.00313223
     0.855570   0.00317111
     0.855856   0.00317649
     0.856141   0.00319628
     0.856426   0.00320277
     0.856712   0.00320586
     0.856997   0.00321054
     0.857283   0.00320962
     0.857569   0.00321288
     0.857854   0.00321594
     0.858140   0.00321869
     0.858426   0.00314666
     0.858712   0.00322047
     0.858999   0.00322444
     0.859285   0.00322703
     0.859572   0.00322220
     0.859858   0.00322628
     0.860145   0.00321578
     0.860432   0.00322791
     0.860718   0.00322365
     0.861005   0.00322947
     0.861292   0.00310385
     0.861579   0.00321400
     0.861867   0.00322013
     0.862154   0.00323224
     0.862441   0.00316106
     0.862729   0.00323403
     0.863016   0.00323892
     0.863304   0.00323696
     0.863591   0.00323453
     0.863880   0.00323228
     0.864167   0.00323356
     0.864455   0.00322576
     0.864743   0.00323654
     0.865032   0.00321846
     0.865321   0.00321954
     0.865609   0.00319639
     0.865897   0.00313745
     0.866186   0.00284503
     0.866475   0.00203448
     0.866764   0.00293820
     0.867053   0.00315497
     0.867342   0.00320325
     0.867631   0.00303008
     0.867920   0.00320163
     0.868209   0.00322872
     0.868499   0.00319827
     0.868788   0.00321912
     0.869078   0.00270455
     0.869367   0.00318110
     0.869657   0.00323385
     0.869947   0.00325373
     0.870237   0.00320913
     0.870528   0.00325045
     0.870817   0.00325617
     0.871107   0.00325577
     0.871398   0.00321548
     0.871688   0.00323750
     0.871979   0.00323163
     0.872269   0.00325411
     0.872560   0.00325911
     0.872851   0.00326434
     0.873142   0.00326336
     0.873433   0.00326092
     0.873724   0.00318221
     0.874015   0.00323504
     0.874307   0.00326278
     0.874599   0.00326592
     0.874890   0.00326591
     0.875181   0.00327204
     0.875473   0.00325565
     0.875766   0.00327234
     0.876058   0.00315181
     0.876350   0.00328051
     0.876641   0.00321285
     0.876933   0.00325391
     0.877225   0.00328402
     0.877518   0.00320220
     0.877810   0.00327856
     0.878103   0.00326997
     0.878396   0.00328461
     0.878689   0.00328571
     0.878982   0.00328490
     0.879275   0.00327208
     0.879568   0.00321122
     0.879861   0.00328361
     0.880154   0.00328654
     0.880448   0.00325668
     0.880741   0.00303780
     0.881034   0.00279129
     0.881328   0.00326260
     0.881622   0.00328664
     0.881916   0.00329395
     0.882209   0.00328802
