wavelength       flux
  microns         mJy
      
     0.800134  0.000805369
     0.800401  0.000827092
     0.800668  0.000823360
     0.800935  0.000827838
     0.801202  0.000829337
     0.801469  0.000829294
     0.801736  0.000830098
     0.802003  0.000831304
     0.802270  0.000828729
     0.802538  0.000830945
     0.802805  0.000816190
     0.803073  0.000825548
     0.803340  0.000831989
     0.803608  0.000831793
     0.803876  0.000832914
     0.804145  0.000832172
     0.804412  0.000833343
     0.804680  0.000831669
     0.804949  0.000798410
     0.805217  0.000835107
     0.805485  0.000836357
     0.805754  0.000832697
     0.806022  0.000837000
     0.806291  0.000837372
     0.806560  0.000836206
     0.806829  0.000834542
     0.807098  0.000822645
     0.807367  0.000832687
     0.807636  0.000820212
     0.807905  0.000839038
     0.808174  0.000839434
     0.808444  0.000840711
     0.808713  0.000827791
     0.808983  0.000842287
     0.809253  0.000841272
     0.809523  0.000837793
     0.809792  0.000842451
     0.810062  0.000841522
     0.810332  0.000842261
     0.810602  0.000844350
     0.810872  0.000845212
     0.811143  0.000845079
     0.811413  0.000842133
     0.811683  0.000846001
     0.811954  0.000835615
     0.812225  0.000846033
     0.812495  0.000847484
     0.812766  0.000843578
     0.813037  0.000849178
     0.813308  0.000847562
     0.813579  0.000847303
     0.813850  0.000850392
     0.814122  0.000850139
     0.814393  0.000849451
     0.814664  0.000850436
     0.814936  0.000852551
     0.815208  0.000852237
     0.815479  0.000854103
     0.815751  0.000853446
     0.816023  0.000852998
     0.816296  0.000845502
     0.816567  0.000853392
     0.816839  0.000854928
     0.817112  0.000854748
     0.817384  0.000854962
     0.817657  0.000855094
     0.817930  0.000854594
     0.818202  0.000850652
     0.818475  0.000741650
     0.818747  0.000838012
     0.819020  0.000849049
     0.819293  0.000853083
     0.819567  0.000776000
     0.819840  0.000760520
     0.820113  0.000846915
     0.820386  0.000856711
     0.820660  0.000846206
     0.820933  0.000856438
     0.821207  0.000860989
     0.821480  0.000853412
     0.821754  0.000862686
     0.822028  0.000861522
     0.822302  0.000830550
     0.822576  0.000863894
     0.822850  0.000864666
     0.823125  0.000864875
     0.823399  0.000860063
     0.823674  0.000866414
     0.823949  0.000866981
     0.824223  0.000853952
     0.824498  0.000862602
     0.824773  0.000867965
     0.825048  0.000865135
     0.825323  0.000868782
     0.825598  0.000866792
     0.825873  0.000862222
     0.826148  0.000870333
     0.826423  0.000869838
     0.826699  0.000869002
     0.826974  0.000869233
     0.827250  0.000871015
     0.827527  0.000871538
     0.827802  0.000872404
     0.828077  0.000872564
     0.828353  0.000872651
     0.828630  0.000872884
     0.828906  0.000874713
     0.829183  0.000872078
     0.829459  0.000869212
     0.829735  0.000875240
     0.830012  0.000875390
     0.830289  0.000876186
     0.830565  0.000875371
     0.830842  0.000866144
     0.831119  0.000874009
     0.831396  0.000874281
     0.831674  0.000878437
     0.831951  0.000878507
     0.832228  0.000878574
     0.832505  0.000876435
     0.832783  0.000843018
     0.833061  0.000804851
     0.833338  0.000873390
     0.833616  0.000867245
     0.833893  0.000880208
     0.834171  0.000879589
     0.834449  0.000881794
     0.834728  0.000880507
     0.835006  0.000871061
     0.835284  0.000884948
     0.835563  0.000869844
     0.835841  0.000884630
     0.836120  0.000884817
     0.836399  0.000880513
     0.836678  0.000835366
     0.836957  0.000886804
     0.837235  0.000884077
     0.837515  0.000886722
     0.837794  0.000886577
     0.838073  0.000845765
     0.838353  0.000850082
     0.838632  0.000848226
     0.838911  0.000783047
     0.839191  0.000861808
     0.839471  0.000889240
     0.839750  0.000887853
     0.840030  0.000855624
     0.840310  0.000884912
     0.840590  0.000891860
     0.840870  0.000891004
     0.841151  0.000891676
     0.841431  0.000843136
     0.841712  0.000892438
     0.841992  0.000879776
     0.842273  0.000893180
     0.842554  0.000879051
     0.842835  0.000831511
     0.843116  0.000891269
     0.843397  0.000894074
     0.843678  0.000754548
     0.843959  0.000880046
     0.844240  0.000881342
     0.844522  0.000894549
     0.844803  0.000896265
     0.845085  0.000897502
     0.845366  0.000884609
     0.845648  0.000893980
     0.845930  0.000892813
     0.846213  0.000896206
     0.846494  0.000899333
     0.846776  0.000896427
     0.847058  0.000818601
     0.847341  0.000896847
     0.847623  0.000900606
     0.847906  0.000901529
     0.848189  0.000901147
     0.848471  0.000899556
     0.848754  0.000902051
     0.849037  0.000902588
     0.849320  0.000901314
     0.849603  0.000896046
     0.849886  0.000822019
     0.850170  0.000798275
     0.850453  0.000900107
     0.850736  0.000903267
     0.851020  0.000903397
     0.851304  0.000904666
     0.851587  0.000851294
     0.851871  0.000888592
     0.852156  0.000871920
     0.852439  0.000906284
     0.852723  0.000906970
     0.853008  0.000905000
     0.853292  0.000901260
     0.853577  0.000900582
     0.853861  0.000890339
     0.854146  0.000836572
     0.854431  0.000596861
     0.854715  0.000829598
     0.855000  0.000875844
     0.855285  0.000901576
     0.855570  0.000908109
     0.855856  0.000909889
     0.856141  0.000911144
     0.856426  0.000913704
     0.856712  0.000912461
     0.856997  0.000914959
     0.857283  0.000912164
     0.857569  0.000914833
     0.857854  0.000916112
     0.858140  0.000914849
     0.858426  0.000901820
     0.858712  0.000918598
     0.858999  0.000919231
     0.859285  0.000919804
     0.859572  0.000919267
     0.859858  0.000920138
     0.860145  0.000920144
     0.860432  0.000920149
     0.860718  0.000920395
     0.861005  0.000921289
     0.861292  0.000891763
     0.861579  0.000917352
     0.861867  0.000921151
     0.862154  0.000921754
     0.862441  0.000907710
     0.862729  0.000923673
     0.863016  0.000925673
     0.863304  0.000924776
     0.863591  0.000924539
     0.863880  0.000924002
     0.864167  0.000924852
     0.864455  0.000924900
     0.864743  0.000926905
     0.865032  0.000925514
     0.865321  0.000923930
     0.865609  0.000922048
     0.865897  0.000914277
     0.866186  0.000866937
     0.866475  0.000641585
     0.866764  0.000884729
     0.867053  0.000918007
     0.867342  0.000924099
     0.867631  0.000870816
     0.867920  0.000910342
     0.868209  0.000929563
     0.868499  0.000903482
     0.868788  0.000921811
     0.869078  0.000783015
     0.869367  0.000900405
     0.869657  0.000919496
     0.869947  0.000929102
     0.870237  0.000924090
     0.870528  0.000928298
     0.870817  0.000929423
     0.871107  0.000932242
     0.871398  0.000922558
     0.871688  0.000924035
     0.871979  0.000925277
     0.872269  0.000928171
     0.872560  0.000929737
     0.872851  0.000932132
     0.873142  0.000940067
     0.873433  0.000929736
     0.873724  0.000914339
     0.874015  0.000928536
     0.874307  0.000934407
     0.874599  0.000939822
     0.874890  0.000936036
     0.875181  0.000936720
     0.875473  0.000934569
     0.875766  0.000938664
     0.876058  0.000911097
     0.876350  0.000942284
     0.876641  0.000931240
     0.876933  0.000922746
     0.877225  0.000945691
     0.877518  0.000921367
     0.877810  0.000944575
     0.878103  0.000932438
     0.878396  0.000942726
     0.878689  0.000946312
     0.878982  0.000944604
     0.879275  0.000945958
     0.879568  0.000936163
     0.879861  0.000945954
     0.880154  0.000947332
     0.880448  0.000927600
     0.880741  0.000893324
     0.881034  0.000829914
     0.881328  0.000940633
     0.881622  0.000947452
     0.881916  0.000950280
     0.882209  0.000949652
