wavelength       flux
  microns         mJy
      
     0.800134  1.18202e-10
     0.800401  1.23236e-10
     0.800668  1.22482e-10
     0.800935  1.24397e-10
     0.801202  1.27423e-10
     0.801469  1.28060e-10
     0.801736  1.30415e-10
     0.802003  1.32166e-10
     0.802270  1.30683e-10
     0.802538  1.32309e-10
     0.802805  1.31646e-10
     0.803073  1.34069e-10
     0.803340  1.35871e-10
     0.803608  1.38687e-10
     0.803876  1.39805e-10
     0.804145  1.39376e-10
     0.804412  1.42570e-10
     0.804680  1.44858e-10
     0.804949  1.34944e-10
     0.805217  1.45716e-10
     0.805485  1.48145e-10
     0.805754  1.48055e-10
     0.806022  1.50433e-10
     0.806291  1.52296e-10
     0.806560  1.53337e-10
     0.806829  1.50324e-10
     0.807098  1.50402e-10
     0.807367  1.53432e-10
     0.807636  1.51024e-10
     0.807905  1.57644e-10
     0.808174  1.60990e-10
     0.808444  1.61189e-10
     0.808713  1.62490e-10
     0.808983  1.66520e-10
     0.809253  1.66686e-10
     0.809523  1.65085e-10
     0.809792  1.71194e-10
     0.810062  1.73324e-10
     0.810332  1.70971e-10
     0.810602  1.74369e-10
     0.810872  1.75510e-10
     0.811143  1.78093e-10
     0.811413  1.73193e-10
     0.811683  1.80238e-10
     0.811954  1.74172e-10
     0.812225  1.80589e-10
     0.812495  1.85178e-10
     0.812766  1.77884e-10
     0.813037  1.90122e-10
     0.813308  1.92066e-10
     0.813579  1.91427e-10
     0.813850  1.94807e-10
     0.814122  1.94977e-10
     0.814393  1.93715e-10
     0.814664  1.99408e-10
     0.814936  2.01182e-10
     0.815208  2.01667e-10
     0.815479  2.04372e-10
     0.815751  2.04839e-10
     0.816023  2.03975e-10
     0.816296  1.98442e-10
     0.816567  2.06617e-10
     0.816839  2.11187e-10
     0.817112  2.10169e-10
     0.817384  2.12269e-10
     0.817657  2.11063e-10
     0.817930  2.07863e-10
     0.818202  1.95718e-10
     0.818475  1.25854e-10
     0.818747  1.72016e-10
     0.819020  1.98948e-10
     0.819293  1.95786e-10
     0.819567  1.39403e-10
     0.819840  1.29863e-10
     0.820113  1.88928e-10
     0.820386  2.08870e-10
     0.820660  2.02508e-10
     0.820933  2.06343e-10
     0.821207  2.14331e-10
     0.821480  2.19050e-10
     0.821754  2.21337e-10
     0.822028  2.21567e-10
     0.822302  2.20494e-10
     0.822576  2.29141e-10
     0.822850  2.31959e-10
     0.823125  2.35332e-10
     0.823399  2.34321e-10
     0.823674  2.39418e-10
     0.823949  2.42667e-10
     0.824223  2.39786e-10
     0.824498  2.39377e-10
     0.824773  2.48004e-10
     0.825048  2.50586e-10
     0.825323  2.45789e-10
     0.825598  2.46964e-10
     0.825873  2.45763e-10
     0.826148  2.54712e-10
     0.826423  2.57529e-10
     0.826699  2.59944e-10
     0.826974  2.54581e-10
     0.827250  2.44603e-10
     0.827527  2.55518e-10
     0.827802  2.57499e-10
     0.828077  2.53963e-10
     0.828353  2.55048e-10
     0.828630  2.58003e-10
     0.828906  2.63829e-10
     0.829183  2.50268e-10
     0.829459  2.62070e-10
     0.829735  2.67298e-10
     0.830012  2.65073e-10
     0.830289  2.66617e-10
     0.830565  2.65848e-10
     0.830842  2.65341e-10
     0.831119  2.71200e-10
     0.831396  2.74854e-10
     0.831674  2.80772e-10
     0.831951  2.82152e-10
     0.832228  2.88389e-10
     0.832505  2.84506e-10
     0.832783  2.73383e-10
     0.833061  2.62295e-10
     0.833338  2.95905e-10
     0.833616  2.85569e-10
     0.833893  2.92107e-10
     0.834171  2.98025e-10
     0.834449  2.91723e-10
     0.834728  2.97621e-10
     0.835006  2.91068e-10
     0.835284  3.01859e-10
     0.835563  2.88944e-10
     0.835841  3.04716e-10
     0.836120  3.13510e-10
     0.836399  3.09334e-10
     0.836678  2.86584e-10
     0.836957  3.21156e-10
     0.837235  3.15120e-10
     0.837515  3.15200e-10
     0.837794  3.18222e-10
     0.838073  3.03609e-10
     0.838353  3.06278e-10
     0.838632  3.04331e-10
     0.838911  2.74767e-10
     0.839191  3.12311e-10
     0.839471  3.35696e-10
     0.839750  3.33267e-10
     0.840030  3.20109e-10
     0.840310  3.42293e-10
     0.840590  3.47025e-10
     0.840870  3.50795e-10
     0.841151  3.49742e-10
     0.841431  3.24122e-10
     0.841712  3.61462e-10
     0.841992  3.47143e-10
     0.842273  3.47381e-10
     0.842554  3.50978e-10
     0.842835  3.21773e-10
     0.843116  3.54052e-10
     0.843397  3.67638e-10
     0.843678  2.39957e-10
     0.843959  3.29720e-10
     0.844240  3.51151e-10
     0.844522  3.01543e-10
     0.844803  3.13833e-10
     0.845085  3.29690e-10
     0.845366  3.03300e-10
     0.845648  2.90301e-10
     0.845930  3.04610e-10
     0.846213  3.15841e-10
     0.846494  3.18761e-10
     0.846776  3.12738e-10
     0.847058  2.89213e-10
     0.847341  3.13782e-10
     0.847623  3.19076e-10
     0.847906  3.37646e-10
     0.848189  3.40429e-10
     0.848471  3.37706e-10
     0.848754  3.49528e-10
     0.849037  3.51923e-10
     0.849320  3.59110e-10
     0.849603  3.62524e-10
     0.849886  3.53602e-10
     0.850170  3.36973e-10
     0.850453  3.69621e-10
     0.850736  3.73227e-10
     0.851020  3.45007e-10
     0.851304  3.71855e-10
     0.851587  3.57631e-10
     0.851871  3.57155e-10
     0.852156  3.56703e-10
     0.852439  3.82065e-10
     0.852723  3.89144e-10
     0.853008  3.89047e-10
     0.853292  3.89744e-10
     0.853577  3.92548e-10
     0.853861  4.05641e-10
     0.854146  4.07144e-10
     0.854431  3.40642e-10
     0.854715  4.13414e-10
     0.855000  4.15223e-10
     0.855285  4.43542e-10
     0.855570  4.40893e-10
     0.855856  4.47207e-10
     0.856141  4.41575e-10
     0.856426  4.58844e-10
     0.856712  4.54541e-10
     0.856997  4.65043e-10
     0.857283  4.62528e-10
     0.857569  4.69795e-10
     0.857854  4.74779e-10
     0.858140  4.85695e-10
     0.858426  4.74408e-10
     0.858712  4.86233e-10
     0.858999  4.96481e-10
     0.859285  4.95440e-10
     0.859572  4.99548e-10
     0.859858  5.07923e-10
     0.860145  5.17487e-10
     0.860432  5.15562e-10
     0.860718  5.24495e-10
     0.861005  5.31857e-10
     0.861292  5.20635e-10
     0.861579  5.41222e-10
     0.861867  5.45726e-10
     0.862154  5.63444e-10
     0.862441  5.54906e-10
     0.862729  5.71169e-10
     0.863016  5.83272e-10
     0.863304  5.71176e-10
     0.863591  5.87187e-10
     0.863880  5.89817e-10
     0.864167  5.96438e-10
     0.864455  6.06208e-10
     0.864743  6.08128e-10
     0.865032  6.09485e-10
     0.865321  6.03408e-10
     0.865609  6.22764e-10
     0.865897  6.22844e-10
     0.866186  6.16682e-10
     0.866475  4.98987e-10
     0.866764  6.33016e-10
     0.867053  6.48809e-10
     0.867342  6.57578e-10
     0.867631  6.10811e-10
     0.867920  6.46756e-10
     0.868209  6.73408e-10
     0.868499  6.50593e-10
     0.868788  6.78648e-10
     0.869078  5.58996e-10
     0.869367  6.57541e-10
     0.869657  6.66471e-10
     0.869947  6.90471e-10
