wavelength       flux
  microns         mJy
      
     0.800134   0.00468732
     0.800401   0.00487124
     0.800668   0.00486474
     0.800935   0.00487778
     0.801202   0.00488624
     0.801469   0.00488638
     0.801736   0.00489081
     0.802003   0.00489247
     0.802270   0.00488707
     0.802538   0.00489539
     0.802805   0.00483810
     0.803073   0.00483754
     0.803340   0.00489995
     0.803608   0.00489480
     0.803876   0.00490337
     0.804145   0.00490149
     0.804412   0.00490414
     0.804680   0.00487858
     0.804949   0.00469856
     0.805217   0.00490754
     0.805485   0.00491337
     0.805754   0.00490020
     0.806022   0.00492080
     0.806291   0.00492134
     0.806560   0.00491739
     0.806829   0.00491624
     0.807098   0.00487278
     0.807367   0.00489234
     0.807636   0.00485442
     0.807905   0.00493294
     0.808174   0.00492350
     0.808444   0.00493414
     0.808713   0.00481594
     0.808983   0.00494217
     0.809253   0.00493227
     0.809523   0.00491703
     0.809792   0.00492825
     0.810062   0.00491729
     0.810332   0.00494184
     0.810602   0.00495004
     0.810872   0.00495364
     0.811143   0.00495047
     0.811413   0.00494589
     0.811683   0.00495675
     0.811954   0.00492543
     0.812225   0.00496191
     0.812495   0.00496713
     0.812766   0.00495470
     0.813037   0.00497016
     0.813308   0.00496500
     0.813579   0.00496970
     0.813850   0.00497604
     0.814122   0.00497571
     0.814393   0.00497612
     0.814664   0.00497994
     0.814936   0.00498565
     0.815208   0.00497696
     0.815479   0.00499164
     0.815751   0.00498949
     0.816023   0.00499203
     0.816296   0.00496570
     0.816567   0.00499156
     0.816839   0.00499831
     0.817112   0.00499661
     0.817384   0.00500015
     0.817657   0.00499862
     0.817930   0.00500156
     0.818202   0.00498039
     0.818475   0.00455712
     0.818747   0.00496186
     0.819020   0.00497929
     0.819293   0.00500536
     0.819567   0.00471181
     0.819840   0.00463910
     0.820113   0.00494290
     0.820386   0.00501289
     0.820660   0.00496496
     0.820933   0.00498754
     0.821207   0.00502397
     0.821480   0.00493276
     0.821754   0.00502849
     0.822028   0.00502779
     0.822302   0.00477309
     0.822576   0.00503717
     0.822850   0.00504426
     0.823125   0.00504104
     0.823399   0.00498365
     0.823674   0.00504735
     0.823949   0.00505054
     0.824223   0.00496637
     0.824498   0.00504000
     0.824773   0.00505836
     0.825048   0.00502031
     0.825323   0.00505938
     0.825598   0.00505690
     0.825873   0.00504069
     0.826148   0.00506832
     0.826423   0.00506731
     0.826699   0.00506313
     0.826974   0.00506351
     0.827250   0.00507221
     0.827527   0.00507296
     0.827802   0.00507555
     0.828077   0.00508039
     0.828353   0.00508049
     0.828630   0.00508340
     0.828906   0.00508391
     0.829183   0.00508216
     0.829459   0.00504097
     0.829735   0.00508789
     0.830012   0.00508892
     0.830289   0.00509408
     0.830565   0.00508872
     0.830842   0.00505277
     0.831119   0.00507600
     0.831396   0.00507548
     0.831674   0.00510420
     0.831951   0.00510078
     0.832228   0.00510235
     0.832505   0.00509742
     0.832783   0.00489911
     0.833061   0.00467821
     0.833338   0.00503597
     0.833616   0.00507400
     0.833893   0.00511308
     0.834171   0.00509242
     0.834449   0.00511276
     0.834728   0.00508523
     0.835006   0.00505841
     0.835284   0.00513360
     0.835563   0.00509043
     0.835841   0.00513400
     0.836120   0.00512664
     0.836399   0.00511823
     0.836678   0.00492924
     0.836957   0.00514250
     0.837235   0.00513304
     0.837515   0.00514271
     0.837794   0.00514534
     0.838073   0.00500421
     0.838353   0.00500483
     0.838632   0.00500775
     0.838911   0.00455939
     0.839191   0.00501843
     0.839471   0.00515376
     0.839750   0.00515467
     0.840030   0.00503685
     0.840310   0.00512373
     0.840590   0.00516503
     0.840870   0.00516432
     0.841151   0.00516843
     0.841431   0.00500288
     0.841712   0.00517096
     0.841992   0.00512076
     0.842273   0.00517330
     0.842554   0.00511631
     0.842835   0.00496405
     0.843116   0.00517529
     0.843397   0.00518014
     0.843678   0.00467675
     0.843959   0.00515807
     0.844240   0.00510051
     0.844522   0.00518713
     0.844803   0.00518762
     0.845085   0.00519247
     0.845366   0.00515112
     0.845648   0.00518823
     0.845930   0.00518396
     0.846213   0.00519460
     0.846494   0.00520486
     0.846776   0.00519174
     0.847058   0.00478289
     0.847341   0.00518917
     0.847623   0.00521047
     0.847906   0.00521271
     0.848189   0.00520959
     0.848471   0.00519925
     0.848754   0.00521265
     0.849037   0.00521140
     0.849320   0.00520237
     0.849603   0.00516219
     0.849886   0.00459494
     0.850170   0.00445409
     0.850453   0.00516726
     0.850736   0.00520683
     0.851020   0.00521768
     0.851304   0.00521996
     0.851587   0.00490830
     0.851871   0.00511068
     0.852156   0.00510126
     0.852439   0.00522305
     0.852723   0.00521830
     0.853008   0.00518643
     0.853292   0.00518056
     0.853577   0.00514671
     0.853861   0.00503043
     0.854146   0.00458565
     0.854431   0.00325521
     0.854715   0.00451379
     0.855000   0.00497336
     0.855285   0.00514750
     0.855570   0.00520320
     0.855856   0.00521733
     0.856141   0.00523892
     0.856426   0.00525040
     0.856712   0.00525262
     0.856997   0.00526172
     0.857283   0.00525683
     0.857569   0.00526456
     0.857854   0.00527000
     0.858140   0.00527129
     0.858426   0.00516855
     0.858712   0.00527934
     0.858999   0.00528479
     0.859285   0.00528894
     0.859572   0.00528325
     0.859858   0.00528947
     0.860145   0.00527740
     0.860432   0.00529095
     0.860718   0.00528760
     0.861005   0.00529439
     0.861292   0.00510584
     0.861579   0.00527069
     0.861867   0.00528580
     0.862154   0.00529891
     0.862441   0.00519503
     0.862729   0.00530487
     0.863016   0.00531208
     0.863304   0.00530962
     0.863591   0.00530634
     0.863880   0.00530325
     0.864167   0.00530677
     0.864455   0.00529797
     0.864743   0.00531169
     0.865032   0.00529311
     0.865321   0.00528759
     0.865609   0.00525646
     0.865897   0.00517432
     0.866186   0.00475443
     0.866475   0.00347684
     0.866764   0.00489220
     0.867053   0.00520133
     0.867342   0.00526873
     0.867631   0.00499463
     0.867920   0.00525016
     0.868209   0.00531120
     0.868499   0.00523780
     0.868788   0.00528499
     0.869078   0.00448466
     0.869367   0.00521121
     0.869657   0.00530316
     0.869947   0.00533807
     0.870237   0.00528424
     0.870528   0.00533393
     0.870817   0.00534200
     0.871107   0.00534539
     0.871398   0.00529320
     0.871688   0.00531350
     0.871979   0.00531305
     0.872269   0.00533887
     0.872560   0.00534641
     0.872851   0.00535683
     0.873142   0.00536784
     0.873433   0.00534870
     0.873724   0.00524880
     0.874015   0.00532093
     0.874307   0.00535939
     0.874599   0.00537315
     0.874890   0.00536475
     0.875181   0.00537380
     0.875473   0.00535669
     0.875766   0.00537552
     0.876058   0.00519533
     0.876350   0.00539036
     0.876641   0.00530100
     0.876933   0.00533439
     0.877225   0.00539972
     0.877518   0.00527048
     0.877810   0.00539255
     0.878103   0.00536605
     0.878396   0.00539709
     0.878689   0.00540373
     0.878982   0.00540103
     0.879275   0.00539067
     0.879568   0.00530619
     0.879861   0.00540107
     0.880154   0.00540628
     0.880448   0.00534602
     0.880741   0.00504938
     0.881034   0.00467244
     0.881328   0.00537014
     0.881622   0.00540691
     0.881916   0.00541938
     0.882209   0.00541305
