wavelength       flux
  microns         mJy
      
     0.800134    0.0355994
     0.800401    0.0371457
     0.800668    0.0372108
     0.800935    0.0371667
     0.801202    0.0372873
     0.801469    0.0372619
     0.801736    0.0373325
     0.802003    0.0372865
     0.802270    0.0373018
     0.802538    0.0373432
     0.802805    0.0370213
     0.803073    0.0366217
     0.803340    0.0373652
     0.803608    0.0372024
     0.803876    0.0373249
     0.804145    0.0373651
     0.804412    0.0373776
     0.804680    0.0371423
     0.804949    0.0354310
     0.805217    0.0372447
     0.805485    0.0373800
     0.805754    0.0372159
     0.806022    0.0374426
     0.806291    0.0374354
     0.806560    0.0374100
     0.806829    0.0374475
     0.807098    0.0372733
     0.807367    0.0370484
     0.807636    0.0367810
     0.807905    0.0374987
     0.808174    0.0373482
     0.808444    0.0374415
     0.808713    0.0363473
     0.808983    0.0375462
     0.809253    0.0373374
     0.809523    0.0371311
     0.809792    0.0372608
     0.810062    0.0369651
     0.810332    0.0375194
     0.810602    0.0375066
     0.810872    0.0375300
     0.811143    0.0374911
     0.811413    0.0375380
     0.811683    0.0375143
     0.811954    0.0374692
     0.812225    0.0376138
     0.812495    0.0376458
     0.812766    0.0375589
     0.813037    0.0376206
     0.813308    0.0375779
     0.813579    0.0376883
     0.813850    0.0376270
     0.814122    0.0376156
     0.814393    0.0376468
     0.814664    0.0376844
     0.814936    0.0376880
     0.815208    0.0374648
     0.815479    0.0377052
     0.815751    0.0376788
     0.816023    0.0377441
     0.816296    0.0376053
     0.816567    0.0376101
     0.816839    0.0377625
     0.817112    0.0377192
     0.817384    0.0377762
     0.817657    0.0377202
     0.817930    0.0378034
     0.818202    0.0375550
     0.818475    0.0357517
     0.818747    0.0377462
     0.819020    0.0375677
     0.819293    0.0378756
     0.819567    0.0366009
     0.819840    0.0360689
     0.820113    0.0371305
     0.820386    0.0377952
     0.820660    0.0374098
     0.820933    0.0374002
     0.821207    0.0378115
     0.821480    0.0365676
     0.821754    0.0378186
     0.822028    0.0379154
     0.822302    0.0357636
     0.822576    0.0379230
     0.822850    0.0379938
     0.823125    0.0378977
     0.823399    0.0368340
     0.823674    0.0379269
     0.823949    0.0379589
     0.824223    0.0373297
     0.824498    0.0379379
     0.824773    0.0380540
     0.825048    0.0374669
     0.825323    0.0379827
     0.825598    0.0380329
     0.825873    0.0379529
     0.826148    0.0380632
     0.826423    0.0380833
     0.826699    0.0380223
     0.826974    0.0380087
     0.827250    0.0380540
     0.827527    0.0380333
     0.827802    0.0380332
     0.828077    0.0381137
     0.828353    0.0381008
     0.828630    0.0381441
     0.828906    0.0380488
     0.829183    0.0381296
     0.829459    0.0376551
     0.829735    0.0380452
     0.830012    0.0380770
     0.830289    0.0381336
     0.830565    0.0380882
     0.830842    0.0375598
     0.831119    0.0378634
     0.831396    0.0379307
     0.831674    0.0381882
     0.831951    0.0379994
     0.832228    0.0381459
     0.832505    0.0382016
     0.832783    0.0372903
     0.833061    0.0354551
     0.833338    0.0374165
     0.833616    0.0380345
     0.833893    0.0382117
     0.834171    0.0378595
     0.834449    0.0381417
     0.834728    0.0375083
     0.835006    0.0378466
     0.835284    0.0383341
     0.835563    0.0381930
     0.835841    0.0383301
     0.836120    0.0382070
     0.836399    0.0382237
     0.836678    0.0371885
     0.836957    0.0383963
     0.837235    0.0382965
     0.837515    0.0383341
     0.837794    0.0383968
     0.838073    0.0378299
     0.838353    0.0377779
     0.838632    0.0378865
     0.838911    0.0347943
     0.839191    0.0379464
     0.839471    0.0384605
     0.839750    0.0384536
     0.840030    0.0379154
     0.840310    0.0380122
     0.840590    0.0384449
     0.840870    0.0384783
     0.841151    0.0385048
     0.841431    0.0378160
     0.841712    0.0384988
     0.841992    0.0380160
     0.842273    0.0384746
     0.842554    0.0381506
     0.842835    0.0376253
     0.843116    0.0385683
     0.843397    0.0385063
     0.843678    0.0364583
     0.843959    0.0385566
     0.844240    0.0377817
     0.844522    0.0385386
     0.844803    0.0384519
     0.845085    0.0385626
     0.845366    0.0384831
     0.845648    0.0386121
     0.845930    0.0385540
     0.846213    0.0385915
     0.846494    0.0386369
     0.846776    0.0385355
     0.847058    0.0361962
     0.847341    0.0384609
     0.847623    0.0386719
     0.847906    0.0386743
     0.848189    0.0386127
     0.848471    0.0385024
     0.848754    0.0386616
     0.849037    0.0386347
     0.849320    0.0385718
     0.849603    0.0383016
     0.849886    0.0334844
     0.850170    0.0323543
     0.850453    0.0380928
     0.850736    0.0385193
     0.851020    0.0386419
     0.851304    0.0386602
     0.851587    0.0366530
     0.851871    0.0377694
     0.852156    0.0382301
     0.852439    0.0386493
     0.852723    0.0385716
     0.853008    0.0379390
     0.853292    0.0383299
     0.853577    0.0380125
     0.853861    0.0369504
     0.854146    0.0332974
     0.854431    0.0226174
     0.854715    0.0326224
     0.855000    0.0367362
     0.855285    0.0379783
     0.855570    0.0384222
     0.855856    0.0382084
     0.856141    0.0386836
     0.856426    0.0387169
     0.856712    0.0387752
     0.856997    0.0387976
     0.857283    0.0388267
     0.857569    0.0388293
     0.857854    0.0388584
     0.858140    0.0389363
     0.858426    0.0380506
     0.858712    0.0388823
     0.858999    0.0389395
     0.859285    0.0389770
     0.859572    0.0388740
     0.859858    0.0388624
     0.860145    0.0386945
     0.860432    0.0389582
     0.860718    0.0388507
     0.861005    0.0389905
     0.861292    0.0376123
     0.861579    0.0389152
     0.861867    0.0387957
     0.862154    0.0390292
     0.862441    0.0381858
     0.862729    0.0389931
     0.863016    0.0390733
     0.863304    0.0390349
     0.863591    0.0390121
     0.863880    0.0389686
     0.864167    0.0389663
     0.864455    0.0388202
     0.864743    0.0390440
     0.865032    0.0385642
     0.865321    0.0388669
     0.865609    0.0385945
     0.865897    0.0379599
     0.866186    0.0344184
     0.866475    0.0241265
     0.866764    0.0355276
     0.867053    0.0380954
     0.867342    0.0386413
     0.867631    0.0369303
     0.867920    0.0388095
     0.868209    0.0387074
     0.868499    0.0388269
     0.868788    0.0389474
     0.869078    0.0340296
     0.869367    0.0387526
     0.869657    0.0390342
     0.869947    0.0392495
     0.870237    0.0384172
     0.870528    0.0391652
     0.870817    0.0392560
     0.871107    0.0392301
     0.871398    0.0384792
     0.871688    0.0390289
     0.871979    0.0388230
     0.872269    0.0392395
     0.872560    0.0393022
     0.872851    0.0393376
     0.873142    0.0390752
     0.873433    0.0393425
     0.873724    0.0380719
     0.874015    0.0389387
     0.874307    0.0392802
     0.874599    0.0390449
     0.874890    0.0392437
     0.875181    0.0392236
     0.875473    0.0388156
     0.875766    0.0393723
     0.876058    0.0380636
     0.876350    0.0394425
     0.876641    0.0385393
     0.876933    0.0392839
     0.877225    0.0394255
     0.877518    0.0385887
     0.877810    0.0393671
     0.878103    0.0394069
     0.878396    0.0394853
     0.878689    0.0394316
     0.878982    0.0394419
     0.879275    0.0391027
     0.879568    0.0384941
     0.879861    0.0394326
     0.880154    0.0394940
     0.880448    0.0393934
     0.880741    0.0373369
     0.881034    0.0343465
     0.881328    0.0393330
     0.881622    0.0395059
     0.881916    0.0395542
     0.882209    0.0394208
