wavelength       flux
  microns         mJy
      
     0.800134  8.15859e-07
     0.800401  8.55102e-07
     0.800668  8.48661e-07
     0.800935  8.53164e-07
     0.801202  8.76551e-07
     0.801469  8.82824e-07
     0.801736  9.02453e-07
     0.802003  9.08384e-07
     0.802270  9.02620e-07
     0.802538  9.09428e-07
     0.802805  9.20728e-07
     0.803073  9.30307e-07
     0.803340  9.36439e-07
     0.803608  9.59902e-07
     0.803876  9.74739e-07
     0.804145  9.64223e-07
     0.804412  9.87644e-07
     0.804680  1.00664e-06
     0.804949  9.32268e-07
     0.805217  9.98133e-07
     0.805485  1.01615e-06
     0.805754  1.02771e-06
     0.806022  1.03684e-06
     0.806291  1.05202e-06
     0.806560  1.06260e-06
     0.806829  1.03631e-06
     0.807098  1.03811e-06
     0.807367  1.05147e-06
     0.807636  1.03965e-06
     0.807905  1.08202e-06
     0.808174  1.10211e-06
     0.808444  1.10000e-06
     0.808713  1.12743e-06
     0.808983  1.15325e-06
     0.809253  1.15287e-06
     0.809523  1.14479e-06
     0.809792  1.18462e-06
     0.810062  1.20655e-06
     0.810332  1.17441e-06
     0.810602  1.20830e-06
     0.810872  1.20681e-06
     0.811143  1.23326e-06
     0.811413  1.18909e-06
     0.811683  1.24778e-06
     0.811954  1.20526e-06
     0.812225  1.23969e-06
     0.812495  1.28688e-06
     0.812766  1.22644e-06
     0.813037  1.31812e-06
     0.813308  1.34462e-06
     0.813579  1.32960e-06
     0.813850  1.35396e-06
     0.814122  1.35259e-06
     0.814393  1.33857e-06
     0.814664  1.39634e-06
     0.814936  1.39220e-06
     0.815208  1.39109e-06
     0.815479  1.40625e-06
     0.815751  1.41780e-06
     0.816023  1.40910e-06
     0.816296  1.37301e-06
     0.816567  1.42510e-06
     0.816839  1.45907e-06
     0.817112  1.44745e-06
     0.817384  1.47064e-06
     0.817657  1.45668e-06
     0.817930  1.42924e-06
     0.818202  1.35236e-06
     0.818475  8.95447e-07
     0.818747  1.20017e-06
     0.819020  1.36591e-06
     0.819293  1.35011e-06
     0.819567  9.80043e-07
     0.819840  8.70372e-07
     0.820113  1.21379e-06
     0.820386  1.35309e-06
     0.820660  1.26153e-06
     0.820933  1.24089e-06
     0.821207  1.30682e-06
     0.821480  1.35873e-06
     0.821754  1.34837e-06
     0.822028  1.35724e-06
     0.822302  1.37209e-06
     0.822576  1.40823e-06
     0.822850  1.43664e-06
     0.823125  1.47938e-06
     0.823399  1.44549e-06
     0.823674  1.47474e-06
     0.823949  1.51061e-06
     0.824223  1.49603e-06
     0.824498  1.48567e-06
     0.824773  1.53470e-06
     0.825048  1.54679e-06
     0.825323  1.46721e-06
     0.825598  1.48963e-06
     0.825873  1.49704e-06
     0.826148  1.54341e-06
     0.826423  1.55938e-06
     0.826699  1.58090e-06
     0.826974  1.49428e-06
     0.827250  1.35656e-06
     0.827527  1.47816e-06
     0.827802  1.47945e-06
     0.828077  1.42062e-06
     0.828353  1.42575e-06
     0.828630  1.45244e-06
     0.828906  1.48611e-06
     0.829183  1.37137e-06
     0.829459  1.46892e-06
     0.829735  1.49303e-06
     0.830012  1.45746e-06
     0.830289  1.45945e-06
     0.830565  1.43565e-06
     0.830842  1.45310e-06
     0.831119  1.48309e-06
     0.831396  1.49029e-06
     0.831674  1.53696e-06
     0.831951  1.53905e-06
     0.832228  1.60445e-06
     0.832505  1.57640e-06
     0.832783  1.54302e-06
     0.833061  1.47622e-06
     0.833338  1.63307e-06
     0.833616  1.56373e-06
     0.833893  1.55656e-06
     0.834171  1.59944e-06
     0.834449  1.51253e-06
     0.834728  1.55326e-06
     0.835006  1.51630e-06
     0.835284  1.55756e-06
     0.835563  1.49201e-06
     0.835841  1.57140e-06
     0.836120  1.64720e-06
     0.836399  1.61085e-06
     0.836678  1.54337e-06
     0.836957  1.66575e-06
     0.837235  1.63343e-06
     0.837515  1.60120e-06
     0.837794  1.61510e-06
     0.838073  1.61421e-06
     0.838353  1.59588e-06
     0.838632  1.58910e-06
     0.838911  1.42466e-06
     0.839191  1.58885e-06
     0.839471  1.69436e-06
     0.839750  1.67397e-06
     0.840030  1.64109e-06
     0.840310  1.73094e-06
     0.840590  1.74171e-06
     0.840870  1.77743e-06
     0.841151  1.74868e-06
     0.841431  1.69333e-06
     0.841712  1.83239e-06
     0.841992  1.71336e-06
     0.842273  1.66623e-06
     0.842554  1.72760e-06
     0.842835  1.63368e-06
     0.843116  1.70654e-06
     0.843397  1.78766e-06
     0.843678  1.09302e-06
     0.843959  1.50466e-06
     0.844240  1.60975e-06
     0.844522  1.23127e-06
     0.844803  1.28123e-06
     0.845085  1.38120e-06
     0.845366  1.24165e-06
     0.845648  1.14504e-06
     0.845930  1.22380e-06
     0.846213  1.28885e-06
     0.846494  1.28180e-06
     0.846776  1.23873e-06
     0.847058  1.20523e-06
     0.847341  1.25163e-06
     0.847623  1.25293e-06
     0.847906  1.36829e-06
     0.848189  1.37747e-06
     0.848471  1.35974e-06
     0.848754  1.41604e-06
     0.849037  1.41215e-06
     0.849320  1.46119e-06
     0.849603  1.46931e-06
     0.849886  1.47676e-06
     0.850170  1.35799e-06
     0.850453  1.47325e-06
     0.850736  1.48879e-06
     0.851020  1.30516e-06
     0.851304  1.44987e-06
     0.851587  1.45559e-06
     0.851871  1.37215e-06
     0.852156  1.38289e-06
     0.852439  1.48131e-06
     0.852723  1.50207e-06
     0.853008  1.48234e-06
     0.853292  1.47971e-06
     0.853577  1.48177e-06
     0.853861  1.55644e-06
     0.854146  1.60399e-06
     0.854431  1.45963e-06
     0.854715  1.61225e-06
     0.855000  1.61286e-06
     0.855285  1.75325e-06
     0.855570  1.70961e-06
     0.855856  1.73076e-06
     0.856141  1.69040e-06
     0.856426  1.78524e-06
     0.856712  1.73934e-06
     0.856997  1.78852e-06
     0.857283  1.76510e-06
     0.857569  1.80495e-06
     0.857854  1.81432e-06
     0.858140  1.89134e-06
     0.858426  1.78796e-06
     0.858712  1.80027e-06
     0.858999  1.86080e-06
     0.859285  1.83966e-06
     0.859572  1.86663e-06
     0.859858  1.86990e-06
     0.860145  1.90713e-06
     0.860432  1.90140e-06
     0.860718  1.95403e-06
     0.861005  1.97896e-06
     0.861292  1.97715e-06
     0.861579  2.04811e-06
     0.861867  2.06342e-06
     0.862154  2.15687e-06
     0.862441  2.12057e-06
     0.862729  2.18311e-06
     0.863016  2.20369e-06
     0.863304  2.10750e-06
     0.863591  2.19590e-06
     0.863880  2.21133e-06
     0.864167  2.25142e-06
     0.864455  2.27867e-06
     0.864743  2.26870e-06
     0.865032  2.25831e-06
     0.865321  2.19683e-06
     0.865609  2.28624e-06
     0.865897  2.29275e-06
     0.866186  2.30821e-06
     0.866475  1.99623e-06
     0.866764  2.33182e-06
     0.867053  2.37678e-06
     0.867342  2.41425e-06
     0.867631  2.24821e-06
     0.867920  2.37178e-06
     0.868209  2.42537e-06
     0.868499  2.39948e-06
     0.868788  2.48911e-06
     0.869078  2.17375e-06
     0.869367  2.40623e-06
     0.869657  2.39846e-06
     0.869947  2.46121e-06
