wavelength       flux
     0.870237  1.25145e-06
     0.870528  1.26589e-06
     0.870817  1.27165e-06
     0.871107  1.28162e-06
     0.871398  1.26642e-06
     0.871688  1.27400e-06
     0.871979  1.27873e-06
     0.872269  1.28753e-06
     0.872560  1.29799e-06
     0.872851  1.30658e-06
     0.873142  1.32903e-06
     0.873433  1.31211e-06
     0.873724  1.27971e-06
     0.874015  1.31578e-06
     0.874307  1.33328e-06
     0.874599  1.35105e-06
     0.874890  1.34579e-06
     0.875181  1.35226e-06
     0.875473  1.35314e-06
     0.875766  1.36688e-06
     0.876058  1.32598e-06
     0.876350  1.38350e-06
     0.876641  1.36512e-06
     0.876933  1.34853e-06
     0.877225  1.40490e-06
     0.877518  1.34237e-06
     0.877810  1.41304e-06
     0.878103  1.38752e-06
     0.878396  1.41723e-06
     0.878689  1.43056e-06
     0.878982  1.43165e-06
     0.879275  1.43920e-06
     0.879568  1.42367e-06
     0.879861  1.45080e-06
     0.880154  1.45704e-06
     0.880448  1.41660e-06
     0.880741  1.37289e-06
     0.881034  1.27505e-06
     0.881328  1.46444e-06
     0.881622  1.48372e-06
     0.881916  1.49456e-06
     0.882209  1.49648e-06
     0.882504  1.43271e-06
     0.882798  1.37329e-06
     0.883092  1.49987e-06
     0.883386  1.52933e-06
     0.883681  1.53300e-06
     0.883976  1.47565e-06
     0.884270  1.53479e-06
     0.884565  1.53034e-06
     0.884860  1.54870e-06
     0.885155  1.55115e-06
     0.885450  1.57520e-06
     0.885745  1.57484e-06
     0.886041  1.52865e-06
     0.886336  1.56449e-06
     0.886631  1.55246e-06
     0.886927  1.53832e-06
     0.887222  1.54436e-06
     0.887518  1.55933e-06
     0.887814  1.57511e-06
     0.888110  1.59021e-06
     0.888406  1.60119e-06
     0.888702  1.59590e-06
     0.888999  1.60767e-06
     0.889295  1.60697e-06
     0.889591  1.60958e-06
     0.889887  1.62846e-06
     0.890184  1.63953e-06
     0.890481  1.65124e-06
     0.890778  1.65132e-06
     0.891075  1.65805e-06
     0.891372  1.66552e-06
     0.891669  1.67730e-06
     0.891966  1.68126e-06
     0.892263  1.66747e-06
     0.892561  1.69989e-06
     0.892859  1.69660e-06
     0.893156  1.69271e-06
     0.893453  1.71951e-06
     0.893752  1.71805e-06
     0.894049  1.72710e-06
     0.894347  1.72751e-06
     0.894645  1.72623e-06
     0.894943  1.71630e-06
     0.895242  1.75729e-06
     0.895540  1.75721e-06
     0.895839  1.77583e-06
     0.896138  1.77569e-06
     0.896436  1.78196e-06
     0.896735  1.78028e-06
     0.897034  1.78179e-06
     0.897333  1.80807e-06
     0.897632  1.81603e-06
     0.897931  1.79720e-06
     0.898231  1.81558e-06
     0.898530  1.84809e-06
     0.898829  1.84766e-06
     0.899129  1.82706e-06
     0.899429  1.86638e-06
     0.899728  1.87201e-06
     0.900028  1.84670e-06
     0.900328  1.75227e-06
     0.900629  1.90719e-06
     0.900929  1.91098e-06
     0.901230  1.84707e-06
     0.901530  1.89771e-06
     0.901830  1.87609e-06
     0.902131  1.92330e-06
     0.902431  1.90198e-06
     0.902732  1.91811e-06
     0.903033  1.89320e-06
     0.903334  1.96414e-06
     0.903636  1.97146e-06
     0.903937  1.97571e-06
     0.904238  1.97586e-06
     0.904539  1.99638e-06
     0.904841  2.00968e-06
     0.905142  2.02694e-06
     0.905445  1.99292e-06
     0.905746  2.00571e-06
     0.906047  2.02440e-06
     0.906350  2.03169e-06
     0.906652  2.05292e-06
     0.906954  2.06459e-06
     0.907256  2.05205e-06
     0.907559  2.07533e-06
     0.907861  2.07655e-06
     0.908164  2.10418e-06
     0.908467  2.10566e-06
     0.908770  2.07936e-06
     0.909073  1.98079e-06
     0.909376  2.07464e-06
     0.909679  2.12707e-06
     0.909982  2.15333e-06
     0.910285  2.08717e-06
     0.910589  2.16838e-06
     0.910892  2.10882e-06
     0.911196  2.15679e-06
     0.911500  2.21304e-06
     0.911803  2.20719e-06
     0.912107  2.18836e-06
     0.912411  2.22792e-06
     0.912715  2.21511e-06
     0.913020  2.24526e-06
     0.913324  2.25750e-06
     0.913628  2.25866e-06
     0.913933  2.27645e-06
     0.914238  2.24688e-06
     0.914542  2.30114e-06
     0.914847  2.30955e-06
     0.915152  2.28487e-06
     0.915457  2.31244e-06
     0.915762  2.32575e-06
     0.916068  2.33955e-06
     0.916373  2.35473e-06
     0.916678  2.35772e-06
     0.916984  2.34956e-06
     0.917290  2.37944e-06
     0.917596  2.35873e-06
     0.917901  2.38674e-06
     0.918207  2.40360e-06
     0.918513  2.42392e-06
     0.918819  2.42839e-06
     0.919126  2.45433e-06
     0.919432  2.44776e-06
     0.919739  2.46168e-06
     0.920045  2.46337e-06
     0.920352  2.47229e-06
     0.920659  2.49484e-06
     0.920966  2.45218e-06
     0.921273  2.48639e-06
     0.921580  2.52685e-06
     0.921887  2.53474e-06
     0.922194  2.49757e-06
     0.922502  2.53649e-06
     0.922809  2.54337e-06
     0.923117  2.56155e-06
     0.923424  2.55405e-06
     0.923732  2.57411e-06
     0.924040  2.59671e-06
     0.924348  2.60575e-06
     0.924656  2.61571e-06
     0.924964  2.57706e-06
     0.925273  2.62415e-06
     0.925581  2.63096e-06
     0.925890  2.57974e-06
     0.926198  2.63792e-06
     0.926507  2.65186e-06
     0.926816  2.68113e-06
     0.927125  2.69590e-06
     0.927434  2.71308e-06
     0.927743  2.73410e-06
     0.928052  2.69138e-06
     0.928362  2.72736e-06
     0.928671  2.75484e-06
     0.928981  2.75993e-06
     0.929290  2.65766e-06
     0.929600  2.74598e-06
     0.929910  2.77606e-06
     0.930220  2.77567e-06
     0.930530  2.81825e-06
     0.930840  2.79904e-06
     0.931150  2.84593e-06
     0.931461  2.84149e-06
     0.931771  2.85679e-06
     0.932082  2.85549e-06
     0.932393  2.87782e-06
     0.932703  2.88070e-06
     0.933014  2.88784e-06
     0.933325  2.92488e-06
     0.933636  2.91437e-06
     0.933948  2.94333e-06
     0.934259  2.95363e-06
     0.934570  2.95171e-06
     0.934882  2.97115e-06
     0.935193  2.96327e-06
     0.935506  2.98953e-06
     0.935817  3.00255e-06
     0.936129  2.99522e-06
     0.936441  2.99843e-06
     0.936753  3.04346e-06
     0.937065  3.06015e-06
     0.937378  3.07401e-06
     0.937690  3.08660e-06
     0.938003  3.09343e-06
     0.938316  3.08432e-06
     0.938628  3.12996e-06
     0.938941  3.13966e-06
     0.939254  3.11955e-06
     0.939567  3.15014e-06
     0.939880  3.15465e-06
     0.940194  3.17860e-06
     0.940507  3.17587e-06
     0.940820  3.20117e-06
     0.941134  3.22243e-06
     0.941448  3.22902e-06
     0.941761  3.16170e-06
     0.942075  3.26660e-06
     0.942389  3.27564e-06
     0.942704  3.29472e-06
     0.943018  3.31632e-06
     0.943332  3.32726e-06
     0.943647  3.33050e-06
     0.943962  3.32571e-06
     0.944276  3.34404e-06
     0.944591  3.35460e-06
     0.944906  3.25217e-06
     0.945221  3.41162e-06
     0.945536  3.42687e-06
     0.945851  3.39725e-06
     0.946166  3.45880e-06
     0.946481  3.44586e-06
     0.946797  3.46062e-06
     0.947113  3.49580e-06
     0.947428  3.50583e-06
     0.947744  3.53475e-06
     0.948060  3.55311e-06
     0.948376  3.51282e-06
     0.948693  3.58248e-06
     0.949008  3.58026e-06
     0.949325  3.61290e-06
     0.949641  3.62041e-06
     0.949958  3.63457e-06
     0.950274  3.63751e-06
     0.950591  3.66001e-06
     0.950908  3.66739e-06
     0.951225  3.66751e-06
     0.951542  3.68423e-06
     0.951859  3.71690e-06
     0.952177  3.73477e-06
     0.952494  3.76666e-06
     0.952811  3.77355e-06
     0.953129  3.77573e-06
     0.953447  3.79206e-06
     0.953764  3.75835e-06
     0.954082  3.80867e-06
     0.954400  3.84093e-06
     0.954718  3.69866e-06
     0.955037  3.77280e-06
     0.955355  3.88721e-06
     0.955674  3.90485e-06
     0.955992  3.90265e-06
     0.956311  3.92961e-06
     0.956630  3.95953e-06
     0.956949  3.97192e-06
     0.957268  3.97924e-06
     0.957587  3.88402e-06
     0.957906  4.01250e-06
     0.958225  4.04815e-06
     0.958544  4.07939e-06
     0.958864  4.09193e-06
     0.959183  4.08729e-06
     0.959503  4.11696e-06
     0.959823  4.12794e-06
     0.960144  3.88132e-06
     0.960463  4.13102e-06
     0.960783  4.13338e-06
     0.961103  4.19232e-06
     0.961424  4.21697e-06
     0.961744  4.23449e-06
     0.962065  4.25267e-06
     0.962386  4.27921e-06
     0.962707  4.30840e-06
     0.963028  4.28480e-06
     0.963349  4.32432e-06
     0.963670  4.34316e-06
     0.963991  3.80757e-06
     0.964312  4.30291e-06
     0.964633  4.38639e-06
     0.964956  4.11950e-06
     0.965277  4.36802e-06
     0.965598  4.31397e-06
     0.965921  4.45142e-06
     0.966242  4.44069e-06
     0.966564  4.42770e-06
     0.966886  4.49355e-06
     0.967209  4.39013e-06
     0.967532  4.54060e-06
     0.967854  4.05672e-06
     0.968176  4.58284e-06
     0.968499  4.57916e-06
     0.968822  4.62103e-06
     0.969145  4.40444e-06
     0.969468  4.66809e-06
     0.969791  4.70096e-06
     0.970114  4.70457e-06
     0.970438  4.68377e-06
     0.970761  4.29167e-06
     0.971085  4.76102e-06
     0.971408  4.77856e-06
     0.971732  4.80338e-06
     0.972057  4.59590e-06
     0.972380  4.85125e-06
     0.972704  4.83916e-06
     0.973028  4.48318e-06
     0.973353  4.88213e-06
     0.973677  4.84124e-06
     0.974002  4.85376e-06
     0.974327  4.96385e-06
     0.974652  4.62313e-06
     0.974976  4.88087e-06
     0.975302  5.05421e-06
     0.975627  5.02911e-06
     0.975952  5.05953e-06
     0.976277  5.09943e-06
     0.976602  5.12421e-06
     0.976928  5.12860e-06
     0.977253  4.83907e-06
     0.977579  5.18279e-06
     0.977905  5.20831e-06
     0.978231  5.22087e-06
     0.978557  4.71036e-06
     0.978884  4.97400e-06
     0.979210  5.17270e-06
     0.979536  5.28652e-06
     0.979863  5.32072e-06
     0.980190  5.34385e-06
     0.980516  5.39248e-06
     0.980843  5.40772e-06
     0.981170  5.43350e-06
     0.981497  5.39454e-06
     0.981824  5.47393e-06
     0.982152  5.50152e-06
     0.982479  5.48958e-06
     0.982807  5.51582e-06
     0.983134  5.52954e-06
     0.983461  5.47543e-06
     0.983790  5.53992e-06
     0.984118  5.63435e-06
     0.984445  5.65530e-06
     0.984773  5.68030e-06
     0.985101  5.69271e-06
     0.985430  5.73107e-06
     0.985758  5.78031e-06
     0.986087  5.78693e-06
     0.986416  5.78339e-06
     0.986745  5.82237e-06
     0.987074  5.81674e-06
     0.987403  5.86407e-06
     0.987732  5.91600e-06
     0.988061  5.94964e-06
     0.988391  5.95243e-06
     0.988720  6.00317e-06
     0.989049  5.98251e-06
     0.989379  6.05266e-06
     0.989708  6.06364e-06
     0.990038  5.81292e-06
     0.990368  5.95750e-06
     0.990699  5.93729e-06
     0.991029  5.73396e-06
     0.991359  5.91318e-06
     0.991690  5.73052e-06
     0.992020  5.85928e-06
     0.992351  6.07276e-06
     0.992682  5.90220e-06
     0.993013  6.00502e-06
     0.993344  6.21706e-06
     0.993675  5.97714e-06
     0.994006  6.29465e-06
     0.994337  6.29823e-06
     0.994669  6.20580e-06
     0.995000  6.42453e-06
     0.995332  6.34222e-06
     0.995664  6.42513e-06
     0.995995  6.38562e-06
     0.996327  6.34461e-06
     0.996660  6.57413e-06
     0.996992  6.55461e-06
     0.997324  6.42863e-06
     0.997657  6.42554e-06
     0.997989  6.62507e-06
     0.998322  6.67840e-06
     0.998655  6.46623e-06
     0.998988  6.64414e-06
     0.999321  6.54032e-06
     0.999654  6.79939e-06
     0.999960  6.59495e-06
      1.00032  6.83315e-06
      1.00065  6.78961e-06
      1.00099  6.86592e-06
      1.00132  6.65095e-06
      1.00165  6.95568e-06
      1.00199  7.02135e-06
      1.00232  6.88346e-06
      1.00266  7.05552e-06
      1.00299  7.03209e-06
      1.00333  7.12721e-06
      1.00366  7.01677e-06
      1.00399  7.04406e-06
      1.00433  7.18652e-06
      1.00466  7.24714e-06
      1.00500  7.19120e-06
      1.00533  7.03972e-06
      1.00567  7.09590e-06
      1.00600  7.06777e-06
      1.00634  7.16429e-06
      1.00668  7.18788e-06
      1.00701  7.47938e-06
      1.00735  7.38523e-06
      1.00768  7.49361e-06
      1.00802  7.56583e-06
      1.00835  7.58965e-06
      1.00869  7.58952e-06
      1.00903  7.62305e-06
      1.00936  7.57587e-06
      1.00970  7.64346e-06
      1.01004  7.74496e-06
      1.01037  7.84735e-06
      1.01071  7.80403e-06
      1.01105  7.76887e-06
      1.01138  7.77581e-06
      1.01172  7.91459e-06
      1.01206  7.75586e-06
      1.01239  7.99431e-06
      1.01273  7.99190e-06
      1.01307  8.03628e-06
      1.01341  8.11884e-06
      1.01375  7.92625e-06
      1.01408  7.99936e-06
      1.01442  8.14796e-06
      1.01476  8.02600e-06
      1.01510  8.08817e-06
      1.01544  8.32341e-06
      1.01577  8.11698e-06
      1.01611  8.27783e-06
      1.01645  8.28286e-06
      1.01679  8.37558e-06
      1.01713  8.40434e-06
      1.01747  8.35486e-06
      1.01781  8.63892e-06
      1.01815  8.44596e-06
      1.01849  8.46231e-06
      1.01883  8.46123e-06
      1.01917  8.65959e-06
      1.01951  8.58723e-06
      1.01985  8.78043e-06
      1.02018  8.61286e-06
      1.02052  8.76040e-06
      1.02086  8.83379e-06
      1.02120  8.91350e-06
      1.02155  8.73671e-06
      1.02189  8.85047e-06
      1.02223  8.76386e-06
      1.02257  9.03642e-06
      1.02291  8.97663e-06
      1.02325  9.12954e-06
      1.02359  9.04428e-06
      1.02393  9.22377e-06
      1.02427  9.35325e-06
      1.02461  9.40655e-06
      1.02496  9.27975e-06
      1.02530  9.20818e-06
      1.02564  9.13255e-06
      1.02598  9.29388e-06
      1.02632  9.12981e-06
      1.02667  9.09666e-06
      1.02701  9.45892e-06
      1.02735  9.40663e-06
      1.02769  9.38618e-06
      1.02804  9.53323e-06
      1.02838  9.33433e-06
      1.02872  9.52725e-06
      1.02906  9.63220e-06
      1.02941  9.54810e-06
      1.02975  9.86310e-06
      1.03009  9.76331e-06
      1.03044  9.55751e-06
      1.03078  1.00217e-05
      1.03112  1.00175e-05
      1.03147  1.00687e-05
      1.03181  1.00532e-05
      1.03216  9.99378e-06
      1.03250  9.96291e-06
      1.03284  1.01335e-05
      1.03319  1.00966e-05
      1.03353  1.02640e-05
      1.03388  1.01578e-05
      1.03422  1.01214e-05
      1.03456  9.12841e-06
      1.03491  1.01167e-05
      1.03525  1.02220e-05
      1.03560  1.06393e-05
      1.03595  1.04831e-05
      1.03629  1.07653e-05
      1.03664  1.06365e-05
      1.03698  1.06274e-05
      1.03733  1.07949e-05
      1.03767  1.09308e-05
      1.03802  1.06443e-05
      1.03837  1.06702e-05
      1.03871  1.10883e-05
      1.03906  1.09007e-05
      1.03940  1.08552e-05
      1.03975  1.07791e-05
      1.04010  1.05665e-05
      1.04044  1.11647e-05
      1.04079  1.13779e-05
      1.04114  1.13415e-05
      1.04148  1.09429e-05
      1.04183  1.11978e-05
      1.04218  1.14330e-05
      1.04253  1.12641e-05
      1.04287  1.11695e-05
      1.04322  1.12825e-05
      1.04357  1.16000e-05
      1.04392  1.16839e-05
      1.04427  1.16827e-05
      1.04461  1.18174e-05
      1.04496  1.17011e-05
      1.04531  1.18227e-05
      1.04566  1.19899e-05
      1.04601  1.19551e-05
      1.04636  1.19795e-05
      1.04670  1.18743e-05
      1.04705  1.18830e-05
      1.04740  1.17494e-05
      1.04775  1.22609e-05
      1.04810  1.21314e-05
      1.04845  1.21199e-05
      1.04880  1.22112e-05
      1.04915  1.23941e-05
      1.04950  1.24866e-05
      1.04985  1.19195e-05
      1.05020  1.25945e-05
      1.05055  1.25631e-05
      1.05090  1.26297e-05
      1.05125  1.24406e-05
      1.05160  1.24209e-05
      1.05195  1.27602e-05
      1.05230  1.25286e-05
      1.05265  1.26773e-05
      1.05300  1.30521e-05
      1.05335  1.29532e-05
      1.05370  1.31979e-05
      1.05405  1.29443e-05
      1.05441  1.29869e-05
      1.05476  1.33558e-05
      1.05511  1.31742e-05
      1.05546  1.32133e-05
      1.05581  1.31957e-05
      1.05616  1.33177e-05
      1.05652  1.35152e-05
      1.05687  1.34177e-05
      1.05722  1.33733e-05
      1.05757  1.34813e-05
      1.05793  1.36895e-05
      1.05828  1.37752e-05
      1.05863  1.31394e-05
      1.05898  1.36378e-05
      1.05934  1.38371e-05
      1.05969  1.39203e-05
      1.06004  1.40822e-05
      1.06040  1.40386e-05
      1.06075  1.36234e-05
      1.06110  1.38916e-05
      1.06146  1.42411e-05
      1.06181  1.43212e-05
      1.06217  1.42148e-05
      1.06252  1.43912e-05
      1.06287  1.43045e-05
      1.06323  1.46538e-05
      1.06358  1.45565e-05
      1.06394  1.45620e-05
      1.06429  1.46602e-05
      1.06465  1.46642e-05
      1.06500  1.47392e-05
      1.06536  1.47537e-05
      1.06571  1.44624e-05
      1.06607  1.50526e-05
      1.06642  1.42556e-05
      1.06678  1.50597e-05
      1.06713  1.47713e-05
      1.06749  1.51852e-05
      1.06784  1.47685e-05
      1.06820  1.53835e-05
      1.06856  1.51240e-05
      1.06891  1.53353e-05
      1.06927  1.52900e-05
      1.06963  1.54132e-05
      1.06998  1.55797e-05
      1.07034  1.56403e-05
      1.07070  1.52965e-05
      1.07105  1.57681e-05
      1.07141  1.57704e-05
      1.07177  1.57776e-05
      1.07212  1.58563e-05
      1.07248  1.60568e-05
      1.07284  1.53707e-05
      1.07320  1.60623e-05
      1.07355  1.56916e-05
      1.07391  1.62586e-05
      1.07427  1.63306e-05
      1.07463  1.62370e-05
      1.07499  1.64866e-05
      1.07535  1.63312e-05
      1.07570  1.65316e-05
      1.07606  1.64054e-05
      1.07642  1.67362e-05
      1.07678  1.67698e-05
      1.07714  1.67962e-05
      1.07750  1.70473e-05
      1.07786  1.66519e-05
      1.07822  1.71775e-05
      1.07858  1.69152e-05
      1.07894  1.70923e-05
      1.07930  1.73217e-05
      1.07966  1.69164e-05
      1.08001  1.72660e-05
      1.08037  1.73032e-05
      1.08073  1.71098e-05
      1.08109  1.71767e-05
      1.08145  1.67952e-05
      1.08182  1.75031e-05
      1.08218  1.77260e-05
      1.08254  1.78319e-05
      1.08290  1.74576e-05
      1.08326  1.78838e-05
      1.08362  1.78798e-05
      1.08398  1.81940e-05
      1.08434  1.82701e-05
      1.08470  1.81072e-05
      1.08507  1.82013e-05
      1.08543  1.82816e-05
      1.08579  1.81959e-05
      1.08615  1.85873e-05
      1.08651  1.84404e-05
      1.08687  1.87359e-05
      1.08724  1.83580e-05
      1.08760  1.87850e-05
      1.08796  1.88409e-05
      1.08833  1.90727e-05
      1.08869  1.88742e-05
      1.08905  1.87808e-05
      1.08941  1.92760e-05
      1.08978  1.91204e-05
      1.09014  1.93858e-05
      1.09050  1.95392e-05
      1.09087  1.92600e-05
      1.09123  1.91327e-05
      1.09160  1.97898e-05
      1.09196  1.93732e-05
      1.09232  1.95739e-05
      1.09269  1.97563e-05
      1.09305  1.99479e-05
      1.09342  2.00227e-05
      1.09378  2.00269e-05
      1.09414  2.02583e-05
      1.09451  2.03124e-05
      1.09487  2.03863e-05
      1.09524  2.02772e-05
      1.09560  2.03095e-05
      1.09597  2.03994e-05
      1.09633  2.04489e-05
      1.09670  2.02904e-05
      1.09706  2.06494e-05
      1.09743  2.07179e-05
      1.09780  2.06092e-05
      1.09816  2.07804e-05
      1.09853  2.06615e-05
      1.09889  2.11633e-05
      1.09926  2.12806e-05
      1.09963  2.13164e-05
      1.09999  2.12947e-05
      1.10036  2.13916e-05
      1.10073  2.16829e-05
      1.10109  2.15212e-05
      1.10146  2.15345e-05
      1.10183  2.15333e-05
      1.10220  2.18677e-05
      1.10256  2.16409e-05
      1.10293  2.19896e-05
      1.10330  2.20426e-05
      1.10367  2.20396e-05
      1.10403  2.20605e-05
      1.10440  2.23764e-05
      1.10477  2.20806e-05
      1.10514  2.24664e-05
      1.10551  2.25469e-05
      1.10588  2.25664e-05
      1.10624  2.27305e-05
      1.10661  2.28547e-05
      1.10698  2.25477e-05
      1.10735  2.29080e-05
      1.10772  2.30863e-05
      1.10809  2.30607e-05
      1.10846  2.32299e-05
      1.10883  2.33032e-05
      1.10920  2.32966e-05
      1.10957  2.34750e-05
      1.10994  2.33760e-05
      1.11031  2.37053e-05
      1.11068  2.37556e-05
      1.11105  2.36893e-05
      1.11142  2.39479e-05
      1.11179  2.39568e-05
      1.11216  2.35990e-05
      1.11253  2.39468e-05
      1.11290  2.43718e-05
      1.11327  2.43596e-05
      1.11364  2.43052e-05
      1.11401  2.43604e-05
      1.11439  2.47462e-05
      1.11476  2.48482e-05
      1.11513  2.44947e-05
      1.11550  2.48551e-05
