wavelength       flux
  microns         mJy
      
     0.800134  1.37496e-05
     0.800401  1.42464e-05
     0.800668  1.41739e-05
     0.800935  1.43285e-05
     0.801202  1.44191e-05
     0.801469  1.44498e-05
     0.801736  1.45074e-05
     0.802003  1.45777e-05
     0.802270  1.45329e-05
     0.802538  1.46151e-05
     0.802805  1.42711e-05
     0.803073  1.45255e-05
     0.803340  1.47560e-05
     0.803608  1.47992e-05
     0.803876  1.48603e-05
     0.804145  1.48547e-05
     0.804412  1.49240e-05
     0.804680  1.49669e-05
     0.804949  1.42149e-05
     0.805217  1.50935e-05
     0.805485  1.51649e-05
     0.805754  1.51041e-05
     0.806022  1.52506e-05
     0.806291  1.53016e-05
     0.806560  1.53000e-05
     0.806829  1.52542e-05
     0.807098  1.49750e-05
     0.807367  1.52962e-05
     0.807636  1.50625e-05
     0.807905  1.55428e-05
     0.808174  1.55844e-05
     0.808444  1.56564e-05
     0.808713  1.53797e-05
     0.808983  1.57933e-05
     0.809253  1.57893e-05
     0.809523  1.56959e-05
     0.809792  1.58986e-05
     0.810062  1.59128e-05
     0.810332  1.59303e-05
     0.810602  1.60710e-05
     0.810872  1.61151e-05
     0.811143  1.61580e-05
     0.811413  1.60860e-05
     0.811683  1.62712e-05
     0.811954  1.59692e-05
     0.812225  1.63227e-05
     0.812495  1.64195e-05
     0.812766  1.62692e-05
     0.813037  1.65362e-05
     0.813308  1.65228e-05
     0.813579  1.65541e-05
     0.813850  1.66946e-05
     0.814122  1.67169e-05
     0.814393  1.67247e-05
     0.814664  1.67901e-05
     0.814936  1.68992e-05
     0.815208  1.69301e-05
     0.815479  1.70199e-05
     0.815751  1.70434e-05
     0.816023  1.70612e-05
     0.816296  1.68394e-05
     0.816567  1.71372e-05
     0.816839  1.72418e-05
     0.817112  1.72505e-05
     0.817384  1.73203e-05
     0.817657  1.73395e-05
     0.817930  1.73674e-05
     0.818202  1.72411e-05
     0.818475  1.41569e-05
     0.818747  1.68169e-05
     0.819020  1.72868e-05
     0.819293  1.74393e-05
     0.819567  1.51525e-05
     0.819840  1.47503e-05
     0.820113  1.72750e-05
     0.820386  1.77048e-05
     0.820660  1.73749e-05
     0.820933  1.76842e-05
     0.821207  1.79025e-05
     0.821480  1.77282e-05
     0.821754  1.80510e-05
     0.822028  1.80524e-05
     0.822302  1.73880e-05
     0.822576  1.82267e-05
     0.822850  1.82912e-05
     0.823125  1.83559e-05
     0.823399  1.82372e-05
     0.823674  1.84649e-05
     0.823949  1.85456e-05
     0.824223  1.82275e-05
     0.824498  1.84599e-05
     0.824773  1.86960e-05
     0.825048  1.86562e-05
     0.825323  1.87727e-05
     0.825598  1.87450e-05
     0.825873  1.85779e-05
     0.826148  1.89717e-05
     0.826423  1.90004e-05
     0.826699  1.90315e-05
     0.826974  1.90107e-05
     0.827250  1.90475e-05
     0.827527  1.91778e-05
     0.827802  1.92311e-05
     0.828077  1.92519e-05
     0.828353  1.92843e-05
     0.828630  1.93431e-05
     0.828906  1.94585e-05
     0.829183  1.93325e-05
     0.829459  1.93299e-05
     0.829735  1.96062e-05
     0.830012  1.96137e-05
     0.830289  1.96942e-05
     0.830565  1.96848e-05
     0.830842  1.93905e-05
     0.831119  1.97372e-05
     0.831396  1.97705e-05
     0.831674  2.00157e-05
     0.831951  2.00558e-05
     0.832228  2.01338e-05
     0.832505  2.00785e-05
     0.832783  1.92719e-05
     0.833061  1.83914e-05
     0.833338  2.01585e-05
     0.833616  1.99186e-05
     0.833893  2.04094e-05
     0.834171  2.04304e-05
     0.834449  2.04956e-05
     0.834728  2.05254e-05
     0.835006  2.01412e-05
     0.835284  2.07726e-05
     0.835563  2.02443e-05
     0.835841  2.08522e-05
     0.836120  2.09350e-05
     0.836399  2.07644e-05
     0.836678  1.93992e-05
     0.836957  2.11538e-05
     0.837235  2.10944e-05
     0.837515  2.11711e-05
     0.837794  2.12423e-05
     0.838073  2.00509e-05
     0.838353  2.02314e-05
     0.838632  2.02141e-05
     0.838911  1.85565e-05
     0.839191  2.06902e-05
     0.839471  2.16518e-05
     0.839750  2.16241e-05
     0.840030  2.06767e-05
     0.840310  2.16470e-05
     0.840590  2.19188e-05
     0.840870  2.19847e-05
     0.841151  2.20355e-05
     0.841431  2.05442e-05
     0.841712  2.21858e-05
     0.841992  2.16257e-05
     0.842273  2.22079e-05
     0.842554  2.17079e-05
     0.842835  2.03753e-05
     0.843116  2.22963e-05
     0.843397  2.24831e-05
     0.843678  1.79995e-05
     0.843959  2.19256e-05
     0.844240  2.20525e-05
     0.844522  2.22896e-05
     0.844803  2.25084e-05
     0.845085  2.26600e-05
     0.845366  2.20184e-05
     0.845648  2.23801e-05
     0.845930  2.24072e-05
     0.846213  2.26825e-05
     0.846494  2.28432e-05
     0.846776  2.27659e-05
     0.847058  2.04631e-05
     0.847341  2.28307e-05
     0.847623  2.30300e-05
     0.847906  2.32044e-05
     0.848189  2.32542e-05
     0.848471  2.31936e-05
     0.848754  2.34296e-05
     0.849037  2.35011e-05
     0.849320  2.35460e-05
     0.849603  2.33894e-05
     0.849886  2.13677e-05
     0.850170  2.08592e-05
     0.850453  2.37233e-05
     0.850736  2.38682e-05
     0.851020  2.37576e-05
     0.851304  2.40126e-05
     0.851587  2.25146e-05
     0.851871  2.34999e-05
     0.852156  2.29055e-05
     0.852439  2.42969e-05
     0.852723  2.43672e-05
     0.853008  2.43737e-05
     0.853292  2.43015e-05
     0.853577  2.43625e-05
     0.853861  2.41833e-05
     0.854146  2.26902e-05
     0.854431  1.60543e-05
     0.854715  2.26796e-05
     0.855000  2.38300e-05
     0.855285  2.48987e-05
     0.855570  2.51505e-05
     0.855856  2.52671e-05
     0.856141  2.53253e-05
     0.856426  2.55286e-05
     0.856712  2.55066e-05
     0.856997  2.57132e-05
     0.857283  2.55946e-05
     0.857569  2.58063e-05
     0.857854  2.59163e-05
     0.858140  2.59499e-05
     0.858426  2.55496e-05
     0.858712  2.61954e-05
     0.858999  2.63271e-05
     0.859285  2.63842e-05
     0.859572  2.64260e-05
     0.859858  2.65427e-05
     0.860145  2.66210e-05
     0.860432  2.66586e-05
     0.860718  2.67933e-05
     0.861005  2.68799e-05
     0.861292  2.60006e-05
     0.861579  2.69191e-05
     0.861867  2.70969e-05
     0.862154  2.72212e-05
     0.862441  2.67776e-05
     0.862729  2.74636e-05
     0.863016  2.76305e-05
     0.863304  2.75910e-05
     0.863591  2.76547e-05
     0.863880  2.77459e-05
     0.864167  2.78651e-05
     0.864455  2.79325e-05
     0.864743  2.80704e-05
     0.865032  2.80818e-05
     0.865321  2.80622e-05
     0.865609  2.81365e-05
     0.865897  2.79335e-05
     0.866186  2.64715e-05
     0.866475  1.93122e-05
     0.866764  2.71804e-05
     0.867053  2.83666e-05
     0.867342  2.86621e-05
     0.867631  2.67587e-05
     0.867920  2.82181e-05
     0.868209  2.90585e-05
     0.868499  2.80396e-05
     0.868788  2.88857e-05
     0.869078  2.42242e-05
     0.869367  2.81046e-05
     0.869657  2.89646e-05
     0.869947  2.94607e-05
