wavelength       flux
  microns         mJy
      
     0.800134   0.00154601
     0.800401   0.00160535
     0.800668   0.00159142
     0.800935   0.00160856
     0.801202   0.00163663
     0.801469   0.00163836
     0.801736   0.00165612
     0.802003   0.00166670
     0.802270   0.00164906
     0.802538   0.00165907
     0.802805   0.00163759
     0.803073   0.00165596
     0.803340   0.00168187
     0.803608   0.00170176
     0.803876   0.00171149
     0.804145   0.00169957
     0.804412   0.00172243
     0.804680   0.00174448
     0.804949   0.00163118
     0.805217   0.00174063
     0.805485   0.00175701
     0.805754   0.00175332
     0.806022   0.00176790
     0.806291   0.00177980
     0.806560   0.00178178
     0.806829   0.00175002
     0.807098   0.00173393
     0.807367   0.00175852
     0.807636   0.00173412
     0.807905   0.00179619
     0.808174   0.00181306
     0.808444   0.00181116
     0.808713   0.00181044
     0.808983   0.00185086
     0.809253   0.00184409
     0.809523   0.00182028
     0.809792   0.00186736
     0.810062   0.00188193
     0.810332   0.00185124
     0.810602   0.00188512
     0.810872   0.00188322
     0.811143   0.00189967
     0.811413   0.00185874
     0.811683   0.00191322
     0.811954   0.00185030
     0.812225   0.00190184
     0.812495   0.00193478
     0.812766   0.00185960
     0.813037   0.00195722
     0.813308   0.00196542
     0.813579   0.00195306
     0.813850   0.00197825
     0.814122   0.00197400
     0.814393   0.00196070
     0.814664   0.00199262
     0.814936   0.00200277
     0.815208   0.00200163
     0.815479   0.00201385
     0.815751   0.00201585
     0.816023   0.00200741
     0.816296   0.00195652
     0.816567   0.00201396
     0.816839   0.00204350
     0.817112   0.00203081
     0.817384   0.00204920
     0.817657   0.00204045
     0.817930   0.00203231
     0.818202   0.00199010
     0.818475   0.00145454
     0.818747   0.00185733
     0.819020   0.00198250
     0.819293   0.00199445
     0.819567   0.00157378
     0.819840   0.00145202
     0.820113   0.00187373
     0.820386   0.00198183
     0.820660   0.00188025
     0.820933   0.00189131
     0.821207   0.00194285
     0.821480   0.00196428
     0.821754   0.00197141
     0.822028   0.00196825
     0.822302   0.00194595
     0.822576   0.00200658
     0.822850   0.00202017
     0.823125   0.00204080
     0.823399   0.00201729
     0.823674   0.00204651
     0.823949   0.00206419
     0.824223   0.00203289
     0.824498   0.00202853
     0.824773   0.00207740
     0.825048   0.00208394
     0.825323   0.00204237
     0.825598   0.00204385
     0.825873   0.00202869
     0.826148   0.00208606
     0.826423   0.00209546
     0.826699   0.00210661
     0.826974   0.00205134
     0.827250   0.00197184
     0.827527   0.00204681
     0.827802   0.00204650
     0.828077   0.00201430
     0.828353   0.00201147
     0.828630   0.00202518
     0.828906   0.00205298
     0.829183   0.00195679
     0.829459   0.00202175
     0.829735   0.00205513
     0.830012   0.00202471
     0.830289   0.00203234
     0.830565   0.00201453
     0.830842   0.00199890
     0.831119   0.00203241
     0.831396   0.00204269
     0.831674   0.00208478
     0.831951   0.00208384
     0.832228   0.00211896
     0.832505   0.00208721
     0.832783   0.00202912
     0.833061   0.00193965
     0.833338   0.00212538
     0.833616   0.00205677
     0.833893   0.00208942
     0.834171   0.00211151
     0.834449   0.00205930
     0.834728   0.00208850
     0.835006   0.00202636
     0.835284   0.00209837
     0.835563   0.00201327
     0.835841   0.00210084
     0.836120   0.00214052
     0.836399   0.00210441
     0.836678   0.00197403
     0.836957   0.00216166
     0.837235   0.00212807
     0.837515   0.00210779
     0.837794   0.00212254
     0.838073   0.00204071
     0.838353   0.00203567
     0.838632   0.00202659
     0.838911   0.00184604
     0.839191   0.00205776
     0.839471   0.00217037
     0.839750   0.00215038
     0.840030   0.00206676
     0.840310   0.00217343
     0.840590   0.00219120
     0.840870   0.00221179
     0.841151   0.00219831
     0.841431   0.00206410
     0.841712   0.00224161
     0.841992   0.00213750
     0.842273   0.00214258
     0.842554   0.00213939
     0.842835   0.00200681
     0.843116   0.00216083
     0.843397   0.00221697
     0.843678   0.00153106
     0.843959   0.00201444
     0.844240   0.00208596
     0.844522   0.00182134
     0.844803   0.00188582
     0.845085   0.00195388
     0.845366   0.00179983
     0.845648   0.00173879
     0.845930   0.00179663
     0.846213   0.00185919
     0.846494   0.00186082
     0.846776   0.00182394
     0.847058   0.00169232
     0.847341   0.00181268
     0.847623   0.00182881
     0.847906   0.00191628
     0.848189   0.00192314
     0.848471   0.00189926
     0.848754   0.00195298
     0.849037   0.00195321
     0.849320   0.00198217
     0.849603   0.00198070
     0.849886   0.00191090
     0.850170   0.00181424
     0.850453   0.00199013
     0.850736   0.00200058
     0.851020   0.00185664
     0.851304   0.00197781
     0.851587   0.00191062
     0.851871   0.00188630
     0.852156   0.00186993
     0.852439   0.00199762
     0.852723   0.00200806
     0.853008   0.00200209
     0.853292   0.00200145
     0.853577   0.00200054
     0.853861   0.00204789
     0.854146   0.00203374
     0.854431   0.00165558
     0.854715   0.00203899
     0.855000   0.00204330
     0.855285   0.00217388
     0.855570   0.00215394
     0.855856   0.00216867
     0.856141   0.00213686
     0.856426   0.00219799
     0.856712   0.00217131
     0.856997   0.00220843
     0.857283   0.00218437
     0.857569   0.00220811
     0.857854   0.00221810
     0.858140   0.00225609
     0.858426   0.00219623
     0.858712   0.00223397
     0.858999   0.00226767
     0.859285   0.00225173
     0.859572   0.00226169
     0.859858   0.00228284
     0.860145   0.00230843
     0.860432   0.00229309
     0.860718   0.00232667
     0.861005   0.00234122
     0.861292   0.00228991
     0.861579   0.00236794
     0.861867   0.00237104
     0.862154   0.00242658
     0.862441   0.00237973
     0.862729   0.00244282
     0.863016   0.00246978
     0.863304   0.00241661
     0.863591   0.00246025
     0.863880   0.00246737
     0.864167   0.00248638
     0.864455   0.00249963
     0.864743   0.00249525
     0.865032   0.00249074
     0.865321   0.00246452
     0.865609   0.00251600
     0.865897   0.00250555
     0.866186   0.00246078
     0.866475   0.00197216
     0.866764   0.00250042
     0.867053   0.00255271
     0.867342   0.00257836
     0.867631   0.00240762
     0.867920   0.00252613
     0.868209   0.00259456
     0.868499   0.00251409
     0.868788   0.00259911
     0.869078   0.00222253
     0.869367   0.00251461
     0.869657   0.00255293
     0.869947   0.00261284
     0.870237   0.00260169
     0.870528   0.00263940
     0.870817   0.00264136
     0.871107   0.00268820
     0.871398   0.00262831
     0.871688   0.00264585
     0.871979   0.00262906
     0.872269   0.00266656
     0.872560   0.00269488
     0.872851   0.00271299
     0.873142   0.00279758
     0.873433   0.00271426
     0.873724   0.00262904
     0.874015   0.00270016
     0.874307   0.00273121
     0.874599   0.00280745
     0.874890   0.00275190
     0.875181   0.00276871
     0.875473   0.00277543
     0.875766   0.00281914
     0.876058   0.00276568
     0.876350   0.00287835
     0.876641   0.00280943
     0.876933   0.00274037
     0.877225   0.00290850
     0.877518   0.00275045
     0.877810   0.00294207
     0.878103   0.00281075
     0.878396   0.00290322
     0.878689   0.00294798
     0.878982   0.00293114
     0.879275   0.00297517
     0.879568   0.00292085
     0.879861   0.00299496
     0.880154   0.00299525
     0.880448   0.00278918
     0.880741   0.00289140
     0.881034   0.00273027
     0.881328   0.00298384
     0.881622   0.00302816
     0.881916   0.00304911
     0.882209   0.00306421
