wavelength       flux
  microns         mJy
      
     0.800134  1.91211e-16
     0.800401  1.98205e-16
     0.800668  1.97590e-16
     0.800935  2.01823e-16
     0.801202  2.05836e-16
     0.801469  2.07327e-16
     0.801736  2.10997e-16
     0.802003  2.14929e-16
     0.802270  2.13530e-16
     0.802538  2.17368e-16
     0.802805  2.15165e-16
     0.803073  2.21190e-16
     0.803340  2.24630e-16
     0.803608  2.28801e-16
     0.803876  2.30583e-16
     0.804145  2.31829e-16
     0.804412  2.37335e-16
     0.804680  2.40069e-16
     0.804949  2.26744e-16
     0.805217  2.44905e-16
     0.805485  2.49284e-16
     0.805754  2.48772e-16
     0.806022  2.54398e-16
     0.806291  2.57944e-16
     0.806560  2.59991e-16
     0.806829  2.57725e-16
     0.807098  2.57939e-16
     0.807367  2.65448e-16
     0.807636  2.60691e-16
     0.807905  2.73531e-16
     0.808174  2.79954e-16
     0.808444  2.82169e-16
     0.808713  2.83374e-16
     0.808983  2.90572e-16
     0.809253  2.92450e-16
     0.809523  2.91242e-16
     0.809792  3.01943e-16
     0.810062  3.05593e-16
     0.810332  3.05550e-16
     0.810602  3.10389e-16
     0.810872  3.14862e-16
     0.811143  3.19172e-16
     0.811413  3.13883e-16
     0.811683  3.24898e-16
     0.811954  3.16493e-16
     0.812225  3.29936e-16
     0.812495  3.36723e-16
     0.812766  3.28893e-16
     0.813037  3.48130e-16
     0.813308  3.51385e-16
     0.813579  3.52922e-16
     0.813850  3.59934e-16
     0.814122  3.62244e-16
     0.814393  3.62537e-16
     0.814664  3.71506e-16
     0.814936  3.77859e-16
     0.815208  3.80762e-16
     0.815479  3.87588e-16
     0.815751  3.89036e-16
     0.816023  3.89667e-16
     0.816296  3.81587e-16
     0.816567  3.98164e-16
     0.816839  4.07324e-16
     0.817112  4.08344e-16
     0.817384  4.12553e-16
     0.817657  4.13396e-16
     0.817930  4.10560e-16
     0.818202  3.90401e-16
     0.818475  2.50938e-16
     0.818747  3.46371e-16
     0.819020  4.02754e-16
     0.819293  3.97803e-16
     0.819567  2.83189e-16
     0.819840  2.73613e-16
     0.820113  4.04274e-16
     0.820386  4.41714e-16
     0.820660  4.39992e-16
     0.820933  4.59746e-16
     0.821207  4.73226e-16
     0.821480  4.79351e-16
     0.821754  4.90384e-16
     0.822028  4.91696e-16
     0.822302  4.86619e-16
     0.822576  5.09012e-16
     0.822850  5.16063e-16
     0.823125  5.21393e-16
     0.823399  5.24988e-16
     0.823674  5.37812e-16
     0.823949  5.44453e-16
     0.824223  5.39171e-16
     0.824498  5.41919e-16
     0.824773  5.63918e-16
     0.825048  5.69928e-16
     0.825323  5.74022e-16
     0.825598  5.74362e-16
     0.825873  5.71888e-16
     0.826148  5.94704e-16
     0.826423  6.02730e-16
     0.826699  6.08396e-16
     0.826974  6.11812e-16
     0.827250  6.10489e-16
     0.827527  6.23205e-16
     0.827802  6.33144e-16
     0.828077  6.35625e-16
     0.828353  6.42555e-16
     0.828630  6.49656e-16
     0.828906  6.64925e-16
     0.829183  6.51938e-16
     0.829459  6.70348e-16
     0.829735  6.83693e-16
     0.830012  6.89154e-16
     0.830289  6.96248e-16
     0.830565  7.02501e-16
     0.830842  6.96536e-16
     0.831119  7.16510e-16
     0.831396  7.28815e-16
     0.831674  7.41790e-16
     0.831951  7.50054e-16
     0.832228  7.60477e-16
     0.832505  7.58030e-16
     0.832783  7.20792e-16
     0.833061  6.92562e-16
     0.833338  7.94438e-16
     0.833616  7.74321e-16
     0.833893  8.05842e-16
     0.834171  8.21261e-16
     0.834449  8.26300e-16
     0.834728  8.40086e-16
     0.835006  8.27540e-16
     0.835284  8.61958e-16
     0.835563  8.31356e-16
     0.835841  8.76379e-16
     0.836120  8.94834e-16
     0.836399  8.93423e-16
     0.836678  8.15950e-16
     0.836957  9.27968e-16
     0.837235  9.18126e-16
     0.837515  9.37073e-16
     0.837794  9.44607e-16
     0.838073  8.76750e-16
     0.838353  9.01035e-16
     0.838632  8.97640e-16
     0.838911  8.20637e-16
     0.839191  9.44390e-16
     0.839471  1.01936e-15
     0.839750  1.01742e-15
     0.840030  9.69275e-16
     0.840310  1.05136e-15
     0.840590  1.07273e-15
     0.840870  1.07781e-15
     0.841151  1.08705e-15
     0.841431  9.85666e-16
     0.841712  1.12088e-15
     0.841992  1.10277e-15
     0.842273  1.12868e-15
     0.842554  1.12543e-15
     0.842835  1.00824e-15
     0.843116  1.15239e-15
     0.843397  1.19043e-15
     0.843678  8.41195e-16
     0.843959  1.12510e-15
     0.844240  1.19988e-15
     0.844522  1.16093e-15
     0.844803  1.19340e-15
     0.845085  1.22832e-15
     0.845366  1.18225e-15
     0.845648  1.18070e-15
     0.845930  1.21571e-15
     0.846213  1.23799e-15
     0.846494  1.26826e-15
     0.846776  1.26287e-15
     0.847058  1.12858e-15
     0.847341  1.28350e-15
     0.847623  1.31677e-15
     0.847906  1.35365e-15
     0.848189  1.36605e-15
     0.848471  1.37407e-15
     0.848754  1.40574e-15
     0.849037  1.42536e-15
     0.849320  1.44158e-15
     0.849603  1.45825e-15
     0.849886  1.39135e-15
     0.850170  1.35952e-15
     0.850453  1.51973e-15
     0.850736  1.53623e-15
     0.851020  1.50570e-15
     0.851304  1.56579e-15
     0.851587  1.46038e-15
     0.851871  1.54837e-15
     0.852156  1.52680e-15
     0.852439  1.63657e-15
     0.852723  1.67601e-15
     0.853008  1.68898e-15
     0.853292  1.68556e-15
     0.853577  1.71657e-15
     0.853861  1.74398e-15
     0.854146  1.70227e-15
     0.854431  1.32952e-15
     0.854715  1.74418e-15
     0.855000  1.79151e-15
     0.855285  1.88533e-15
     0.855570  1.91308e-15
     0.855856  1.94267e-15
     0.856141  1.94762e-15
     0.856426  2.00305e-15
     0.856712  2.00889e-15
     0.856997  2.04926e-15
     0.857283  2.05499e-15
     0.857569  2.08793e-15
     0.857854  2.12280e-15
     0.858140  2.14455e-15
     0.858426  2.13485e-15
     0.858712  2.21470e-15
     0.858999  2.24816e-15
     0.859285  2.26768e-15
     0.859572  2.28610e-15
     0.859858  2.32966e-15
     0.860145  2.37246e-15
     0.860432  2.38117e-15
     0.860718  2.40717e-15
     0.861005  2.44832e-15
     0.861292  2.38215e-15
     0.861579  2.48252e-15
     0.861867  2.52174e-15
     0.862154  2.57850e-15
     0.862441  2.55782e-15
     0.862729  2.63368e-15
     0.863016  2.70066e-15
     0.863304  2.69503e-15
     0.863591  2.74871e-15
     0.863880  2.76582e-15
     0.864167  2.79696e-15
     0.864455  2.85768e-15
     0.864743  2.89355e-15
     0.865032  2.91732e-15
     0.865321  2.92323e-15
     0.865609  2.98923e-15
     0.865897  2.99931e-15
     0.866186  2.93499e-15
     0.866475  2.26778e-15
     0.866764  3.05140e-15
     0.867053  3.16276e-15
     0.867342  3.21130e-15
     0.867631  2.98171e-15
     0.867920  3.17278e-15
     0.868209  3.35161e-15
     0.868499  3.20391e-15
     0.868788  3.36703e-15
     0.869078  2.70028e-15
     0.869367  3.26738e-15
     0.869657  3.33143e-15
     0.869947  3.49942e-15
