wavelength       flux
  microns         mJy
      
     0.800134    0.0616247
     0.800401    0.0632595
     0.800668    0.0633306
     0.800935    0.0632425
     0.801202    0.0633568
     0.801469    0.0633192
     0.801736    0.0633746
     0.802003    0.0633756
     0.802270    0.0633646
     0.802538    0.0633774
     0.802805    0.0631623
     0.803073    0.0627621
     0.803340    0.0634013
     0.803608    0.0631719
     0.803876    0.0632406
     0.804145    0.0634040
     0.804412    0.0633964
     0.804680    0.0633027
     0.804949    0.0616041
     0.805217    0.0631728
     0.805485    0.0634036
     0.805754    0.0631810
     0.806022    0.0633935
     0.806291    0.0634450
     0.806560    0.0634397
     0.806829    0.0634499
     0.807098    0.0633563
     0.807367    0.0631505
     0.807636    0.0630740
     0.807905    0.0634757
     0.808174    0.0633879
     0.808444    0.0634442
     0.808713    0.0622616
     0.808983    0.0634900
     0.809253    0.0633634
     0.809523    0.0631324
     0.809792    0.0632935
     0.810062    0.0628065
     0.810332    0.0634919
     0.810602    0.0634870
     0.810872    0.0635034
     0.811143    0.0634861
     0.811413    0.0634989
     0.811683    0.0635188
     0.811954    0.0634893
     0.812225    0.0635428
     0.812495    0.0635472
     0.812766    0.0635237
     0.813037    0.0635451
     0.813308    0.0635346
     0.813579    0.0635582
     0.813850    0.0635549
     0.814122    0.0635221
     0.814393    0.0635257
     0.814664    0.0635457
     0.814936    0.0635510
     0.815208    0.0633583
     0.815479    0.0635622
     0.815751    0.0635538
     0.816023    0.0635736
     0.816296    0.0635308
     0.816567    0.0633060
     0.816839    0.0635914
     0.817112    0.0635701
     0.817384    0.0635779
     0.817657    0.0635671
     0.817930    0.0636181
     0.818202    0.0634772
     0.818475    0.0615142
     0.818747    0.0636030
     0.819020    0.0634595
     0.819293    0.0636287
     0.819567    0.0626021
     0.819840    0.0618259
     0.820113    0.0629212
     0.820386    0.0633391
     0.820660    0.0634897
     0.820933    0.0632361
     0.821207    0.0635531
     0.821480    0.0620921
     0.821754    0.0635097
     0.822028    0.0636557
     0.822302    0.0614896
     0.822576    0.0636704
     0.822850    0.0636902
     0.823125    0.0636550
     0.823399    0.0620872
     0.823674    0.0635927
     0.823949    0.0636771
     0.824223    0.0632421
     0.824498    0.0636864
     0.824773    0.0637116
     0.825048    0.0627986
     0.825323    0.0636407
     0.825598    0.0636405
     0.825873    0.0636508
     0.826148    0.0636797
     0.826423    0.0636985
     0.826699    0.0636486
     0.826974    0.0636730
     0.827250    0.0636378
     0.827527    0.0636606
     0.827802    0.0636119
     0.828077    0.0636545
     0.828353    0.0636501
     0.828630    0.0636583
     0.828906    0.0636545
     0.829183    0.0637537
     0.829459    0.0633624
     0.829735    0.0635355
     0.830012    0.0636927
     0.830289    0.0636666
     0.830565    0.0636324
     0.830842    0.0627726
     0.831119    0.0634259
     0.831396    0.0635216
     0.831674    0.0637119
     0.831951    0.0632670
     0.832228    0.0636810
     0.832505    0.0636993
     0.832783    0.0634439
     0.833061    0.0612805
     0.833338    0.0629440
     0.833616    0.0631232
     0.833893    0.0636526
     0.834171    0.0633070
     0.834449    0.0636256
     0.834728    0.0627874
     0.835006    0.0635339
     0.835284    0.0637370
     0.835563    0.0636785
     0.835841    0.0637293
     0.836120    0.0636593
     0.836399    0.0636515
     0.836678    0.0631712
     0.836957    0.0637552
     0.837235    0.0637307
     0.837515    0.0636798
     0.837794    0.0637243
     0.838073    0.0636153
     0.838353    0.0636271
     0.838632    0.0636788
     0.838911    0.0610806
     0.839191    0.0636583
     0.839471    0.0637370
     0.839750    0.0637610
     0.840030    0.0635627
     0.840310    0.0635393
     0.840590    0.0637716
     0.840870    0.0638128
     0.841151    0.0637848
     0.841431    0.0635370
     0.841712    0.0637293
     0.841992    0.0630938
     0.842273    0.0638036
     0.842554    0.0636227
     0.842835    0.0635413
     0.843116    0.0638513
     0.843397    0.0637482
     0.843678    0.0627635
     0.843959    0.0636963
     0.844240    0.0631267
     0.844522    0.0637021
     0.844803    0.0634144
     0.845085    0.0638901
     0.845366    0.0638642
     0.845648    0.0639014
     0.845930    0.0638810
     0.846213    0.0638222
     0.846494    0.0637970
     0.846776    0.0636425
     0.847058    0.0617367
     0.847341    0.0636536
     0.847623    0.0638397
     0.847906    0.0639140
     0.848189    0.0638600
     0.848471    0.0638315
     0.848754    0.0639108
     0.849037    0.0639071
     0.849320    0.0637574
     0.849603    0.0635168
     0.849886    0.0571350
     0.850170    0.0550672
     0.850453    0.0627792
     0.850736    0.0635044
     0.851020    0.0636906
     0.851304    0.0638086
     0.851587    0.0621078
     0.851871    0.0631476
     0.852156    0.0637818
     0.852439    0.0638925
     0.852723    0.0637984
     0.853008    0.0628814
     0.853292    0.0635471
     0.853577    0.0631578
     0.853861    0.0619156
     0.854146    0.0573457
     0.854431    0.0396571
     0.854715    0.0559496
     0.855000    0.0616278
     0.855285    0.0629369
     0.855570    0.0634699
     0.855856    0.0629514
     0.856141    0.0638152
     0.856426    0.0638673
     0.856712    0.0639505
     0.856997    0.0639696
     0.857283    0.0639842
     0.857569    0.0640198
     0.857854    0.0640251
     0.858140    0.0640519
     0.858426    0.0633404
     0.858712    0.0639652
     0.858999    0.0639642
     0.859285    0.0639397
     0.859572    0.0636782
     0.859858    0.0632223
     0.860145    0.0629403
     0.860432    0.0636465
     0.860718    0.0636783
     0.861005    0.0639467
     0.861292    0.0627318
     0.861579    0.0640450
     0.861867    0.0638694
     0.862154    0.0641124
     0.862441    0.0634473
     0.862729    0.0640434
     0.863016    0.0641571
     0.863304    0.0640912
     0.863591    0.0640914
     0.863880    0.0639984
     0.864167    0.0639680
     0.864455    0.0638051
     0.864743    0.0640398
     0.865032    0.0631948
     0.865321    0.0638306
     0.865609    0.0635394
     0.865897    0.0627967
     0.866186    0.0584258
     0.866475    0.0423358
     0.866764    0.0591228
     0.867053    0.0625082
     0.867342    0.0633091
     0.867631    0.0620765
     0.867920    0.0638802
     0.868209    0.0633727
     0.868499    0.0640294
     0.868788    0.0639448
     0.869078    0.0606506
     0.869367    0.0639874
     0.869657    0.0639182
     0.869947    0.0642309
     0.870237    0.0633350
     0.870528    0.0641288
     0.870817    0.0642178
     0.871107    0.0642020
     0.871398    0.0633386
     0.871688    0.0640738
     0.871979    0.0637000
     0.872269    0.0641790
     0.872560    0.0642524
     0.872851    0.0642254
     0.873142    0.0637499
     0.873433    0.0642210
     0.873724    0.0627754
     0.874015    0.0636580
     0.874307    0.0639914
     0.874599    0.0632434
     0.874890    0.0634711
     0.875181    0.0622819
     0.875473    0.0620495
     0.875766    0.0636714
     0.876058    0.0627505
     0.876350    0.0641071
     0.876641    0.0632646
     0.876933    0.0641452
     0.877225    0.0642149
     0.877518    0.0634914
     0.877810    0.0641463
     0.878103    0.0642799
     0.878396    0.0642818
     0.878689    0.0642370
     0.878982    0.0642191
     0.879275    0.0637348
     0.879568    0.0632488
     0.879861    0.0642599
     0.880154    0.0643047
     0.880448    0.0642838
     0.880741    0.0631437
     0.881034    0.0592386
     0.881328    0.0641957
     0.881622    0.0642952
     0.881916    0.0643239
     0.882209    0.0641633
