wavelength       flux
  microns         mJy
      
     0.800134  0.000338649
     0.800401  0.000347960
     0.800668  0.000344065
     0.800935  0.000347601
     0.801202  0.000350277
     0.801469  0.000349593
     0.801736  0.000351598
     0.802003  0.000354011
     0.802270  0.000349438
     0.802538  0.000351798
     0.802805  0.000344331
     0.803073  0.000350141
     0.803340  0.000352783
     0.803608  0.000354900
     0.803876  0.000354425
     0.804145  0.000353197
     0.804412  0.000356859
     0.804680  0.000357071
     0.804949  0.000335640
     0.805217  0.000357639
     0.805485  0.000359779
     0.805754  0.000356090
     0.806022  0.000359927
     0.806291  0.000360974
     0.806560  0.000360221
     0.806829  0.000355080
     0.807098  0.000350873
     0.807367  0.000357237
     0.807636  0.000348340
     0.807905  0.000360989
     0.808174  0.000364439
     0.808444  0.000364129
     0.808713  0.000360868
     0.808983  0.000366849
     0.809253  0.000365750
     0.809523  0.000361175
     0.809792  0.000369123
     0.810062  0.000369657
     0.810332  0.000366792
     0.810602  0.000368798
     0.810872  0.000370028
     0.811143  0.000370956
     0.811413  0.000363381
     0.811683  0.000370601
     0.811954  0.000358897
     0.812225  0.000369358
     0.812495  0.000372247
     0.812766  0.000361893
     0.813037  0.000376122
     0.813308  0.000375589
     0.813579  0.000373990
     0.813850  0.000377185
     0.814122  0.000376199
     0.814393  0.000373581
     0.814664  0.000377364
     0.814936  0.000379967
     0.815208  0.000379287
     0.815479  0.000381701
     0.815751  0.000379858
     0.816023  0.000377543
     0.816296  0.000367496
     0.816567  0.000378015
     0.816839  0.000381921
     0.817112  0.000379806
     0.817384  0.000380167
     0.817657  0.000378209
     0.817930  0.000374296
     0.818202  0.000359170
     0.818475  0.000242621
     0.818747  0.000321696
     0.819020  0.000358743
     0.819293  0.000354335
     0.819567  0.000262011
     0.819840  0.000251945
     0.820113  0.000349697
     0.820386  0.000370413
     0.820660  0.000363996
     0.820933  0.000374872
     0.821207  0.000380416
     0.821480  0.000380248
     0.821754  0.000384698
     0.822028  0.000382258
     0.822302  0.000372529
     0.822576  0.000386523
     0.822850  0.000387555
     0.823125  0.000387597
     0.823399  0.000386044
     0.823674  0.000390784
     0.823949  0.000391444
     0.824223  0.000383715
     0.824498  0.000383338
     0.824773  0.000392870
     0.825048  0.000392552
     0.825323  0.000392379
     0.825598  0.000388981
     0.825873  0.000383656
     0.826148  0.000393931
     0.826423  0.000394739
     0.826699  0.000394329
     0.826974  0.000393177
     0.827250  0.000390106
     0.827527  0.000392988
     0.827802  0.000394673
     0.828077  0.000393059
     0.828353  0.000393204
     0.828630  0.000393423
     0.828906  0.000397473
     0.829183  0.000388634
     0.829459  0.000392923
     0.829735  0.000396759
     0.830012  0.000396095
     0.830289  0.000396375
     0.830565  0.000395889
     0.830842  0.000388777
     0.831119  0.000395297
     0.831396  0.000397143
     0.831674  0.000400147
     0.831951  0.000400392
     0.832228  0.000401296
     0.832505  0.000397007
     0.832783  0.000375269
     0.833061  0.000356948
     0.833338  0.000401369
     0.833616  0.000389838
     0.833893  0.000400534
     0.834171  0.000403033
     0.834449  0.000402226
     0.834728  0.000404054
     0.835006  0.000394191
     0.835284  0.000406052
     0.835563  0.000390014
     0.835841  0.000404722
     0.836120  0.000407787
     0.836399  0.000403565
     0.836678  0.000368394
     0.836957  0.000409755
     0.837235  0.000403041
     0.837515  0.000406509
     0.837794  0.000405921
     0.838073  0.000375761
     0.838353  0.000380992
     0.838632  0.000376843
     0.838911  0.000342130
     0.839191  0.000386979
     0.839471  0.000410498
     0.839750  0.000406673
     0.840030  0.000384961
     0.840310  0.000409549
     0.840590  0.000413733
     0.840870  0.000411760
     0.841151  0.000411516
     0.841431  0.000373559
     0.841712  0.000414573
     0.841992  0.000404281
     0.842273  0.000410697
     0.842554  0.000404071
     0.842835  0.000364126
     0.843116  0.000407268
     0.843397  0.000414366
     0.843678  0.000304094
     0.843959  0.000390337
     0.844240  0.000405706
     0.844522  0.000396593
     0.844803  0.000401781
     0.845085  0.000406906
     0.845366  0.000391006
     0.845648  0.000389814
     0.845930  0.000394533
     0.846213  0.000397116
     0.846494  0.000401909
     0.846776  0.000397351
     0.847058  0.000352616
     0.847341  0.000395910
     0.847623  0.000401007
     0.847906  0.000405778
     0.848189  0.000405344
     0.848471  0.000403729
     0.848754  0.000407680
     0.849037  0.000408874
     0.849320  0.000408649
     0.849603  0.000408013
     0.849886  0.000382655
     0.850170  0.000370736
     0.850453  0.000411804
     0.850736  0.000412267
     0.851020  0.000403657
     0.851304  0.000411949
     0.851587  0.000381026
     0.851871  0.000400244
     0.852156  0.000390237
     0.852439  0.000413164
     0.852723  0.000416832
     0.853008  0.000415972
     0.853292  0.000411335
     0.853577  0.000413819
     0.853861  0.000414039
     0.854146  0.000397176
     0.854431  0.000301233
     0.854715  0.000397470
     0.855000  0.000406665
     0.855285  0.000422502
     0.855570  0.000424809
     0.855856  0.000426400
     0.856141  0.000424094
     0.856426  0.000429860
     0.856712  0.000427345
     0.856997  0.000430621
     0.857283  0.000427525
     0.857569  0.000429710
     0.857854  0.000431835
     0.858140  0.000431199
     0.858426  0.000424631
     0.858712  0.000435616
     0.858999  0.000437046
     0.859285  0.000436499
     0.859572  0.000435527
     0.859858  0.000438301
     0.860145  0.000440744
     0.860432  0.000438414
     0.860718  0.000438493
     0.861005  0.000440611
     0.861292  0.000424363
     0.861579  0.000437665
     0.861867  0.000439886
     0.862154  0.000443520
     0.862441  0.000435321
     0.862729  0.000443930
     0.863016  0.000448929
     0.863304  0.000444744
     0.863591  0.000447402
     0.863880  0.000445932
     0.864167  0.000446332
     0.864455  0.000449824
     0.864743  0.000450814
     0.865032  0.000449812
     0.865321  0.000446675
     0.865609  0.000450287
     0.865897  0.000446922
     0.866186  0.000430693
     0.866475  0.000326873
     0.866764  0.000438439
     0.867053  0.000450729
     0.867342  0.000452970
     0.867631  0.000417999
     0.867920  0.000439861
     0.868209  0.000457352
     0.868499  0.000434939
     0.868788  0.000450230
     0.869078  0.000362457
     0.869367  0.000429960
     0.869657  0.000435282
     0.869947  0.000449888
     0.870237  0.000449009
     0.870528  0.000450830
     0.870817  0.000451936
     0.871107  0.000458175
     0.871398  0.000444479
     0.871688  0.000447083
     0.871979  0.000446964
     0.872269  0.000453356
     0.872560  0.000453303
     0.872851  0.000455965
     0.873142  0.000472517
     0.873433  0.000454232
     0.873724  0.000443563
     0.874015  0.000451069
     0.874307  0.000457824
     0.874599  0.000469950
     0.874890  0.000461639
     0.875181  0.000461622
     0.875473  0.000459731
     0.875766  0.000467214
     0.876058  0.000453647
     0.876350  0.000474878
     0.876641  0.000462090
     0.876933  0.000451146
     0.877225  0.000480006
     0.877518  0.000458629
     0.877810  0.000479961
     0.878103  0.000458583
     0.878396  0.000473042
     0.878689  0.000480315
     0.878982  0.000474595
     0.879275  0.000482340
     0.879568  0.000473396
     0.879861  0.000481304
     0.880154  0.000482869
     0.880448  0.000445987
     0.880741  0.000458591
     0.881034  0.000427742
     0.881328  0.000475716
     0.881622  0.000484363
     0.881916  0.000487583
     0.882209  0.000489165
