wavelength       flux
  microns         mJy
      
     0.800134   0.00387575
     0.800401   0.00399401
     0.800668   0.00396161
     0.800935   0.00399762
     0.801202   0.00402243
     0.801469   0.00402070
     0.801736   0.00403343
     0.802003   0.00404818
     0.802270   0.00401620
     0.802538   0.00403318
     0.802805   0.00393355
     0.803073   0.00400840
     0.803340   0.00405039
     0.803608   0.00405972
     0.803876   0.00406885
     0.804145   0.00405427
     0.804412   0.00407407
     0.804680   0.00408581
     0.804949   0.00386706
     0.805217   0.00409441
     0.805485   0.00410858
     0.805754   0.00408182
     0.806022   0.00411354
     0.806291   0.00412110
     0.806560   0.00411426
     0.806829   0.00407772
     0.807098   0.00400139
     0.807367   0.00408440
     0.807636   0.00400561
     0.807905   0.00412731
     0.808174   0.00414016
     0.808444   0.00414284
     0.808713   0.00408661
     0.808983   0.00417058
     0.809253   0.00415944
     0.809523   0.00412221
     0.809792   0.00417922
     0.810062   0.00417904
     0.810332   0.00415819
     0.810602   0.00419100
     0.810872   0.00419203
     0.811143   0.00420111
     0.811413   0.00415592
     0.811683   0.00420982
     0.811954   0.00410926
     0.812225   0.00419822
     0.812495   0.00422159
     0.812766   0.00415299
     0.813037   0.00423996
     0.813308   0.00423087
     0.813579   0.00422497
     0.813850   0.00425293
     0.814122   0.00424671
     0.814393   0.00423270
     0.814664   0.00425367
     0.814936   0.00427002
     0.815208   0.00426781
     0.815479   0.00428189
     0.815751   0.00427669
     0.816023   0.00426555
     0.816296   0.00419119
     0.816567   0.00426616
     0.816839   0.00428938
     0.817112   0.00427777
     0.817384   0.00428764
     0.817657   0.00427943
     0.817930   0.00426780
     0.818202   0.00420738
     0.818475   0.00325899
     0.818747   0.00400110
     0.819020   0.00418903
     0.819293   0.00420102
     0.819567   0.00348003
     0.819840   0.00334741
     0.820113   0.00411583
     0.820386   0.00423587
     0.820660   0.00413508
     0.820933   0.00419899
     0.821207   0.00424759
     0.821480   0.00422996
     0.821754   0.00427093
     0.822028   0.00425917
     0.822302   0.00413013
     0.822576   0.00428996
     0.822850   0.00429571
     0.823125   0.00430602
     0.823399   0.00427585
     0.823674   0.00431446
     0.823949   0.00432561
     0.824223   0.00424805
     0.824498   0.00427736
     0.824773   0.00433075
     0.825048   0.00432484
     0.825323   0.00431791
     0.825598   0.00430458
     0.825873   0.00425215
     0.826148   0.00434090
     0.826423   0.00434114
     0.826699   0.00433946
     0.826974   0.00431069
     0.827250   0.00428175
     0.827527   0.00432243
     0.827802   0.00432446
     0.828077   0.00430760
     0.828353   0.00430323
     0.828630   0.00430857
     0.828906   0.00433292
     0.829183   0.00425994
     0.829459   0.00428390
     0.829735   0.00433197
     0.830012   0.00431528
     0.830289   0.00432231
     0.830565   0.00430862
     0.830842   0.00423773
     0.831119   0.00430597
     0.831396   0.00431020
     0.831674   0.00435303
     0.831951   0.00435088
     0.832228   0.00436627
     0.832505   0.00433257
     0.832783   0.00415294
     0.833061   0.00395595
     0.833338   0.00434601
     0.833616   0.00424951
     0.833893   0.00434897
     0.834171   0.00435657
     0.834449   0.00433927
     0.834728   0.00435076
     0.835006   0.00425505
     0.835284   0.00437121
     0.835563   0.00422909
     0.835841   0.00436578
     0.836120   0.00438773
     0.836399   0.00433203
     0.836678   0.00401595
     0.836957   0.00440187
     0.837235   0.00436734
     0.837515   0.00436583
     0.837794   0.00437084
     0.838073   0.00409436
     0.838353   0.00413006
     0.838632   0.00410636
     0.838911   0.00377341
     0.839191   0.00420321
     0.839471   0.00440240
     0.839750   0.00437468
     0.840030   0.00415954
     0.840310   0.00438095
     0.840590   0.00441747
     0.840870   0.00442309
     0.841151   0.00441726
     0.841431   0.00406807
     0.841712   0.00443690
     0.841992   0.00430157
     0.842273   0.00438840
     0.842554   0.00429359
     0.842835   0.00396744
     0.843116   0.00437146
     0.843397   0.00441494
     0.843678   0.00337143
     0.843959   0.00420949
     0.844240   0.00428830
     0.844522   0.00421525
     0.844803   0.00427179
     0.845085   0.00431200
     0.845366   0.00413617
     0.845648   0.00415978
     0.845930   0.00417700
     0.846213   0.00423080
     0.846494   0.00425232
     0.846776   0.00421662
     0.847058   0.00378905
     0.847341   0.00419751
     0.847623   0.00423010
     0.847906   0.00427871
     0.848189   0.00428004
     0.848471   0.00425326
     0.848754   0.00430023
     0.849037   0.00430309
     0.849320   0.00430855
     0.849603   0.00427692
     0.849886   0.00393806
     0.850170   0.00381941
     0.850453   0.00430398
     0.850736   0.00431733
     0.851020   0.00423633
     0.851304   0.00431498
     0.851587   0.00405138
     0.851871   0.00418847
     0.852156   0.00407483
     0.852439   0.00432579
     0.852723   0.00433150
     0.853008   0.00432524
     0.853292   0.00430035
     0.853577   0.00429991
     0.853861   0.00428077
     0.854146   0.00404969
     0.854431   0.00294288
     0.854715   0.00403336
     0.855000   0.00418835
     0.855285   0.00438003
     0.855570   0.00440170
     0.855856   0.00441571
     0.856141   0.00440147
     0.856426   0.00444246
     0.856712   0.00442352
     0.856997   0.00445523
     0.857283   0.00441933
     0.857569   0.00444676
     0.857854   0.00445776
     0.858140   0.00446220
     0.858426   0.00438698
     0.858712   0.00447783
     0.858999   0.00449636
     0.859285   0.00448798
     0.859572   0.00448643
     0.859858   0.00450402
     0.860145   0.00451898
     0.860432   0.00450247
     0.860718   0.00452080
     0.861005   0.00452797
     0.861292   0.00438279
     0.861579   0.00452056
     0.861867   0.00453551
     0.862154   0.00456127
     0.862441   0.00448057
     0.862729   0.00457773
     0.863016   0.00460212
     0.863304   0.00456893
     0.863591   0.00458253
     0.863880   0.00458605
     0.864167   0.00459627
     0.864455   0.00460354
     0.864743   0.00460720
     0.865032   0.00459874
     0.865321   0.00457839
     0.865609   0.00459458
     0.865897   0.00454970
     0.866186   0.00432701
     0.866475   0.00321059
     0.866764   0.00441627
     0.867053   0.00458331
     0.867342   0.00462114
     0.867631   0.00429998
     0.867920   0.00451031
     0.868209   0.00465134
     0.868499   0.00445711
     0.868788   0.00460281
     0.869078   0.00385113
     0.869367   0.00443701
     0.869657   0.00454992
     0.869947   0.00463723
     0.870237   0.00461014
     0.870528   0.00464157
     0.870817   0.00464424
     0.871107   0.00467938
     0.871398   0.00459758
     0.871688   0.00460835
     0.871979   0.00460609
     0.872269   0.00463251
     0.872560   0.00465357
     0.872851   0.00467121
     0.873142   0.00476238
     0.873433   0.00465627
     0.873724   0.00453222
     0.874015   0.00463799
     0.874307   0.00468717
     0.874599   0.00475448
     0.874890   0.00470480
     0.875181   0.00471009
     0.875473   0.00469940
     0.875766   0.00474064
     0.876058   0.00460041
     0.876350   0.00478012
     0.876641   0.00469714
     0.876933   0.00459503
     0.877225   0.00481035
     0.877518   0.00459972
     0.877810   0.00481227
     0.878103   0.00467456
     0.878396   0.00477640
     0.878689   0.00481703
     0.878982   0.00479666
     0.879275   0.00482140
     0.879568   0.00475609
     0.879861   0.00482502
     0.880154   0.00482914
     0.880448   0.00462258
     0.880741   0.00455582
     0.881034   0.00422963
     0.881328   0.00478454
     0.881622   0.00483747
     0.881916   0.00485883
     0.882209   0.00485565
