wavelength       flux
  microns         mJy
      
     0.800134  1.86454e-08
     0.800401  1.96319e-08
     0.800668  1.97270e-08
     0.800935  1.98465e-08
     0.801202  1.99870e-08
     0.801469  2.00786e-08
     0.801736  2.01973e-08
     0.802003  2.02940e-08
     0.802270  2.03817e-08
     0.802538  2.05001e-08
     0.802805  2.03350e-08
     0.803073  2.03541e-08
     0.803340  2.08176e-08
     0.803608  2.08600e-08
     0.803876  2.09994e-08
     0.804145  2.11182e-08
     0.804412  2.12182e-08
     0.804680  2.11916e-08
     0.804949  2.03292e-08
     0.805217  2.14801e-08
     0.805485  2.16492e-08
     0.805754  2.16446e-08
     0.806022  2.19048e-08
     0.806291  2.20192e-08
     0.806560  2.21089e-08
     0.806829  2.22203e-08
     0.807098  2.21174e-08
     0.807367  2.22761e-08
     0.807636  2.21982e-08
     0.807905  2.27099e-08
     0.808174  2.27478e-08
     0.808444  2.29224e-08
     0.808713  2.23137e-08
     0.808983  2.31784e-08
     0.809253  2.32209e-08
     0.809523  2.32433e-08
     0.809792  2.33943e-08
     0.810062  2.32028e-08
     0.810332  2.37276e-08
     0.810602  2.38872e-08
     0.810872  2.40182e-08
     0.811143  2.41133e-08
     0.811413  2.42286e-08
     0.811683  2.43863e-08
     0.811954  2.44089e-08
     0.812225  2.46511e-08
     0.812495  2.47902e-08
     0.812766  2.48695e-08
     0.813037  2.50278e-08
     0.813308  2.51242e-08
     0.813579  2.52870e-08
     0.813850  2.54249e-08
     0.814122  2.55312e-08
     0.814393  2.56742e-08
     0.814664  2.58109e-08
     0.814936  2.59527e-08
     0.815208  2.59940e-08
     0.815479  2.62290e-08
     0.815751  2.63502e-08
     0.816023  2.64967e-08
     0.816296  2.65299e-08
     0.816567  2.66978e-08
     0.816839  2.69126e-08
     0.817112  2.70258e-08
     0.817384  2.71856e-08
     0.817657  2.72978e-08
     0.817930  2.74716e-08
     0.818202  2.74638e-08
     0.818475  2.55900e-08
     0.818747  2.77539e-08
     0.819020  2.78803e-08
     0.819293  2.81681e-08
     0.819567  2.69358e-08
     0.819840  2.66198e-08
     0.820113  2.80837e-08
     0.820386  2.87397e-08
     0.820660  2.85973e-08
     0.820933  2.87661e-08
     0.821207  2.91584e-08
     0.821480  2.80562e-08
     0.821754  2.94612e-08
     0.822028  2.96607e-08
     0.822302  2.79733e-08
     0.822576  3.00038e-08
     0.822850  3.01914e-08
     0.823125  3.02973e-08
     0.823399  2.96992e-08
     0.823674  3.06157e-08
     0.823949  3.08134e-08
     0.824223  3.04179e-08
     0.824498  3.10946e-08
     0.824773  3.13182e-08
     0.825048  3.10872e-08
     0.825323  3.16111e-08
     0.825598  3.17859e-08
     0.825873  3.18298e-08
     0.826148  3.21410e-08
     0.826423  3.22944e-08
     0.826699  3.24223e-08
     0.826974  3.25815e-08
     0.827250  3.27861e-08
     0.827527  3.29671e-08
     0.827802  3.31212e-08
     0.828077  3.33337e-08
     0.828353  3.34985e-08
     0.828630  3.36895e-08
     0.828906  3.38199e-08
     0.829183  3.40251e-08
     0.829459  3.37903e-08
     0.829735  3.43210e-08
     0.830012  3.45434e-08
     0.830289  3.47335e-08
     0.830565  3.48375e-08
     0.830842  3.44819e-08
     0.831119  3.49982e-08
     0.831396  3.51820e-08
     0.831674  3.56735e-08
     0.831951  3.56894e-08
     0.832228  3.60147e-08
     0.832505  3.61877e-08
     0.832783  3.51047e-08
     0.833061  3.35293e-08
     0.833338  3.60730e-08
     0.833616  3.67242e-08
     0.833893  3.71730e-08
     0.834171  3.70569e-08
     0.834449  3.74806e-08
     0.834728  3.69166e-08
     0.835006  3.73774e-08
     0.835284  3.82231e-08
     0.835563  3.81483e-08
     0.835841  3.86200e-08
     0.836120  3.87250e-08
     0.836399  3.88540e-08
     0.836678  3.76318e-08
     0.836957  3.94476e-08
     0.837235  3.96040e-08
     0.837515  3.98184e-08
     0.837794  4.00666e-08
     0.838073  3.92562e-08
     0.838353  3.94332e-08
     0.838632  3.97209e-08
     0.838911  3.62583e-08
     0.839191  4.02730e-08
     0.839471  4.13522e-08
     0.839750  4.15678e-08
     0.840030  4.08374e-08
     0.840310  4.16255e-08
     0.840590  4.22283e-08
     0.840870  4.24790e-08
     0.841151  4.27136e-08
     0.841431  4.16816e-08
     0.841712  4.31439e-08
     0.841992  4.26869e-08
     0.842273  4.35925e-08
     0.842554  4.32444e-08
     0.842835  4.24551e-08
     0.843116  4.43019e-08
     0.843397  4.45045e-08
     0.843678  4.08636e-08
     0.843959  4.48932e-08
     0.844240  4.42525e-08
     0.844522  4.54315e-08
     0.844803  4.56372e-08
     0.845085  4.59738e-08
     0.845366  4.58603e-08
     0.845648  4.64435e-08
     0.845930  4.66041e-08
     0.846213  4.69365e-08
     0.846494  4.72338e-08
     0.846776  4.73697e-08
     0.847058  4.38929e-08
     0.847341  4.77880e-08
     0.847623  4.82028e-08
     0.847906  4.84933e-08
     0.848189  4.86817e-08
     0.848471  4.87982e-08
     0.848754  4.92004e-08
     0.849037  4.94161e-08
     0.849320  4.95133e-08
     0.849603  4.91814e-08
     0.849886  4.21672e-08
     0.850170  4.09555e-08
     0.850453  4.98072e-08
     0.850736  5.07772e-08
     0.851020  5.11979e-08
     0.851304  5.15014e-08
     0.851587  4.86904e-08
     0.851871  5.08102e-08
     0.852156  5.10796e-08
     0.852439  5.25299e-08
     0.852723  5.26474e-08
     0.853008  5.21671e-08
     0.853292  5.26575e-08
     0.853577  5.22658e-08
     0.853861  5.06010e-08
     0.854146  4.45939e-08
     0.854431  3.02536e-08
     0.854715  4.40713e-08
     0.855000  5.10333e-08
     0.855285  5.38392e-08
     0.855570  5.50110e-08
     0.855856  5.52584e-08
     0.856141  5.61810e-08
     0.856426  5.66072e-08
     0.856712  5.69846e-08
     0.856997  5.73813e-08
     0.857283  5.76409e-08
     0.857569  5.80421e-08
     0.857854  5.83839e-08
     0.858140  5.87413e-08
     0.858426  5.77346e-08
     0.858712  5.93651e-08
     0.858999  5.97591e-08
     0.859285  6.01299e-08
     0.859572  6.03185e-08
     0.859858  6.06393e-08
     0.860145  6.07719e-08
     0.860432  6.13709e-08
     0.860718  6.15957e-08
     0.861005  6.20306e-08
     0.861292  5.99941e-08
     0.861579  6.24638e-08
     0.861867  6.27910e-08
     0.862154  6.33783e-08
     0.862441  6.23383e-08
     0.862729  6.40631e-08
     0.863016  6.45063e-08
     0.863304  6.47780e-08
     0.863591  6.50240e-08
     0.863880  6.53409e-08
     0.864167  6.56783e-08
     0.864455  6.58234e-08
     0.864743  6.63954e-08
     0.865032  6.60738e-08
     0.865321  6.66256e-08
     0.865609  6.63347e-08
     0.865897  6.50182e-08
     0.866186  5.77811e-08
     0.866475  4.02969e-08
     0.866764  6.06606e-08
     0.867053  6.68407e-08
     0.867342  6.86063e-08
     0.867631  6.54334e-08
     0.867920  6.95049e-08
     0.868209  7.03143e-08
     0.868499  7.01617e-08
     0.868788  7.11612e-08
     0.869078  6.07762e-08
     0.869367  7.11376e-08
     0.869657  7.26476e-08
     0.869947  7.34216e-08
