wavelength       flux
  microns         mJy
      
     0.800134   0.00184775
     0.800401   0.00192319
     0.800668   0.00191097
     0.800935   0.00192591
     0.801202   0.00193164
     0.801469   0.00193138
     0.801736   0.00193344
     0.802003   0.00193675
     0.802270   0.00192938
     0.802538   0.00193464
     0.802805   0.00188709
     0.803073   0.00190338
     0.803340   0.00193765
     0.803608   0.00193675
     0.803876   0.00193991
     0.804145   0.00193564
     0.804412   0.00193753
     0.804680   0.00193338
     0.804949   0.00184670
     0.805217   0.00194429
     0.805485   0.00194715
     0.805754   0.00193603
     0.806022   0.00194980
     0.806291   0.00195099
     0.806560   0.00194527
     0.806829   0.00193951
     0.807098   0.00190033
     0.807367   0.00193122
     0.807636   0.00191379
     0.807905   0.00195557
     0.808174   0.00195064
     0.808444   0.00195784
     0.808713   0.00190538
     0.808983   0.00196250
     0.809253   0.00195663
     0.809523   0.00194194
     0.809792   0.00195668
     0.810062   0.00194994
     0.810332   0.00195659
     0.810602   0.00196726
     0.810872   0.00196865
     0.811143   0.00196656
     0.811413   0.00195771
     0.811683   0.00197132
     0.811954   0.00193643
     0.812225   0.00197024
     0.812495   0.00197509
     0.812766   0.00195730
     0.813037   0.00197756
     0.813308   0.00197086
     0.813579   0.00197072
     0.813850   0.00198180
     0.814122   0.00198037
     0.814393   0.00197794
     0.814664   0.00197858
     0.814936   0.00198611
     0.815208   0.00198336
     0.815479   0.00199042
     0.815751   0.00198842
     0.816023   0.00198746
     0.816296   0.00195970
     0.816567   0.00198669
     0.816839   0.00199218
     0.817112   0.00198896
     0.817384   0.00199179
     0.817657   0.00198949
     0.817930   0.00199018
     0.818202   0.00197270
     0.818475   0.00168259
     0.818747   0.00193854
     0.819020   0.00196573
     0.819293   0.00198251
     0.819567   0.00177093
     0.819840   0.00173091
     0.820113   0.00194867
     0.820386   0.00199098
     0.820660   0.00195916
     0.820933   0.00197923
     0.821207   0.00200049
     0.821480   0.00195869
     0.821754   0.00200543
     0.822028   0.00200161
     0.822302   0.00190065
     0.822576   0.00200889
     0.822850   0.00201177
     0.823125   0.00201177
     0.823399   0.00198601
     0.823674   0.00201373
     0.823949   0.00201706
     0.824223   0.00197258
     0.824498   0.00200108
     0.824773   0.00201929
     0.825048   0.00200230
     0.825323   0.00201973
     0.825598   0.00201202
     0.825873   0.00199174
     0.826148   0.00202448
     0.826423   0.00202226
     0.826699   0.00202006
     0.826974   0.00201658
     0.827250   0.00202180
     0.827527   0.00202510
     0.827802   0.00202610
     0.828077   0.00202684
     0.828353   0.00202602
     0.828630   0.00202685
     0.828906   0.00203082
     0.829183   0.00202267
     0.829459   0.00200444
     0.829735   0.00203216
     0.830012   0.00203044
     0.830289   0.00203359
     0.830565   0.00202801
     0.830842   0.00199354
     0.831119   0.00202137
     0.831396   0.00201700
     0.831674   0.00203942
     0.831951   0.00203766
     0.832228   0.00203884
     0.832505   0.00203124
     0.832783   0.00193542
     0.833061   0.00184059
     0.833338   0.00201111
     0.833616   0.00200165
     0.833893   0.00204053
     0.834171   0.00203198
     0.834449   0.00204062
     0.834728   0.00203046
     0.835006   0.00199282
     0.835284   0.00205362
     0.835563   0.00200584
     0.835841   0.00205183
     0.836120   0.00204988
     0.836399   0.00203287
     0.836678   0.00190443
     0.836957   0.00205754
     0.837235   0.00204872
     0.837515   0.00205415
     0.837794   0.00205512
     0.838073   0.00195038
     0.838353   0.00195818
     0.838632   0.00195500
     0.838911   0.00176860
     0.839191   0.00197388
     0.839471   0.00206142
     0.839750   0.00205764
     0.840030   0.00197310
     0.840310   0.00204705
     0.840590   0.00206636
     0.840870   0.00206618
     0.841151   0.00206748
     0.841431   0.00194428
     0.841712   0.00206871
     0.841992   0.00201739
     0.842273   0.00206821
     0.842554   0.00201475
     0.842835   0.00191215
     0.843116   0.00206345
     0.843397   0.00207082
     0.843678   0.00171874
     0.843959   0.00203358
     0.844240   0.00201577
     0.844522   0.00206175
     0.844803   0.00206879
     0.845085   0.00207277
     0.845366   0.00202389
     0.845648   0.00205754
     0.845930   0.00205138
     0.846213   0.00206658
     0.846494   0.00207536
     0.846776   0.00206503
     0.847058   0.00184759
     0.847341   0.00206327
     0.847623   0.00207583
     0.847906   0.00207971
     0.848189   0.00207767
     0.848471   0.00206763
     0.848754   0.00208012
     0.849037   0.00208042
     0.849320   0.00207524
     0.849603   0.00204938
     0.849886   0.00180095
     0.850170   0.00175252
     0.850453   0.00206064
     0.850736   0.00207736
     0.851020   0.00207724
     0.851304   0.00208316
     0.851587   0.00193669
     0.851871   0.00202797
     0.852156   0.00198261
     0.852439   0.00208513
     0.852723   0.00208340
     0.853008   0.00207129
     0.853292   0.00206049
     0.853577   0.00205082
     0.853861   0.00200233
     0.854146   0.00180858
     0.854431   0.00123592
     0.854715   0.00178672
     0.855000   0.00195336
     0.855285   0.00205207
     0.855570   0.00208025
     0.855856   0.00208785
     0.856141   0.00209455
     0.856426   0.00210353
     0.856712   0.00209915
     0.856997   0.00210917
     0.857283   0.00209721
     0.857569   0.00210813
     0.857854   0.00211148
     0.858140   0.00210783
     0.858426   0.00206295
     0.858712   0.00211719
     0.858999   0.00212130
     0.859285   0.00212307
     0.859572   0.00211927
     0.859858   0.00212191
     0.860145   0.00211746
     0.860432   0.00212049
     0.860718   0.00212263
     0.861005   0.00212407
     0.861292   0.00204075
     0.861579   0.00211331
     0.861867   0.00212180
     0.862154   0.00212533
     0.862441   0.00207892
     0.862729   0.00213300
     0.863016   0.00213883
     0.863304   0.00213430
     0.863591   0.00213008
     0.863880   0.00213051
     0.864167   0.00213379
     0.864455   0.00213036
     0.864743   0.00213794
     0.865032   0.00213017
     0.865321   0.00212301
     0.865609   0.00211160
     0.865897   0.00207439
     0.866186   0.00189553
     0.866475   0.00133666
     0.866764   0.00195298
     0.867053   0.00208725
     0.867342   0.00211770
     0.867631   0.00197657
     0.867920   0.00209139
     0.868209   0.00213948
     0.868499   0.00207381
     0.868788   0.00211679
     0.869078   0.00175155
     0.869367   0.00205758
     0.869657   0.00211694
     0.869947   0.00214436
     0.870237   0.00211734
     0.870528   0.00214108
     0.870817   0.00214484
     0.871107   0.00214991
     0.871398   0.00211736
     0.871688   0.00212465
     0.871979   0.00212555
     0.872269   0.00213434
     0.872560   0.00214248
     0.872851   0.00215046
     0.873142   0.00217021
     0.873433   0.00214450
     0.873724   0.00208053
     0.874015   0.00213276
     0.874307   0.00215419
     0.874599   0.00217020
     0.874890   0.00215811
     0.875181   0.00216252
     0.875473   0.00215394
     0.875766   0.00216684
     0.876058   0.00208526
     0.876350   0.00217603
     0.876641   0.00213275
     0.876933   0.00211891
     0.877225   0.00218497
     0.877518   0.00207313
     0.877810   0.00218008
     0.878103   0.00214426
     0.878396   0.00217675
     0.878689   0.00218577
     0.878982   0.00218148
     0.879275   0.00218029
     0.879568   0.00214116
     0.879861   0.00218416
     0.880154   0.00218718
     0.880448   0.00213286
     0.880741   0.00203324
     0.881034   0.00187122
     0.881328   0.00216640
     0.881622   0.00218713
     0.881916   0.00219498
     0.882209   0.00218859
