wavelength       flux
  microns         mJy
      
     0.800134   0.00266609
     0.800401   0.00284647
     0.800668   0.00285383
     0.800935   0.00285596
     0.801202   0.00287414
     0.801469   0.00287330
     0.801736   0.00288348
     0.802003   0.00288129
     0.802270   0.00288319
     0.802538   0.00289035
     0.802805   0.00283449
     0.803073   0.00280137
     0.803340   0.00289973
     0.803608   0.00288174
     0.803876   0.00289767
     0.804145   0.00290332
     0.804412   0.00290536
     0.804680   0.00286948
     0.804949   0.00270548
     0.805217   0.00289347
     0.805485   0.00291461
     0.805754   0.00288793
     0.806022   0.00292910
     0.806291   0.00293121
     0.806560   0.00292797
     0.806829   0.00293349
     0.807098   0.00289651
     0.807367   0.00289068
     0.807636   0.00287440
     0.807905   0.00295172
     0.808174   0.00293249
     0.808444   0.00294836
     0.808713   0.00281846
     0.808983   0.00296506
     0.809253   0.00293838
     0.809523   0.00291466
     0.809792   0.00293370
     0.810062   0.00287187
     0.810332   0.00296773
     0.810602   0.00297411
     0.810872   0.00297946
     0.811143   0.00297458
     0.811413   0.00298167
     0.811683   0.00298517
     0.811954   0.00296735
     0.812225   0.00300055
     0.812495   0.00300747
     0.812766   0.00299391
     0.813037   0.00300729
     0.813308   0.00300223
     0.813579   0.00301758
     0.813850   0.00301640
     0.814122   0.00301484
     0.814393   0.00302214
     0.814664   0.00302633
     0.814936   0.00303144
     0.815208   0.00300307
     0.815479   0.00303883
     0.815751   0.00303696
     0.816023   0.00304693
     0.816296   0.00302210
     0.816567   0.00303486
     0.816839   0.00305654
     0.817112   0.00305072
     0.817384   0.00306171
     0.817657   0.00305495
     0.817930   0.00306999
     0.818202   0.00303326
     0.818475   0.00275788
     0.818747   0.00305080
     0.819020   0.00303877
     0.819293   0.00308430
     0.819567   0.00286988
     0.819840   0.00282000
     0.820113   0.00299550
     0.820386   0.00308783
     0.820660   0.00304074
     0.820933   0.00304007
     0.821207   0.00309254
     0.821480   0.00290785
     0.821754   0.00309975
     0.822028   0.00311413
     0.822302   0.00284769
     0.822576   0.00312364
     0.822850   0.00313704
     0.823125   0.00312602
     0.823399   0.00299973
     0.823674   0.00313174
     0.823949   0.00314251
     0.824223   0.00307142
     0.824498   0.00314043
     0.824773   0.00316162
     0.825048   0.00308798
     0.825323   0.00315569
     0.825598   0.00316352
     0.825873   0.00314445
     0.826148   0.00317517
     0.826423   0.00317787
     0.826699   0.00317133
     0.826974   0.00317096
     0.827250   0.00318107
     0.827527   0.00318271
     0.827802   0.00318318
     0.828077   0.00319804
     0.828353   0.00319851
     0.828630   0.00320716
     0.828906   0.00319534
     0.829183   0.00320977
     0.829459   0.00314777
     0.829735   0.00320265
     0.830012   0.00320918
     0.830289   0.00321874
     0.830565   0.00320883
     0.830842   0.00313039
     0.831119   0.00317841
     0.831396   0.00318543
     0.831674   0.00323921
     0.831951   0.00321683
     0.832228   0.00323709
     0.832505   0.00324400
     0.832783   0.00308752
     0.833061   0.00291885
     0.833338   0.00315224
     0.833616   0.00322063
     0.833893   0.00326045
     0.834171   0.00321097
     0.834449   0.00325324
     0.834728   0.00314863
     0.835006   0.00318811
     0.835284   0.00329153
     0.835563   0.00325845
     0.835841   0.00329586
     0.836120   0.00328127
     0.836399   0.00327666
     0.836678   0.00312429
     0.836957   0.00331383
     0.837235   0.00330233
     0.837515   0.00330897
     0.837794   0.00332169
     0.838073   0.00322788
     0.838353   0.00322376
     0.838632   0.00323422
     0.838911   0.00285917
     0.839191   0.00322789
     0.839471   0.00334514
     0.839750   0.00334710
     0.840030   0.00325508
     0.840310   0.00329957
     0.840590   0.00335254
     0.840870   0.00336191
     0.841151   0.00336846
     0.841431   0.00326063
     0.841712   0.00337195
     0.841992   0.00329075
     0.842273   0.00337308
     0.842554   0.00330356
     0.842835   0.00324463
     0.843116   0.00339262
     0.843397   0.00338787
     0.843678   0.00307337
     0.843959   0.00339546
     0.844240   0.00327954
     0.844522   0.00340154
     0.844803   0.00339055
     0.845085   0.00341169
     0.845366   0.00338010
     0.845648   0.00341905
     0.845930   0.00341136
     0.846213   0.00342445
     0.846494   0.00343637
     0.846776   0.00342188
     0.847058   0.00308765
     0.847341   0.00341344
     0.847623   0.00344842
     0.847906   0.00345390
     0.848189   0.00344596
     0.848471   0.00342925
     0.848754   0.00345893
     0.849037   0.00345838
     0.849320   0.00345170
     0.849603   0.00340847
     0.849886   0.00286481
     0.850170   0.00278241
     0.850453   0.00339744
     0.850736   0.00345955
     0.851020   0.00347784
     0.851304   0.00348259
     0.851587   0.00321206
     0.851871   0.00337435
     0.852156   0.00338827
     0.852439   0.00349285
     0.852723   0.00348101
     0.853008   0.00339644
     0.853292   0.00344925
     0.853577   0.00340735
     0.853861   0.00326628
     0.854146   0.00285206
     0.854431   0.00189638
     0.854715   0.00279660
     0.855000   0.00323006
     0.855285   0.00341891
     0.855570   0.00348701
     0.855856   0.00346480
     0.856141   0.00353129
     0.856426   0.00353959
     0.856712   0.00355013
     0.856997   0.00355879
     0.857283   0.00356052
     0.857569   0.00356887
     0.857854   0.00357571
     0.858140   0.00358919
     0.858426   0.00347516
     0.858712   0.00358592
     0.858999   0.00359994
     0.859285   0.00360965
     0.859572   0.00359438
     0.859858   0.00360184
     0.860145   0.00358006
     0.860432   0.00361716
     0.860718   0.00360087
     0.861005   0.00362355
     0.861292   0.00345030
     0.861579   0.00360896
     0.861867   0.00360361
     0.862154   0.00364100
     0.862441   0.00353608
     0.862729   0.00364593
     0.863016   0.00366203
     0.863304   0.00365712
     0.863591   0.00365102
     0.863880   0.00365077
     0.864167   0.00365311
     0.864455   0.00363869
     0.864743   0.00367399
     0.865032   0.00360559
     0.865321   0.00364868
     0.865609   0.00360932
     0.865897   0.00351868
     0.866186   0.00308597
     0.866475   0.00210039
     0.866764   0.00321974
     0.867053   0.00355257
     0.867342   0.00363152
     0.867631   0.00338961
     0.867920   0.00365431
     0.868209   0.00365498
     0.868499   0.00365189
     0.868788   0.00367898
     0.869078   0.00299285
     0.869367   0.00363015
     0.869657   0.00371493
     0.869947   0.00375629
     0.870237   0.00363133
     0.870528   0.00374618
     0.870817   0.00376575
     0.871107   0.00375870
     0.871398   0.00362798
     0.871688   0.00373455
     0.871979   0.00368263
     0.872269   0.00377028
     0.872560   0.00378788
     0.872851   0.00379800
     0.873142   0.00376628
     0.873433   0.00380387
     0.873724   0.00357210
     0.874015   0.00373552
     0.874307   0.00379976
     0.874599   0.00378125
     0.874890   0.00381130
     0.875181   0.00382753
     0.875473   0.00376248
     0.875766   0.00383670
     0.876058   0.00365720
     0.876350   0.00385559
     0.876641   0.00372306
     0.876933   0.00381714
     0.877225   0.00386395
     0.877518   0.00365337
     0.877810   0.00385430
     0.878103   0.00385810
     0.878396   0.00388368
     0.878689   0.00387764
     0.878982   0.00388217
     0.879275   0.00383067
     0.879568   0.00374663
     0.879861   0.00388762
     0.880154   0.00389930
     0.880448   0.00386650
     0.880741   0.00348181
     0.881034   0.00314709
     0.881328   0.00386560
     0.881622   0.00391466
     0.881916   0.00393101
     0.882209   0.00390667
