wavelength       flux
  microns         mJy
      
     0.800134  1.61339e-05
     0.800401  1.65933e-05
     0.800668  1.65427e-05
     0.800935  1.66571e-05
     0.801202  1.67117e-05
     0.801469  1.67354e-05
     0.801736  1.67762e-05
     0.802003  1.68252e-05
     0.802270  1.67977e-05
     0.802538  1.68674e-05
     0.802805  1.65922e-05
     0.803073  1.68071e-05
     0.803340  1.69631e-05
     0.803608  1.69841e-05
     0.803876  1.70321e-05
     0.804145  1.70419e-05
     0.804412  1.70910e-05
     0.804680  1.70818e-05
     0.804949  1.64229e-05
     0.805217  1.72030e-05
     0.805485  1.72542e-05
     0.805754  1.72040e-05
     0.806022  1.73185e-05
     0.806291  1.73517e-05
     0.806560  1.73532e-05
     0.806829  1.73442e-05
     0.807098  1.71222e-05
     0.807367  1.73569e-05
     0.807636  1.71221e-05
     0.807905  1.75410e-05
     0.808174  1.75752e-05
     0.808444  1.76280e-05
     0.808713  1.73828e-05
     0.808983  1.77134e-05
     0.809253  1.77183e-05
     0.809523  1.76712e-05
     0.809792  1.77958e-05
     0.810062  1.78025e-05
     0.810332  1.78446e-05
     0.810602  1.79154e-05
     0.810872  1.79603e-05
     0.811143  1.79841e-05
     0.811413  1.79480e-05
     0.811683  1.80573e-05
     0.811954  1.78621e-05
     0.812225  1.81117e-05
     0.812495  1.81698e-05
     0.812766  1.81129e-05
     0.813037  1.82603e-05
     0.813308  1.82527e-05
     0.813579  1.82743e-05
     0.813850  1.83682e-05
     0.814122  1.83902e-05
     0.814393  1.84026e-05
     0.814664  1.84515e-05
     0.814936  1.85250e-05
     0.815208  1.85458e-05
     0.815479  1.86141e-05
     0.815751  1.86276e-05
     0.816023  1.86457e-05
     0.816296  1.85094e-05
     0.816567  1.87101e-05
     0.816839  1.87718e-05
     0.817112  1.87959e-05
     0.817384  1.88288e-05
     0.817657  1.88599e-05
     0.817930  1.88771e-05
     0.818202  1.88181e-05
     0.818475  1.64314e-05
     0.818747  1.85941e-05
     0.819020  1.88672e-05
     0.819293  1.89853e-05
     0.819567  1.72958e-05
     0.819840  1.69762e-05
     0.820113  1.89330e-05
     0.820386  1.91808e-05
     0.820660  1.89741e-05
     0.820933  1.92324e-05
     0.821207  1.93636e-05
     0.821480  1.92221e-05
     0.821754  1.94602e-05
     0.822028  1.94632e-05
     0.822302  1.87917e-05
     0.822576  1.95756e-05
     0.822850  1.96226e-05
     0.823125  1.96569e-05
     0.823399  1.95770e-05
     0.823674  1.97513e-05
     0.823949  1.97941e-05
     0.824223  1.95260e-05
     0.824498  1.97536e-05
     0.824773  1.99064e-05
     0.825048  1.98715e-05
     0.825323  1.99854e-05
     0.825598  1.99698e-05
     0.825873  1.98945e-05
     0.826148  2.01120e-05
     0.826423  2.01310e-05
     0.826699  2.01421e-05
     0.826974  2.01779e-05
     0.827250  2.02500e-05
     0.827527  2.02929e-05
     0.827802  2.03438e-05
     0.828077  2.03783e-05
     0.828353  2.04112e-05
     0.828630  2.04477e-05
     0.828906  2.05217e-05
     0.829183  2.04909e-05
     0.829459  2.04546e-05
     0.829735  2.06277e-05
     0.830012  2.06626e-05
     0.830289  2.07129e-05
     0.830565  2.07250e-05
     0.830842  2.05377e-05
     0.831119  2.07558e-05
     0.831396  2.07938e-05
     0.831674  2.09245e-05
     0.831951  2.09581e-05
     0.832228  2.09916e-05
     0.832505  2.09724e-05
     0.832783  2.02035e-05
     0.833061  1.93182e-05
     0.833338  2.09953e-05
     0.833616  2.08794e-05
     0.833893  2.12238e-05
     0.834171  2.12413e-05
     0.834449  2.13271e-05
     0.834728  2.13285e-05
     0.835006  2.11320e-05
     0.835284  2.15017e-05
     0.835563  2.11671e-05
     0.835841  2.15598e-05
     0.836120  2.15973e-05
     0.836399  2.15252e-05
     0.836678  2.04529e-05
     0.836957  2.17455e-05
     0.837235  2.17119e-05
     0.837515  2.18103e-05
     0.837794  2.18401e-05
     0.838073  2.08667e-05
     0.838353  2.10054e-05
     0.838632  2.09917e-05
     0.838911  1.94084e-05
     0.839191  2.13934e-05
     0.839471  2.21083e-05
     0.839750  2.21078e-05
     0.840030  2.13380e-05
     0.840310  2.21024e-05
     0.840590  2.23102e-05
     0.840870  2.23231e-05
     0.841151  2.23743e-05
     0.841431  2.11889e-05
     0.841712  2.24625e-05
     0.841992  2.21779e-05
     0.842273  2.25505e-05
     0.842554  2.22281e-05
     0.842835  2.10584e-05
     0.843116  2.26067e-05
     0.843397  2.27128e-05
     0.843678  1.91979e-05
     0.843959  2.24256e-05
     0.844240  2.24933e-05
     0.844522  2.28657e-05
     0.844803  2.29450e-05
     0.845085  2.30122e-05
     0.845366  2.27167e-05
     0.845648  2.29929e-05
     0.845930  2.29985e-05
     0.846213  2.31217e-05
     0.846494  2.32383e-05
     0.846776  2.31991e-05
     0.847058  2.12178e-05
     0.847341  2.32820e-05
     0.847623  2.34159e-05
     0.847906  2.34762e-05
     0.848189  2.35028e-05
     0.848471  2.34977e-05
     0.848754  2.35994e-05
     0.849037  2.36502e-05
     0.849320  2.36536e-05
     0.849603  2.35519e-05
     0.849886  2.16398e-05
     0.850170  2.10475e-05
     0.850453  2.37693e-05
     0.850736  2.38899e-05
     0.851020  2.39306e-05
     0.851304  2.40015e-05
     0.851587  2.26207e-05
     0.851871  2.36487e-05
     0.852156  2.32412e-05
     0.852439  2.41949e-05
     0.852723  2.42509e-05
     0.853008  2.42361e-05
     0.853292  2.41737e-05
     0.853577  2.41932e-05
     0.853861  2.39555e-05
     0.854146  2.25440e-05
     0.854431  1.61094e-05
     0.854715  2.24261e-05
     0.855000  2.37132e-05
     0.855285  2.44481e-05
     0.855570  2.46639e-05
     0.855856  2.47510e-05
     0.856141  2.48240e-05
     0.856426  2.49328e-05
     0.856712  2.49379e-05
     0.856997  2.50454e-05
     0.857283  2.50081e-05
     0.857569  2.51206e-05
     0.857854  2.51952e-05
     0.858140  2.52000e-05
     0.858426  2.48802e-05
     0.858712  2.53829e-05
     0.858999  2.54404e-05
     0.859285  2.54963e-05
     0.859572  2.55215e-05
     0.859858  2.55859e-05
     0.860145  2.56264e-05
     0.860432  2.56669e-05
     0.860718  2.57142e-05
     0.861005  2.57797e-05
     0.861292  2.49928e-05
     0.861579  2.57506e-05
     0.861867  2.58981e-05
     0.862154  2.59559e-05
     0.862441  2.56008e-05
     0.862729  2.60922e-05
     0.863016  2.61900e-05
     0.863304  2.62059e-05
     0.863591  2.62406e-05
     0.863880  2.62669e-05
     0.864167  2.63326e-05
     0.864455  2.63757e-05
     0.864743  2.64747e-05
     0.865032  2.64769e-05
     0.865321  2.64734e-05
     0.865609  2.64614e-05
     0.865897  2.62800e-05
     0.866186  2.49587e-05
     0.866475  1.85003e-05
     0.866764  2.55519e-05
     0.867053  2.65551e-05
     0.867342  2.67738e-05
     0.867631  2.52701e-05
     0.867920  2.64590e-05
     0.868209  2.70606e-05
     0.868499  2.63432e-05
     0.868788  2.69204e-05
     0.869078  2.29034e-05
     0.869367  2.63790e-05
     0.869657  2.69812e-05
     0.869947  2.73066e-05
