wavelength       flux
  microns         mJy
      
     0.800134    0.0120556
     0.800401    0.0124906
     0.800668    0.0125083
     0.800935    0.0124922
     0.801202    0.0125176
     0.801469    0.0125113
     0.801736    0.0125244
     0.802003    0.0125215
     0.802270    0.0125220
     0.802538    0.0125259
     0.802805    0.0124787
     0.803073    0.0123696
     0.803340    0.0125316
     0.803608    0.0124879
     0.803876    0.0125057
     0.804145    0.0125326
     0.804412    0.0125321
     0.804680    0.0124820
     0.804949    0.0120745
     0.805217    0.0124919
     0.805485    0.0125307
     0.805754    0.0124915
     0.806022    0.0125388
     0.806291    0.0125454
     0.806560    0.0125435
     0.806829    0.0125478
     0.807098    0.0125257
     0.807367    0.0124772
     0.807636    0.0124425
     0.807905    0.0125555
     0.808174    0.0125324
     0.808444    0.0125463
     0.808713    0.0122452
     0.808983    0.0125603
     0.809253    0.0125270
     0.809523    0.0124791
     0.809792    0.0125089
     0.810062    0.0124137
     0.810332    0.0125589
     0.810602    0.0125592
     0.810872    0.0125638
     0.811143    0.0125597
     0.811413    0.0125654
     0.811683    0.0125660
     0.811954    0.0125615
     0.812225    0.0125771
     0.812495    0.0125805
     0.812766    0.0125712
     0.813037    0.0125785
     0.813308    0.0125750
     0.813579    0.0125862
     0.813850    0.0125808
     0.814122    0.0125750
     0.814393    0.0125793
     0.814664    0.0125843
     0.814936    0.0125853
     0.815208    0.0125405
     0.815479    0.0125880
     0.815751    0.0125859
     0.816023    0.0125937
     0.816296    0.0125761
     0.816567    0.0125478
     0.816839    0.0125975
     0.817112    0.0125916
     0.817384    0.0125974
     0.817657    0.0125915
     0.817930    0.0126051
     0.818202    0.0125648
     0.818475    0.0120652
     0.818747    0.0125937
     0.819020    0.0125643
     0.819293    0.0126116
     0.819567    0.0123037
     0.819840    0.0121441
     0.820113    0.0124339
     0.820386    0.0125836
     0.820660    0.0125656
     0.820933    0.0125124
     0.821207    0.0125957
     0.821480    0.0122478
     0.821754    0.0125906
     0.822028    0.0126168
     0.822302    0.0120247
     0.822576    0.0126232
     0.822850    0.0126329
     0.823125    0.0126159
     0.823399    0.0122869
     0.823674    0.0126158
     0.823949    0.0126300
     0.824223    0.0125107
     0.824498    0.0126319
     0.824773    0.0126431
     0.825048    0.0124826
     0.825323    0.0126278
     0.825598    0.0126380
     0.825873    0.0126294
     0.826148    0.0126414
     0.826423    0.0126458
     0.826699    0.0126345
     0.826974    0.0126381
     0.827250    0.0126360
     0.827527    0.0126392
     0.827802    0.0126328
     0.828077    0.0126467
     0.828353    0.0126464
     0.828630    0.0126526
     0.828906    0.0126392
     0.829183    0.0126580
     0.829459    0.0125611
     0.829735    0.0126219
     0.830012    0.0126485
     0.830289    0.0126485
     0.830565    0.0126414
     0.830842    0.0124722
     0.831119    0.0125982
     0.831396    0.0126148
     0.831674    0.0126623
     0.831951    0.0125832
     0.832228    0.0126557
     0.832505    0.0126626
     0.832783    0.0125066
     0.833061    0.0120150
     0.833338    0.0124713
     0.833616    0.0126043
     0.833893    0.0126594
     0.834171    0.0125758
     0.834449    0.0126492
     0.834728    0.0124755
     0.835006    0.0126074
     0.835284    0.0126796
     0.835563    0.0126649
     0.835841    0.0126808
     0.836120    0.0126635
     0.836399    0.0126621
     0.836678    0.0125169
     0.836957    0.0126877
     0.837235    0.0126787
     0.837515    0.0126764
     0.837794    0.0126880
     0.838073    0.0126382
     0.838353    0.0126377
     0.838632    0.0126490
     0.838911    0.0118974
     0.839191    0.0126325
     0.839471    0.0126978
     0.839750    0.0126974
     0.840030    0.0126371
     0.840310    0.0126266
     0.840590    0.0126938
     0.840870    0.0127042
     0.841151    0.0127052
     0.841431    0.0126336
     0.841712    0.0127021
     0.841992    0.0125666
     0.842273    0.0127009
     0.842554    0.0126526
     0.842835    0.0126027
     0.843116    0.0127157
     0.843397    0.0126974
     0.843678    0.0123940
     0.843959    0.0127102
     0.844240    0.0125512
     0.844522    0.0126964
     0.844803    0.0126676
     0.845085    0.0127201
     0.845366    0.0127135
     0.845648    0.0127247
     0.845930    0.0127192
     0.846213    0.0127147
     0.846494    0.0127196
     0.846776    0.0127008
     0.847058    0.0121983
     0.847341    0.0126845
     0.847623    0.0127225
     0.847906    0.0127293
     0.848189    0.0127137
     0.848471    0.0127000
     0.848754    0.0127217
     0.849037    0.0127169
     0.849320    0.0126879
     0.849603    0.0126127
     0.849886    0.0111298
     0.850170    0.0107544
     0.850453    0.0125287
     0.850736    0.0126688
     0.851020    0.0126972
     0.851304    0.0127111
     0.851587    0.0122619
     0.851871    0.0125222
     0.852156    0.0126754
     0.852439    0.0127097
     0.852723    0.0126850
     0.853008    0.0124923
     0.853292    0.0126133
     0.853577    0.0125068
     0.853861    0.0121803
     0.854146    0.0110173
     0.854431   0.00766924
     0.854715    0.0107706
     0.855000    0.0121414
     0.855285    0.0124848
     0.855570    0.0126162
     0.855856    0.0125308
     0.856141    0.0126990
     0.856426    0.0127125
     0.856712    0.0127317
     0.856997    0.0127371
     0.857283    0.0127442
     0.857569    0.0127497
     0.857854    0.0127544
     0.858140    0.0127663
     0.858426    0.0125798
     0.858712    0.0127528
     0.858999    0.0127617
     0.859285    0.0127666
     0.859572    0.0127320
     0.859858    0.0126991
     0.860145    0.0126738
     0.860432    0.0127476
     0.860718    0.0127237
     0.861005    0.0127658
     0.861292    0.0124450
     0.861579    0.0127604
     0.861867    0.0127266
     0.862154    0.0127829
     0.862441    0.0126041
     0.862729    0.0127678
     0.863016    0.0127911
     0.863304    0.0127777
     0.863591    0.0127768
     0.863880    0.0127579
     0.864167    0.0127524
     0.864455    0.0127162
     0.864743    0.0127674
     0.865032    0.0126036
     0.865321    0.0127141
     0.865609    0.0126388
     0.865897    0.0124373
     0.866186    0.0113219
     0.866475   0.00816051
     0.866764    0.0116505
     0.867053    0.0124584
     0.867342    0.0126346
     0.867631    0.0122829
     0.867920    0.0127346
     0.868209    0.0126558
     0.868499    0.0127629
     0.868788    0.0127479
     0.869078    0.0116864
     0.869367    0.0127412
     0.869657    0.0127614
     0.869947    0.0128167
     0.870237    0.0126167
     0.870528    0.0127980
     0.870817    0.0128166
     0.871107    0.0128089
     0.871398    0.0126280
     0.871688    0.0127757
     0.871979    0.0127040
     0.872269    0.0128101
     0.872560    0.0128275
     0.872851    0.0128271
     0.873142    0.0127420
     0.873433    0.0128291
     0.873724    0.0125063
     0.874015    0.0127031
     0.874307    0.0128035
     0.874599    0.0126904
     0.874890    0.0127725
     0.875181    0.0127106
     0.875473    0.0125758
     0.875766    0.0127970
     0.876058    0.0125081
     0.876350    0.0128337
     0.876641    0.0126054
     0.876933    0.0128229
     0.877225    0.0128359
     0.877518    0.0126627
     0.877810    0.0128155
     0.878103    0.0128438
     0.878396    0.0128480
     0.878689    0.0128361
     0.878982    0.0128335
     0.879275    0.0127364
     0.879568    0.0125830
     0.879861    0.0128369
     0.880154    0.0128469
     0.880448    0.0128307
     0.880741    0.0123470
     0.881034    0.0114406
     0.881328    0.0128086
     0.881622    0.0128462
     0.881916    0.0128565
     0.882209    0.0128241
