wavelength       flux
  microns         mJy
      
     0.800134   0.00456123
     0.800401   0.00470444
     0.800668   0.00466730
     0.800935   0.00471570
     0.801202   0.00475619
     0.801469   0.00475759
     0.801736   0.00477621
     0.802003   0.00479173
     0.802270   0.00475548
     0.802538   0.00477387
     0.802805   0.00465212
     0.803073   0.00476523
     0.803340   0.00481074
     0.803608   0.00482433
     0.803876   0.00484917
     0.804145   0.00482408
     0.804412   0.00484798
     0.804680   0.00488609
     0.804949   0.00463112
     0.805217   0.00488816
     0.805485   0.00490781
     0.805754   0.00488480
     0.806022   0.00492038
     0.806291   0.00493379
     0.806560   0.00492831
     0.806829   0.00488123
     0.807098   0.00477963
     0.807367   0.00489470
     0.807636   0.00481467
     0.807905   0.00494941
     0.808174   0.00496236
     0.808444   0.00496193
     0.808713   0.00491054
     0.808983   0.00501411
     0.809253   0.00499924
     0.809523   0.00496391
     0.809792   0.00502841
     0.810062   0.00502812
     0.810332   0.00499439
     0.810602   0.00505357
     0.810872   0.00504402
     0.811143   0.00506755
     0.811413   0.00501918
     0.811683   0.00508903
     0.811954   0.00497757
     0.812225   0.00507025
     0.812495   0.00510819
     0.812766   0.00503923
     0.813037   0.00512417
     0.813308   0.00511870
     0.813579   0.00511283
     0.813850   0.00514995
     0.814122   0.00514197
     0.814393   0.00512941
     0.814664   0.00516608
     0.814936   0.00517027
     0.815208   0.00517151
     0.815479   0.00518339
     0.815751   0.00518828
     0.816023   0.00517833
     0.816296   0.00510688
     0.816567   0.00517987
     0.816839   0.00520445
     0.817112   0.00519161
     0.817384   0.00521427
     0.817657   0.00520400
     0.817930   0.00519529
     0.818202   0.00514275
     0.818475   0.00410613
     0.818747   0.00494945
     0.819020   0.00512474
     0.819293   0.00514700
     0.819567   0.00437577
     0.819840   0.00415789
     0.820113   0.00499041
     0.820386   0.00512939
     0.820660   0.00497606
     0.820933   0.00501042
     0.821207   0.00507912
     0.821480   0.00506505
     0.821754   0.00510789
     0.822028   0.00510573
     0.822302   0.00498066
     0.822576   0.00515008
     0.822850   0.00515788
     0.823125   0.00518763
     0.823399   0.00514438
     0.823674   0.00518274
     0.823949   0.00520684
     0.824223   0.00512893
     0.824498   0.00517186
     0.824773   0.00521223
     0.825048   0.00521743
     0.825323   0.00517523
     0.825598   0.00518644
     0.825873   0.00512290
     0.826148   0.00522513
     0.826423   0.00522619
     0.826699   0.00523103
     0.826974   0.00515888
     0.827250   0.00508553
     0.827527   0.00517810
     0.827802   0.00516965
     0.828077   0.00513231
     0.828353   0.00512199
     0.828630   0.00513645
     0.828906   0.00516538
     0.829183   0.00504359
     0.829459   0.00510648
     0.829735   0.00516884
     0.830012   0.00513018
     0.830289   0.00514174
     0.830565   0.00511702
     0.830842   0.00503645
     0.831119   0.00512818
     0.831396   0.00512955
     0.831674   0.00519660
     0.831951   0.00518954
     0.832228   0.00522850
     0.832505   0.00518279
     0.832783   0.00501946
     0.833061   0.00478903
     0.833338   0.00521028
     0.833616   0.00507340
     0.833893   0.00518414
     0.834171   0.00520235
     0.834449   0.00514033
     0.834728   0.00515774
     0.835006   0.00505432
     0.835284   0.00518557
     0.835563   0.00501104
     0.835841   0.00518753
     0.836120   0.00522974
     0.836399   0.00514014
     0.836678   0.00478581
     0.836957   0.00524559
     0.837235   0.00521483
     0.837515   0.00517662
     0.837794   0.00519054
     0.838073   0.00488126
     0.838353   0.00491785
     0.838632   0.00489193
     0.838911   0.00453738
     0.839191   0.00501932
     0.839471   0.00524221
     0.839750   0.00520415
     0.840030   0.00494929
     0.840310   0.00522814
     0.840590   0.00525617
     0.840870   0.00529089
     0.841151   0.00527269
     0.841431   0.00485577
     0.841712   0.00530672
     0.841992   0.00509928
     0.842273   0.00519593
     0.842554   0.00508676
     0.842835   0.00471684
     0.843116   0.00519245
     0.843397   0.00524764
     0.843678   0.00389218
     0.843959   0.00493911
     0.844240   0.00504528
     0.844522   0.00482272
     0.844803   0.00492460
     0.845085   0.00499756
     0.845366   0.00472671
     0.845648   0.00472916
     0.845930   0.00475954
     0.846213   0.00486156
     0.846494   0.00486916
     0.846776   0.00481944
     0.847058   0.00437803
     0.847341   0.00478589
     0.847623   0.00481606
     0.847906   0.00491414
     0.848189   0.00492359
     0.848471   0.00487800
     0.848754   0.00495918
     0.849037   0.00495625
     0.849320   0.00498172
     0.849603   0.00493608
     0.849886   0.00453619
     0.850170   0.00438354
     0.850453   0.00495834
     0.850736   0.00497852
     0.851020   0.00481869
     0.851304   0.00496675
     0.851587   0.00473054
     0.851871   0.00479801
     0.852156   0.00466738
     0.852439   0.00498311
     0.852723   0.00497737
     0.853008   0.00497282
     0.853292   0.00496320
     0.853577   0.00494449
     0.853861   0.00493970
     0.854146   0.00468161
     0.854431   0.00340036
     0.854715   0.00465693
     0.855000   0.00484164
     0.855285   0.00511300
     0.855570   0.00512087
     0.855856   0.00514187
     0.856141   0.00511349
     0.856426   0.00517525
     0.856712   0.00515106
     0.856997   0.00519828
     0.857283   0.00514677
     0.857569   0.00518885
     0.857854   0.00519858
     0.858140   0.00522887
     0.858426   0.00513648
     0.858712   0.00522164
     0.858999   0.00525765
     0.859285   0.00523612
     0.859572   0.00524550
     0.859858   0.00527306
     0.860145   0.00529978
     0.860432   0.00527328
     0.860718   0.00531953
     0.861005   0.00532170
     0.861292   0.00518778
     0.861579   0.00534732
     0.861867   0.00535493
     0.862154   0.00540345
     0.862441   0.00531559
     0.862729   0.00543322
     0.863016   0.00545743
     0.863304   0.00540111
     0.863591   0.00542953
     0.863880   0.00545225
     0.864167   0.00547176
     0.864455   0.00547019
     0.864743   0.00546106
     0.865032   0.00545340
     0.865321   0.00543141
     0.865609   0.00546098
     0.865897   0.00539873
     0.866186   0.00511608
     0.866475   0.00379222
     0.866764   0.00523312
     0.867053   0.00545462
     0.867342   0.00551884
     0.867631   0.00515551
     0.867920   0.00538738
     0.868209   0.00554883
     0.868499   0.00532110
     0.868788   0.00551618
     0.869078   0.00472773
     0.869367   0.00532841
     0.869657   0.00550382
     0.869947   0.00557990
     0.870237   0.00555009
     0.870528   0.00560020
     0.870817   0.00559494
     0.871107   0.00563542
     0.871398   0.00556424
     0.871688   0.00557855
     0.871979   0.00555557
     0.872269   0.00557823
     0.872560   0.00562288
     0.872851   0.00564820
     0.873142   0.00572756
     0.873433   0.00563679
     0.873724   0.00544156
     0.874015   0.00561436
     0.874307   0.00566517
     0.874599   0.00573813
     0.874890   0.00568547
     0.875181   0.00569649
     0.875473   0.00569773
     0.875766   0.00573491
     0.876058   0.00558727
     0.876350   0.00577585
     0.876641   0.00569856
     0.876933   0.00555554
     0.877225   0.00580757
     0.877518   0.00558543
     0.877810   0.00582798
     0.878103   0.00567181
     0.878396   0.00579214
     0.878689   0.00583192
     0.878982   0.00582505
     0.879275   0.00583789
     0.879568   0.00577696
     0.879861   0.00585907
     0.880154   0.00585501
     0.880448   0.00566114
     0.880741   0.00550189
     0.881034   0.00509037
     0.881328   0.00581520
     0.881622   0.00587397
     0.881916   0.00589635
     0.882209   0.00588795
