wavelength       flux
  microns         mJy
      
     0.800134    0.0105565
     0.800401    0.0108006
     0.800668    0.0107308
     0.800935    0.0108059
     0.801202    0.0108352
     0.801469    0.0108305
     0.801736    0.0108486
     0.802003    0.0108753
     0.802270    0.0108157
     0.802538    0.0108554
     0.802805    0.0106237
     0.803073    0.0108138
     0.803340    0.0108735
     0.803608    0.0108785
     0.803876    0.0108909
     0.804145    0.0108750
     0.804412    0.0109076
     0.804680    0.0108969
     0.804949    0.0104329
     0.805217    0.0109335
     0.805485    0.0109558
     0.805754    0.0108917
     0.806022    0.0109624
     0.806291    0.0109707
     0.806560    0.0109543
     0.806829    0.0109028
     0.807098    0.0107233
     0.807367    0.0109096
     0.807636    0.0107063
     0.807905    0.0109865
     0.808174    0.0110119
     0.808444    0.0110210
     0.808713    0.0108899
     0.808983    0.0110511
     0.809253    0.0110352
     0.809523    0.0109753
     0.809792    0.0110700
     0.810062    0.0110628
     0.810332    0.0110455
     0.810602    0.0110816
     0.810872    0.0110972
     0.811143    0.0111020
     0.811413    0.0110262
     0.811683    0.0111084
     0.811954    0.0109211
     0.812225    0.0110998
     0.812495    0.0111291
     0.812766    0.0110377
     0.813037    0.0111683
     0.813308    0.0111433
     0.813579    0.0111343
     0.813850    0.0111850
     0.814122    0.0111773
     0.814393    0.0111544
     0.814664    0.0111863
     0.814936    0.0112226
     0.815208    0.0112184
     0.815479    0.0112488
     0.815751    0.0112318
     0.816023    0.0112130
     0.816296    0.0110748
     0.816567    0.0112202
     0.816839    0.0112545
     0.817112    0.0112453
     0.817384    0.0112481
     0.817657    0.0112461
     0.817930    0.0112247
     0.818202    0.0111331
     0.818475   0.00906663
     0.818747    0.0107805
     0.819020    0.0111047
     0.819293    0.0111420
     0.819567   0.00962739
     0.819840   0.00936984
     0.820113    0.0110607
     0.820386    0.0112311
     0.820660    0.0110735
     0.820933    0.0112511
     0.821207    0.0113153
     0.821480    0.0112554
     0.821754    0.0113511
     0.822028    0.0113224
     0.822302    0.0109831
     0.822576    0.0113693
     0.822850    0.0113792
     0.823125    0.0113838
     0.823399    0.0113417
     0.823674    0.0114162
     0.823949    0.0114242
     0.824223    0.0112520
     0.824498    0.0113321
     0.824773    0.0114373
     0.825048    0.0114224
     0.825323    0.0114453
     0.825598    0.0114059
     0.825873    0.0113203
     0.826148    0.0114677
     0.826423    0.0114629
     0.826699    0.0114477
     0.826974    0.0114465
     0.827250    0.0114548
     0.827527    0.0114749
     0.827802    0.0114923
     0.828077    0.0114847
     0.828353    0.0114854
     0.828630    0.0114874
     0.828906    0.0115304
     0.829183    0.0114515
     0.829459    0.0114566
     0.829735    0.0115302
     0.830012    0.0115299
     0.830289    0.0115384
     0.830565    0.0115288
     0.830842    0.0113681
     0.831119    0.0115121
     0.831396    0.0115231
     0.831674    0.0115789
     0.831951    0.0115808
     0.832228    0.0115851
     0.832505    0.0115356
     0.832783    0.0110506
     0.833061    0.0105170
     0.833338    0.0115472
     0.833616    0.0113579
     0.833893    0.0115940
     0.834171    0.0116098
     0.834449    0.0116247
     0.834728    0.0116254
     0.835006    0.0114609
     0.835284    0.0116718
     0.835563    0.0113816
     0.835841    0.0116601
     0.836120    0.0116814
     0.836399    0.0115965
     0.836678    0.0108273
     0.836957    0.0117053
     0.837235    0.0116418
     0.837515    0.0116881
     0.837794    0.0116769
     0.838073    0.0109481
     0.838353    0.0110588
     0.838632    0.0110017
     0.838911    0.0101703
     0.839191    0.0112905
     0.839471    0.0117311
     0.839750    0.0116827
     0.840030    0.0111290
     0.840310    0.0116907
     0.840590    0.0117742
     0.840870    0.0117525
     0.841151    0.0117578
     0.841431    0.0108764
     0.841712    0.0117766
     0.841992    0.0115670
     0.842273    0.0117693
     0.842554    0.0115524
     0.842835    0.0106595
     0.843116    0.0117117
     0.843397    0.0117798
     0.843678   0.00935848
     0.843959    0.0114227
     0.844240    0.0116003
     0.844522    0.0117140
     0.844803    0.0117642
     0.845085    0.0118021
     0.845366    0.0115613
     0.845648    0.0116763
     0.845930    0.0116746
     0.846213    0.0117316
     0.846494    0.0117942
     0.846776    0.0117357
     0.847058    0.0105845
     0.847341    0.0117335
     0.847623    0.0118010
     0.847906    0.0118325
     0.848189    0.0118258
     0.848471    0.0117987
     0.848754    0.0118452
     0.849037    0.0118562
     0.849320    0.0118360
     0.849603    0.0117610
     0.849886    0.0107567
     0.850170    0.0104256
     0.850453    0.0118319
     0.850736    0.0118720
     0.851020    0.0118325
     0.851304    0.0118878
     0.851587    0.0111287
     0.851871    0.0116631
     0.852156    0.0113486
     0.852439    0.0119114
     0.852723    0.0119311
     0.853008    0.0119096
     0.853292    0.0118297
     0.853577    0.0118308
     0.853861    0.0116986
     0.854146    0.0109629
     0.854431   0.00772705
     0.854715    0.0108828
     0.855000    0.0114718
     0.855285    0.0118733
     0.855570    0.0119692
     0.855856    0.0120018
     0.856141    0.0120039
     0.856426    0.0120616
     0.856712    0.0120334
     0.856997    0.0120804
     0.857283    0.0120272
     0.857569    0.0120730
     0.857854    0.0120983
     0.858140    0.0120742
     0.858426    0.0119239
     0.858712    0.0121435
     0.858999    0.0121562
     0.859285    0.0121586
     0.859572    0.0121481
     0.859858    0.0121695
     0.860145    0.0121855
     0.860432    0.0121678
     0.860718    0.0121726
     0.861005    0.0121906
     0.861292    0.0117992
     0.861579    0.0121319
     0.861867    0.0121866
     0.862154    0.0122041
     0.862441    0.0120308
     0.862729    0.0122290
     0.863016    0.0122748
     0.863304    0.0122442
     0.863591    0.0122523
     0.863880    0.0122401
     0.864167    0.0122501
     0.864455    0.0122681
     0.864743    0.0122902
     0.865032    0.0122709
     0.865321    0.0122358
     0.865609    0.0122238
     0.865897    0.0121042
     0.866186    0.0114499
     0.866475   0.00835114
     0.866764    0.0116944
     0.867053    0.0121658
     0.867342    0.0122561
     0.867631    0.0114662
     0.867920    0.0119922
     0.868209    0.0123459
     0.868499    0.0118653
     0.868788    0.0122148
     0.869078    0.0102179
     0.869367    0.0118257
     0.869657    0.0120948
     0.869947    0.0122930
     0.870237    0.0122362
     0.870528    0.0122830
     0.870817    0.0122977
     0.871107    0.0123635
     0.871398    0.0121813
     0.871688    0.0122012
     0.871979    0.0122190
     0.872269    0.0122782
     0.872560    0.0122962
     0.872851    0.0123407
     0.873142    0.0125259
     0.873433    0.0122931
     0.873724    0.0120615
     0.874015    0.0122765
     0.874307    0.0123809
     0.874599    0.0125015
     0.874890    0.0124157
     0.875181    0.0124170
     0.875473    0.0123823
     0.875766    0.0124676
     0.876058    0.0121148
     0.876350    0.0125446
     0.876641    0.0123777
     0.876933    0.0121592
     0.877225    0.0126110
     0.877518    0.0122692
     0.877810    0.0125966
     0.878103    0.0123305
     0.878396    0.0125304
     0.878689    0.0126117
     0.878982    0.0125647
     0.879275    0.0126189
     0.879568    0.0124903
     0.879861    0.0126055
     0.880154    0.0126298
     0.880448    0.0122022
     0.880741    0.0119454
     0.881034    0.0110814
     0.881328    0.0125165
     0.881622    0.0126318
     0.881916    0.0126808
     0.882209    0.0126791
