wavelength       flux
  microns         mJy
      
     0.800134     0.113659
     0.800401     0.118567
     0.800668     0.118479
     0.800935     0.118732
     0.801202     0.118957
     0.801469     0.118952
     0.801736     0.119071
     0.802003     0.119081
     0.802270     0.118982
     0.802538     0.119171
     0.802805     0.117837
     0.803073     0.117552
     0.803340     0.119272
     0.803608     0.119103
     0.803876     0.119335
     0.804145     0.119302
     0.804412     0.119355
     0.804680     0.118606
     0.804949     0.113951
     0.805217     0.119370
     0.805485     0.119534
     0.805754     0.119206
     0.806022     0.119734
     0.806291     0.119738
     0.806560     0.119647
     0.806829     0.119646
     0.807098     0.118665
     0.807367     0.118962
     0.807636     0.118028
     0.807905     0.120005
     0.808174     0.119726
     0.808444     0.119996
     0.808713     0.116793
     0.808983     0.120204
     0.809253     0.119907
     0.809523     0.119517
     0.809792     0.119762
     0.810062     0.119384
     0.810332     0.120178
     0.810602     0.120353
     0.810872     0.120438
     0.811143     0.120350
     0.811413     0.120285
     0.811683     0.120496
     0.811954     0.119834
     0.812225     0.120649
     0.812495     0.120770
     0.812766     0.120478
     0.813037     0.120813
     0.813308     0.120690
     0.813579     0.120845
     0.813850     0.120939
     0.814122     0.120927
     0.814393     0.120956
     0.814664     0.121046
     0.814936     0.121161
     0.815208     0.120880
     0.815479     0.121291
     0.815751     0.121235
     0.816023     0.121321
     0.816296     0.120717
     0.816567     0.121269
     0.816839     0.121453
     0.817112     0.121396
     0.817384     0.121499
     0.817657     0.121437
     0.817930     0.121540
     0.818202     0.120975
     0.818475     0.111019
     0.818747     0.120682
     0.819020     0.120968
     0.819293     0.121645
     0.819567     0.114723
     0.819840     0.112940
     0.820113     0.119896
     0.820386     0.121777
     0.820660     0.120575
     0.820933     0.120997
     0.821207     0.121980
     0.821480     0.119320
     0.821754     0.122066
     0.822028     0.122084
     0.822302     0.115310
     0.822576     0.122299
     0.822850     0.122492
     0.823125     0.122373
     0.823399     0.120679
     0.823674     0.122520
     0.823949     0.122603
     0.824223     0.120485
     0.824498     0.122389
     0.824773     0.122809
     0.825048     0.121712
     0.825323     0.122797
     0.825598     0.122778
     0.825873     0.122402
     0.826148     0.123021
     0.826423     0.123006
     0.826699     0.122893
     0.826974     0.122892
     0.827250     0.123094
     0.827527     0.123101
     0.827802     0.123151
     0.828077     0.123292
     0.828353     0.123287
     0.828630     0.123368
     0.828906     0.123325
     0.829183     0.123335
     0.829459     0.122200
     0.829735     0.123413
     0.830012     0.123442
     0.830289     0.123574
     0.830565     0.123433
     0.830842     0.122502
     0.831119     0.123061
     0.831396     0.123064
     0.831674     0.123803
     0.831951     0.123672
     0.832228     0.123740
     0.832505     0.123655
     0.832783     0.118715
     0.833061     0.113198
     0.833338     0.121875
     0.833616     0.123141
     0.833893     0.123996
     0.834171     0.123368
     0.834449     0.123939
     0.834728     0.123049
     0.835006     0.122611
     0.835284     0.124467
     0.835563     0.123540
     0.835841     0.124479
     0.836120     0.124260
     0.836399     0.124104
     0.836678     0.119623
     0.836957     0.124673
     0.837235     0.124446
     0.837515     0.124657
     0.837794     0.124743
     0.838073     0.121539
     0.838353     0.121493
     0.838632     0.121609
     0.838911     0.110196
     0.839191     0.121674
     0.839471     0.124923
     0.839750     0.124958
     0.840030     0.122249
     0.840310     0.124088
     0.840590     0.125161
     0.840870     0.125167
     0.841151     0.125266
     0.841431     0.121510
     0.841712     0.125312
     0.841992     0.124093
     0.842273     0.125344
     0.842554     0.124005
     0.842835     0.120621
     0.843116     0.125438
     0.843397     0.125505
     0.843678     0.114079
     0.843959     0.125117
     0.844240     0.123429
     0.844522     0.125666
     0.844803     0.125633
     0.845085     0.125766
     0.845366     0.124874
     0.845648     0.125710
     0.845930     0.125597
     0.846213     0.125831
     0.846494     0.126058
     0.846776     0.125735
     0.847058     0.115720
     0.847341     0.125633
     0.847623     0.126177
     0.847906     0.126225
     0.848189     0.126132
     0.848471     0.125858
     0.848754     0.126211
     0.849037     0.126158
     0.849320     0.125932
     0.849603     0.124896
     0.849886     0.110367
     0.850170     0.106921
     0.850453     0.124925
     0.850736     0.125993
     0.851020     0.126290
     0.851304     0.126337
     0.851587     0.118559
     0.851871     0.123527
     0.852156     0.123659
     0.852439     0.126380
     0.852723     0.126222
     0.853008     0.125272
     0.853292     0.125273
     0.853577     0.124330
     0.853861     0.121243
     0.854146     0.109843
     0.854431    0.0771142
     0.854715     0.107980
     0.855000     0.119930
     0.855285     0.124326
     0.855570     0.125767
     0.855856     0.126056
     0.856141     0.126699
     0.856426     0.126965
     0.856712     0.127054
     0.856997     0.127256
     0.857283     0.127181
     0.857569     0.127336
     0.857854     0.127462
     0.858140     0.127534
     0.858426     0.124851
     0.858712     0.127664
     0.858999     0.127810
     0.859285     0.127910
     0.859572     0.127748
     0.859858     0.127906
     0.860145     0.127552
     0.860432     0.127955
     0.860718     0.127832
     0.861005     0.128025
     0.861292     0.123239
     0.861579     0.127428
     0.861867     0.127738
     0.862154     0.128135
     0.862441     0.125456
     0.862729     0.128243
     0.863016     0.128423
     0.863304     0.128360
     0.863591     0.128270
     0.863880     0.128190
     0.864167     0.128258
     0.864455     0.127996
     0.864743     0.128373
     0.865032     0.127802
     0.865321     0.127747
     0.865609     0.126911
     0.865897     0.124752
     0.866186     0.113900
     0.866475    0.0823898
     0.866764     0.117408
     0.867053     0.125425
     0.867342     0.127194
     0.867631     0.120431
     0.867920     0.126938
     0.868209     0.128220
     0.868499     0.126722
     0.868788     0.127699
     0.869078     0.107787
     0.869367     0.126052
     0.869657     0.128226
     0.869947     0.129035
     0.870237     0.127505
     0.870528     0.128923
     0.870817     0.129135
     0.871107     0.129164
     0.871398     0.127748
     0.871688     0.128421
     0.871979     0.128302
     0.872269     0.129057
     0.872560     0.129246
     0.872851     0.129475
     0.873142     0.129588
     0.873433     0.129309
     0.873724     0.126551
     0.874015     0.128462
     0.874307     0.129467
     0.874599     0.129710
     0.874890     0.129601
     0.875181     0.129836
     0.875473     0.129320
     0.875766     0.129856
     0.876058     0.125271
     0.876350     0.130196
     0.876641     0.127771
     0.876933     0.129001
     0.877225     0.130376
     0.877518     0.127188
     0.877810     0.130184
     0.878103     0.129700
     0.878396     0.130361
     0.878689     0.130460
     0.878982     0.130414
     0.879275     0.130037
     0.879568     0.127796
     0.879861     0.130384
     0.880154     0.130503
     0.880448     0.129190
     0.880741     0.121212
     0.881034     0.111777
     0.881328     0.129585
     0.881622     0.130512
     0.881916     0.130809
     0.882209     0.130616
     0.882504     0.125729
     0.882798     0.120356
     0.883092     0.130559
     0.883386     0.131223
     0.883681     0.131129
     0.883976     0.126159
     0.884270     0.130713
     0.884565     0.130926
     0.884860     0.130970
     0.885155     0.131170
     0.885450     0.131598
     0.885745     0.131550
     0.886041     0.131686
     0.886336     0.131580
     0.886631     0.130718
     0.886927     0.127945
     0.887222     0.130878
     0.887518     0.131524
     0.887814     0.131526
     0.888110     0.131600
     0.888406     0.132025
     0.888702     0.131708
     0.888999     0.131932
     0.889295     0.131774
     0.889591     0.131541
     0.889887     0.131974
