wavelength       flux
  microns         mJy
      
     0.800134  3.92597e-05
     0.800401  4.03241e-05
     0.800668  3.98317e-05
     0.800935  4.03134e-05
     0.801202  4.07393e-05
     0.801469  4.06595e-05
     0.801736  4.10011e-05
     0.802003  4.13838e-05
     0.802270  4.07381e-05
     0.802538  4.10908e-05
     0.802805  4.03020e-05
     0.803073  4.10513e-05
     0.803340  4.13082e-05
     0.803608  4.16894e-05
     0.803876  4.16287e-05
     0.804145  4.14699e-05
     0.804412  4.20657e-05
     0.804680  4.21600e-05
     0.804949  3.94548e-05
     0.805217  4.22235e-05
     0.805485  4.25835e-05
     0.805754  4.21058e-05
     0.806022  4.26623e-05
     0.806291  4.28597e-05
     0.806560  4.28023e-05
     0.806829  4.20386e-05
     0.807098  4.16863e-05
     0.807367  4.25050e-05
     0.807636  4.13591e-05
     0.807905  4.29968e-05
     0.808174  4.36007e-05
     0.808444  4.35405e-05
     0.808713  4.33231e-05
     0.808983  4.40140e-05
     0.809253  4.38899e-05
     0.809523  4.33049e-05
     0.809792  4.44813e-05
     0.810062  4.46032e-05
     0.810332  4.41849e-05
     0.810602  4.44701e-05
     0.810872  4.46941e-05
     0.811143  4.48874e-05
     0.811413  4.37350e-05
     0.811683  4.48509e-05
     0.811954  4.32862e-05
     0.812225  4.47065e-05
     0.812495  4.52039e-05
     0.812766  4.37440e-05
     0.813037  4.58733e-05
     0.813308  4.58728e-05
     0.813579  4.56465e-05
     0.813850  4.61209e-05
     0.814122  4.59858e-05
     0.814393  4.55963e-05
     0.814664  4.62901e-05
     0.814936  4.66437e-05
     0.815208  4.65654e-05
     0.815479  4.69600e-05
     0.815751  4.66968e-05
     0.816023  4.63372e-05
     0.816296  4.49541e-05
     0.816567  4.64706e-05
     0.816839  4.70972e-05
     0.817112  4.67749e-05
     0.817384  4.68166e-05
     0.817657  4.64748e-05
     0.817930  4.57256e-05
     0.818202  4.30751e-05
     0.818475  2.74287e-05
     0.818747  3.75071e-05
     0.819020  4.32060e-05
     0.819293  4.22756e-05
     0.819567  2.98136e-05
     0.819840  2.85366e-05
     0.820113  4.17700e-05
     0.820386  4.52113e-05
     0.820660  4.46137e-05
     0.820933  4.61804e-05
     0.821207  4.70897e-05
     0.821480  4.72528e-05
     0.821754  4.78874e-05
     0.822028  4.75654e-05
     0.822302  4.66329e-05
     0.822576  4.83215e-05
     0.822850  4.85317e-05
     0.823125  4.85725e-05
     0.823399  4.84481e-05
     0.823674  4.91655e-05
     0.823949  4.93051e-05
     0.824223  4.83683e-05
     0.824498  4.81574e-05
     0.824773  4.96410e-05
     0.825048  4.96979e-05
     0.825323  4.95840e-05
     0.825598  4.91467e-05
     0.825873  4.84747e-05
     0.826148  4.99343e-05
     0.826423  5.01312e-05
     0.826699  5.01255e-05
     0.826974  4.99319e-05
     0.827250  4.93535e-05
     0.827527  4.99057e-05
     0.827802  5.02238e-05
     0.828077  4.99454e-05
     0.828353  5.00132e-05
     0.828630  5.00876e-05
     0.828906  5.07800e-05
     0.829183  4.93179e-05
     0.829459  5.02310e-05
     0.829735  5.07464e-05
     0.830012  5.06679e-05
     0.830289  5.07043e-05
     0.830565  5.06759e-05
     0.830842  4.97702e-05
     0.831119  5.07123e-05
     0.831396  5.10944e-05
     0.831674  5.15103e-05
     0.831951  5.15897e-05
     0.832228  5.18108e-05
     0.832505  5.11541e-05
     0.832783  4.81793e-05
     0.833061  4.58528e-05
     0.833338  5.20975e-05
     0.833616  5.02965e-05
     0.833893  5.18469e-05
     0.834171  5.23364e-05
     0.834449  5.21568e-05
     0.834728  5.25217e-05
     0.835006  5.12445e-05
     0.835284  5.28682e-05
     0.835563  5.05054e-05
     0.835841  5.27333e-05
     0.836120  5.33308e-05
     0.836399  5.27385e-05
     0.836678  4.77056e-05
     0.836957  5.37380e-05
     0.837235  5.26608e-05
     0.837515  5.32334e-05
     0.837794  5.31492e-05
     0.838073  4.88604e-05
     0.838353  4.97337e-05
     0.838632  4.90726e-05
     0.838911  4.44340e-05
     0.839191  5.06459e-05
     0.839471  5.41435e-05
     0.839750  5.35232e-05
     0.840030  5.05018e-05
     0.840310  5.42542e-05
     0.840590  5.48264e-05
     0.840870  5.45583e-05
     0.841151  5.44980e-05
     0.841431  4.89413e-05
     0.841712  5.51210e-05
     0.841992  5.37099e-05
     0.842273  5.44444e-05
     0.842554  5.37662e-05
     0.842835  4.77044e-05
     0.843116  5.40006e-05
     0.843397  5.52470e-05
     0.843678  3.86640e-05
     0.843959  5.12159e-05
     0.844240  5.40943e-05
     0.844522  5.18342e-05
     0.844803  5.27711e-05
     0.845085  5.37921e-05
     0.845366  5.12759e-05
     0.845648  5.07148e-05
     0.845930  5.17148e-05
     0.846213  5.21546e-05
     0.846494  5.29142e-05
     0.846776  5.21814e-05
     0.847058  4.61824e-05
     0.847341  5.20143e-05
     0.847623  5.28473e-05
     0.847906  5.38025e-05
     0.848189  5.37696e-05
     0.848471  5.35627e-05
     0.848754  5.42674e-05
     0.849037  5.44925e-05
     0.849320  5.45790e-05
     0.849603  5.46755e-05
     0.849886  5.16614e-05
     0.850170  4.99900e-05
     0.850453  5.53400e-05
     0.850736  5.53984e-05
     0.851020  5.37700e-05
     0.851304  5.53734e-05
     0.851587  5.11452e-05
     0.851871  5.36999e-05
     0.852156  5.24372e-05
     0.852439  5.56613e-05
     0.852723  5.64489e-05
     0.853008  5.63323e-05
     0.853292  5.56709e-05
     0.853577  5.61435e-05
     0.853861  5.64850e-05
     0.854146  5.45976e-05
     0.854431  4.22266e-05
     0.854715  5.48572e-05
     0.855000  5.57976e-05
     0.855285  5.81471e-05
     0.855570  5.84268e-05
     0.855856  5.87509e-05
     0.856141  5.83265e-05
     0.856426  5.94008e-05
     0.856712  5.89924e-05
     0.856997  5.95900e-05
     0.857283  5.91732e-05
     0.857569  5.95344e-05
     0.857854  5.99367e-05
     0.858140  5.99584e-05
     0.858426  5.91033e-05
     0.858712  6.07140e-05
     0.858999  6.10274e-05
     0.859285  6.09543e-05
     0.859572  6.08471e-05
     0.859858  6.13990e-05
     0.860145  6.19142e-05
     0.860432  6.15315e-05
     0.860718  6.15939e-05
     0.861005  6.20327e-05
     0.861292  5.97637e-05
     0.861579  6.16693e-05
     0.861867  6.20278e-05
     0.862154  6.28011e-05
     0.862441  6.16851e-05
     0.862729  6.28899e-05
     0.863016  6.38549e-05
     0.863304  6.30954e-05
     0.863591  6.37192e-05
     0.863880  6.34842e-05
     0.864167  6.35667e-05
     0.864455  6.43071e-05
     0.864743  6.44726e-05
     0.865032  6.43609e-05
     0.865321  6.38549e-05
     0.865609  6.46522e-05
     0.865897  6.42301e-05
     0.866186  6.22327e-05
     0.866475  4.76099e-05
     0.866764  6.34280e-05
     0.867053  6.50930e-05
     0.867342  6.54388e-05
     0.867631  6.01596e-05
     0.867920  6.33819e-05
     0.868209  6.62926e-05
     0.868499  6.27437e-05
     0.868788  6.52852e-05
     0.869078  5.18388e-05
     0.869367  6.21036e-05
     0.869657  6.26930e-05
     0.869947  6.52013e-05
