wavelength       flux
  microns         mJy
      
     0.800134  7.50006e-06
     0.800401  7.80530e-06
     0.800668  7.70130e-06
     0.800935  7.79118e-06
     0.801202  8.02771e-06
     0.801469  8.03638e-06
     0.801736  8.22459e-06
     0.802003  8.31465e-06
     0.802270  8.14484e-06
     0.802538  8.22034e-06
     0.802805  8.25350e-06
     0.803073  8.36054e-06
     0.803340  8.37733e-06
     0.803608  8.60754e-06
     0.803876  8.65568e-06
     0.804145  8.55373e-06
     0.804412  8.78855e-06
     0.804680  8.94313e-06
     0.804949  8.13608e-06
     0.805217  8.86276e-06
     0.805485  9.03801e-06
     0.805754  8.99803e-06
     0.806022  9.14025e-06
     0.806291  9.25540e-06
     0.806560  9.29913e-06
     0.806829  8.96115e-06
     0.807098  8.99133e-06
     0.807367  9.13586e-06
     0.807636  8.94548e-06
     0.807905  9.34716e-06
     0.808174  9.60602e-06
     0.808444  9.54938e-06
     0.808713  9.71054e-06
     0.808983  9.90061e-06
     0.809253  9.85625e-06
     0.809523  9.68423e-06
     0.809792  1.01388e-05
     0.810062  1.02631e-05
     0.810332  9.99455e-06
     0.810602  1.01740e-05
     0.810872  1.02222e-05
     0.811143  1.03816e-05
     0.811413  9.86086e-06
     0.811683  1.03876e-05
     0.811954  9.90143e-06
     0.812225  1.02755e-05
     0.812495  1.06424e-05
     0.812766  1.00435e-05
     0.813037  1.09397e-05
     0.813308  1.10542e-05
     0.813579  1.09105e-05
     0.813850  1.11134e-05
     0.814122  1.10379e-05
     0.814393  1.08491e-05
     0.814664  1.13195e-05
     0.814936  1.13265e-05
     0.815208  1.12798e-05
     0.815479  1.14266e-05
     0.815751  1.13837e-05
     0.816023  1.12077e-05
     0.816296  1.07382e-05
     0.816567  1.12685e-05
     0.816839  1.15544e-05
     0.817112  1.13727e-05
     0.817384  1.14229e-05
     0.817657  1.11997e-05
     0.817930  1.07714e-05
     0.818202  9.71737e-06
     0.818475  5.71202e-06
     0.818747  8.13126e-06
     0.819020  9.78915e-06
     0.819293  9.45871e-06
     0.819567  6.26534e-06
     0.819840  5.63707e-06
     0.820113  8.74929e-06
     0.820386  1.00441e-05
     0.820660  9.60800e-06
     0.820933  9.65554e-06
     0.821207  1.02048e-05
     0.821480  1.05658e-05
     0.821754  1.06146e-05
     0.822028  1.05828e-05
     0.822302  1.06647e-05
     0.822576  1.10155e-05
     0.822850  1.11737e-05
     0.823125  1.13641e-05
     0.823399  1.12234e-05
     0.823674  1.14824e-05
     0.823949  1.16754e-05
     0.824223  1.15030e-05
     0.824498  1.13087e-05
     0.824773  1.18101e-05
     0.825048  1.19420e-05
     0.825323  1.13764e-05
     0.825598  1.14415e-05
     0.825873  1.14120e-05
     0.826148  1.17983e-05
     0.826423  1.19265e-05
     0.826699  1.20368e-05
     0.826974  1.15154e-05
     0.827250  1.06210e-05
     0.827527  1.13439e-05
     0.827802  1.14188e-05
     0.828077  1.10175e-05
     0.828353  1.10350e-05
     0.828630  1.11669e-05
     0.828906  1.14784e-05
     0.829183  1.04703e-05
     0.829459  1.12565e-05
     0.829735  1.14334e-05
     0.830012  1.12006e-05
     0.830289  1.11803e-05
     0.830565  1.10120e-05
     0.830842  1.10454e-05
     0.831119  1.12841e-05
     0.831396  1.14375e-05
     0.831674  1.16714e-05
     0.831951  1.16883e-05
     0.832228  1.20480e-05
     0.832505  1.17269e-05
     0.832783  1.11862e-05
     0.833061  1.06814e-05
     0.833338  1.22223e-05
     0.833616  1.15286e-05
     0.833893  1.16723e-05
     0.834171  1.20069e-05
     0.834449  1.14761e-05
     0.834728  1.17476e-05
     0.835006  1.14509e-05
     0.835284  1.17969e-05
     0.835563  1.10781e-05
     0.835841  1.18081e-05
     0.836120  1.23278e-05
     0.836399  1.20032e-05
     0.836678  1.09476e-05
     0.836957  1.24747e-05
     0.837235  1.20349e-05
     0.837515  1.19172e-05
     0.837794  1.19856e-05
     0.838073  1.14170e-05
     0.838353  1.14734e-05
     0.838632  1.12752e-05
     0.838911  9.96026e-06
     0.839191  1.14002e-05
     0.839471  1.24429e-05
     0.839750  1.22254e-05
     0.840030  1.16621e-05
     0.840310  1.26337e-05
     0.840590  1.27327e-05
     0.840870  1.28643e-05
     0.841151  1.26660e-05
     0.841431  1.15882e-05
     0.841712  1.31771e-05
     0.841992  1.24124e-05
     0.842273  1.21014e-05
     0.842554  1.24578e-05
     0.842835  1.11137e-05
     0.843116  1.22191e-05
     0.843397  1.28756e-05
     0.843678  6.92990e-06
     0.843959  1.05291e-05
     0.844240  1.16462e-05
     0.844522  8.70350e-06
     0.844803  9.08941e-06
     0.845085  9.89196e-06
     0.845366  8.73082e-06
     0.845648  7.85695e-06
     0.845930  8.53087e-06
     0.846213  8.98671e-06
     0.846494  8.96183e-06
     0.846776  8.61158e-06
     0.847058  8.09056e-06
     0.847341  8.63584e-06
     0.847623  8.70684e-06
     0.847906  9.54954e-06
     0.848189  9.60358e-06
     0.848471  9.41476e-06
     0.848754  9.85735e-06
     0.849037  9.86089e-06
     0.849320  1.01739e-05
     0.849603  1.02847e-05
     0.849886  1.02209e-05
     0.850170  9.38532e-06
     0.850453  1.03076e-05
     0.850736  1.04264e-05
     0.851020  9.02184e-06
     0.851304  1.00980e-05
     0.851587  9.86545e-06
     0.851871  9.47207e-06
     0.852156  9.46999e-06
     0.852439  1.01915e-05
     0.852723  1.04741e-05
     0.853008  1.03272e-05
     0.853292  1.03099e-05
     0.853577  1.03400e-05
     0.853861  1.08827e-05
     0.854146  1.11090e-05
     0.854431  9.76492e-06
     0.854715  1.12380e-05
     0.855000  1.11908e-05
     0.855285  1.21504e-05
     0.855570  1.18820e-05
     0.855856  1.20659e-05
     0.856141  1.17368e-05
     0.856426  1.24058e-05
     0.856712  1.20421e-05
     0.856997  1.24181e-05
     0.857283  1.22515e-05
     0.857569  1.24522e-05
     0.857854  1.25465e-05
     0.858140  1.29961e-05
     0.858426  1.24404e-05
     0.858712  1.26348e-05
     0.858999  1.29876e-05
     0.859285  1.28614e-05
     0.859572  1.29439e-05
     0.859858  1.31395e-05
     0.860145  1.34097e-05
     0.860432  1.32921e-05
     0.860718  1.35442e-05
     0.861005  1.37420e-05
     0.861292  1.34793e-05
     0.861579  1.39444e-05
     0.861867  1.40041e-05
     0.862154  1.45869e-05
     0.862441  1.43720e-05
     0.862729  1.46724e-05
     0.863016  1.50193e-05
     0.863304  1.44503e-05
     0.863591  1.50153e-05
     0.863880  1.50062e-05
     0.864167  1.51198e-05
     0.864455  1.54434e-05
     0.864743  1.53446e-05
     0.865032  1.53122e-05
     0.865321  1.49633e-05
     0.865609  1.55932e-05
     0.865897  1.55285e-05
     0.866186  1.55117e-05
     0.866475  1.27430e-05
     0.866764  1.57600e-05
     0.867053  1.60771e-05
     0.867342  1.62520e-05
     0.867631  1.48835e-05
     0.867920  1.57462e-05
     0.868209  1.64192e-05
     0.868499  1.57787e-05
     0.868788  1.65338e-05
     0.869078  1.32470e-05
     0.869367  1.50998e-05
     0.869657  1.43394e-05
     0.869947  1.52725e-05
