wavelength       flux
  microns         mJy
      
     0.800134  9.23719e-20
     0.800401  9.65127e-20
     0.800668  9.75054e-20
     0.800935  9.93154e-20
     0.801202  1.00887e-19
     0.801469  1.02287e-19
     0.801736  1.03800e-19
     0.802003  1.05347e-19
     0.802270  1.06597e-19
     0.802538  1.08318e-19
     0.802805  1.08092e-19
     0.803073  1.10097e-19
     0.803340  1.13018e-19
     0.803608  1.14536e-19
     0.803876  1.16299e-19
     0.804145  1.17816e-19
     0.804412  1.19563e-19
     0.804680  1.20992e-19
     0.804949  1.18132e-19
     0.805217  1.24876e-19
     0.805485  1.26761e-19
     0.805754  1.28085e-19
     0.806022  1.30472e-19
     0.806291  1.32345e-19
     0.806560  1.33970e-19
     0.806829  1.35718e-19
     0.807098  1.35852e-19
     0.807367  1.38847e-19
     0.807636  1.39670e-19
     0.807905  1.44223e-19
     0.808174  1.45992e-19
     0.808444  1.48430e-19
     0.808713  1.47588e-19
     0.808983  1.52896e-19
     0.809253  1.54737e-19
     0.809523  1.56181e-19
     0.809792  1.59102e-19
     0.810062  1.61116e-19
     0.810332  1.63828e-19
     0.810602  1.66564e-19
     0.810872  1.69052e-19
     0.811143  1.71294e-19
     0.811413  1.73277e-19
     0.811683  1.76427e-19
     0.811954  1.76943e-19
     0.812225  1.81518e-19
     0.812495  1.84349e-19
     0.812766  1.86223e-19
     0.813037  1.89800e-19
     0.813308  1.92128e-19
     0.813579  1.94799e-19
     0.813850  1.98243e-19
     0.814122  2.01002e-19
     0.814393  2.03751e-19
     0.814664  2.06726e-19
     0.814936  2.10143e-19
     0.815208  2.12891e-19
     0.815479  2.16487e-19
     0.815751  2.19421e-19
     0.816023  2.22535e-19
     0.816296  2.23736e-19
     0.816567  2.28942e-19
     0.816839  2.32575e-19
     0.817112  2.35777e-19
     0.817384  2.39273e-19
     0.817657  2.42653e-19
     0.817930  2.46176e-19
     0.818202  2.48688e-19
     0.818475  2.30873e-19
     0.818747  2.54897e-19
     0.819020  2.58939e-19
     0.819293  2.64527e-19
     0.819567  2.53118e-19
     0.819840  2.52280e-19
     0.820113  2.72869e-19
     0.820386  2.80221e-19
     0.820660  2.80683e-19
     0.820933  2.87189e-19
     0.821207  2.93361e-19
     0.821480  2.93240e-19
     0.821754  3.02291e-19
     0.822028  3.06335e-19
     0.822302  2.98589e-19
     0.822576  3.15797e-19
     0.822850  3.20654e-19
     0.823125  3.25141e-19
     0.823399  3.26786e-19
     0.823674  3.35026e-19
     0.823949  3.40021e-19
     0.824223  3.38978e-19
     0.824498  3.48214e-19
     0.824773  3.55304e-19
     0.825048  3.58151e-19
     0.825323  3.65782e-19
     0.825598  3.70192e-19
     0.825873  3.73810e-19
     0.826148  3.82370e-19
     0.826423  3.87700e-19
     0.826699  3.92932e-19
     0.826974  3.98511e-19
     0.827250  4.05096e-19
     0.827527  4.11065e-19
     0.827802  4.17258e-19
     0.828077  4.23508e-19
     0.828353  4.29578e-19
     0.828630  4.35927e-19
     0.828906  4.42742e-19
     0.829183  4.48361e-19
     0.829459  4.51666e-19
     0.829735  4.62547e-19
     0.830012  4.69129e-19
     0.830289  4.76442e-19
     0.830565  4.82636e-19
     0.830842  4.84570e-19
     0.831119  4.95296e-19
     0.831396  5.02186e-19
     0.831674  5.13038e-19
     0.831951  5.20285e-19
     0.832228  5.27881e-19
     0.832505  5.34643e-19
     0.832783  5.24320e-19
     0.833061  5.08022e-19
     0.833338  5.53664e-19
     0.833616  5.61197e-19
     0.833893  5.76437e-19
     0.834171  5.83167e-19
     0.834449  5.93550e-19
     0.834728  6.00156e-19
     0.835006  6.02015e-19
     0.835284  6.22556e-19
     0.835563  6.22449e-19
     0.835841  6.40534e-19
     0.836120  6.49039e-19
     0.836399  6.56038e-19
     0.836678  6.36259e-19
     0.836957  6.80016e-19
     0.837235  6.87920e-19
     0.837515  6.99877e-19
     0.837794  7.10287e-19
     0.838073  6.95664e-19
     0.838353  7.05845e-19
     0.838632  7.17167e-19
     0.838911  6.70512e-19
     0.839191  7.44979e-19
     0.839471  7.76519e-19
     0.839750  7.87453e-19
     0.840030  7.75814e-19
     0.840310  8.05818e-19
     0.840590  8.24545e-19
     0.840870  8.36126e-19
     0.841151  8.49113e-19
     0.841431  8.27100e-19
     0.841712  8.74618e-19
     0.841992  8.75064e-19
     0.842273  9.01031e-19
     0.842554  9.00228e-19
     0.842835  8.80709e-19
     0.843116  9.40736e-19
     0.843397  9.56473e-19
     0.843678  8.55450e-19
     0.843959  9.78134e-19
     0.844240  9.82402e-19
     0.844522  1.01426e-18
     0.844803  1.03029e-18
     0.845085  1.04614e-18
     0.845366  1.04827e-18
     0.845648  1.07460e-18
     0.845930  1.08872e-18
     0.846213  1.10882e-18
     0.846494  1.12840e-18
     0.846776  1.14182e-18
     0.847058  1.06729e-18
     0.847341  1.17579e-18
     0.847623  1.19780e-18
     0.847906  1.21615e-18
     0.848189  1.23336e-18
     0.848471  1.24835e-18
     0.848754  1.27092e-18
     0.849037  1.28987e-18
     0.849320  1.30671e-18
     0.849603  1.31619e-18
     0.849886  1.20436e-18
     0.850170  1.18520e-18
     0.850453  1.37974e-18
     0.850736  1.40813e-18
     0.851020  1.43087e-18
     0.851304  1.45330e-18
     0.851587  1.39325e-18
     0.851871  1.46750e-18
     0.852156  1.47183e-18
     0.852439  1.54289e-18
     0.852723  1.56562e-18
     0.853008  1.58172e-18
     0.853292  1.60064e-18
     0.853577  1.61893e-18
     0.853861  1.61452e-18
     0.854146  1.51260e-18
     0.854431  1.09028e-18
     0.854715  1.53946e-18
     0.855000  1.68597e-18
     0.855285  1.76877e-18
     0.855570  1.81199e-18
     0.855856  1.84334e-18
     0.856141  1.87583e-18
     0.856426  1.90849e-18
     0.856712  1.93525e-18
     0.856997  1.96918e-18
     0.857283  1.99323e-18
     0.857569  2.02805e-18
     0.857854  2.06082e-18
     0.858140  2.08990e-18
     0.858426  2.08529e-18
     0.858712  2.15952e-18
     0.858999  2.19359e-18
     0.859285  2.22844e-18
     0.859572  2.25910e-18
     0.859858  2.29502e-18
     0.860145  2.32568e-18
     0.860432  2.36418e-18
     0.860718  2.39969e-18
     0.861005  2.43822e-18
     0.861292  2.39519e-18
     0.861579  2.50349e-18
     0.861867  2.54679e-18
     0.862154  2.58852e-18
     0.862441  2.58086e-18
     0.862729  2.67206e-18
     0.863016  2.71659e-18
     0.863304  2.75546e-18
     0.863591  2.79508e-18
     0.863880  2.83479e-18
     0.864167  2.88047e-18
     0.864455  2.92035e-18
     0.864743  2.97227e-18
     0.865032  3.00956e-18
     0.865321  3.05009e-18
     0.865609  3.08284e-18
     0.865897  3.09188e-18
     0.866186  2.92642e-18
     0.866475  2.17626e-18
     0.866764  3.09058e-18
     0.867053  3.29719e-18
     0.867342  3.38015e-18
     0.867631  3.25618e-18
     0.867920  3.45532e-18
     0.868209  3.56046e-18
     0.868499  3.54102e-18
     0.868788  3.64869e-18
     0.869078  3.18387e-18
     0.869367  3.68994e-18
     0.869657  3.81278e-18
     0.869947  3.90355e-18
