wavelength       flux
  microns         mJy
      
     0.800134  3.12279e-06
     0.800401  3.24684e-06
     0.800668  3.21189e-06
     0.800935  3.24976e-06
     0.801202  3.33315e-06
     0.801469  3.33716e-06
     0.801736  3.39823e-06
     0.802003  3.43559e-06
     0.802270  3.37692e-06
     0.802538  3.40797e-06
     0.802805  3.39699e-06
     0.803073  3.44738e-06
     0.803340  3.46834e-06
     0.803608  3.54556e-06
     0.803876  3.56306e-06
     0.804145  3.53180e-06
     0.804412  3.61433e-06
     0.804680  3.66839e-06
     0.804949  3.37828e-06
     0.805217  3.65370e-06
     0.805485  3.71195e-06
     0.805754  3.69705e-06
     0.806022  3.74897e-06
     0.806291  3.78906e-06
     0.806560  3.80536e-06
     0.806829  3.69379e-06
     0.807098  3.69589e-06
     0.807367  3.75662e-06
     0.807636  3.68180e-06
     0.807905  3.83932e-06
     0.808174  3.92291e-06
     0.808444  3.90705e-06
     0.808713  3.94847e-06
     0.808983  4.02884e-06
     0.809253  4.01722e-06
     0.809523  3.95622e-06
     0.809792  4.11267e-06
     0.810062  4.15654e-06
     0.810332  4.06827e-06
     0.810602  4.13996e-06
     0.810872  4.15454e-06
     0.811143  4.21034e-06
     0.811413  4.04583e-06
     0.811683  4.22574e-06
     0.811954  4.05124e-06
     0.812225  4.19423e-06
     0.812495  4.31172e-06
     0.812766  4.10121e-06
     0.813037  4.41276e-06
     0.813308  4.45008e-06
     0.813579  4.40864e-06
     0.813850  4.47961e-06
     0.814122  4.46123e-06
     0.814393  4.40245e-06
     0.814664  4.55117e-06
     0.814936  4.56727e-06
     0.815208  4.55609e-06
     0.815479  4.60857e-06
     0.815751  4.59850e-06
     0.816023  4.54781e-06
     0.816296  4.38732e-06
     0.816567  4.57587e-06
     0.816839  4.67479e-06
     0.817112  4.62166e-06
     0.817384  4.64844e-06
     0.817657  4.58513e-06
     0.817930  4.45883e-06
     0.818202  4.10489e-06
     0.818475  2.52223e-06
     0.818747  3.50800e-06
     0.819020  4.13449e-06
     0.819293  4.02367e-06
     0.819567  2.76167e-06
     0.819840  2.53059e-06
     0.820113  3.79454e-06
     0.820386  4.26515e-06
     0.820660  4.10834e-06
     0.820933  4.15517e-06
     0.821207  4.34076e-06
     0.821480  4.45353e-06
     0.821754  4.47988e-06
     0.822028  4.46752e-06
     0.822302  4.46463e-06
     0.822576  4.61646e-06
     0.822850  4.66726e-06
     0.823125  4.73054e-06
     0.823399  4.68646e-06
     0.823674  4.78224e-06
     0.823949  4.84459e-06
     0.824223  4.77222e-06
     0.824498  4.72280e-06
     0.824773  4.90149e-06
     0.825048  4.94591e-06
     0.825323  4.78076e-06
     0.825598  4.79724e-06
     0.825873  4.77058e-06
     0.826148  4.92844e-06
     0.826423  4.97394e-06
     0.826699  5.01067e-06
     0.826974  4.84955e-06
     0.827250  4.56931e-06
     0.827527  4.81062e-06
     0.827802  4.83567e-06
     0.828077  4.71649e-06
     0.828353  4.72183e-06
     0.828630  4.76894e-06
     0.828906  4.87770e-06
     0.829183  4.54019e-06
     0.829459  4.80156e-06
     0.829735  4.87824e-06
     0.830012  4.80326e-06
     0.830289  4.80661e-06
     0.830565  4.75972e-06
     0.830842  4.75253e-06
     0.831119  4.84673e-06
     0.831396  4.90397e-06
     0.831674  4.99776e-06
     0.831951  5.00490e-06
     0.832228  5.12305e-06
     0.832505  5.01496e-06
     0.832783  4.79461e-06
     0.833061  4.58289e-06
     0.833338  5.19306e-06
     0.833616  4.95100e-06
     0.833893  5.03312e-06
     0.834171  5.14681e-06
     0.834449  4.97357e-06
     0.834728  5.07248e-06
     0.835006  4.94728e-06
     0.835284  5.10396e-06
     0.835563  4.83592e-06
     0.835841  5.11388e-06
     0.836120  5.28330e-06
     0.836399  5.17555e-06
     0.836678  4.75341e-06
     0.836957  5.35550e-06
     0.837235  5.20400e-06
     0.837515  5.17425e-06
     0.837794  5.20580e-06
     0.838073  4.95280e-06
     0.838353  4.97983e-06
     0.838632  4.91460e-06
     0.838911  4.38874e-06
     0.839191  4.99447e-06
     0.839471  5.39301e-06
     0.839750  5.31854e-06
     0.840030  5.08536e-06
     0.840310  5.45693e-06
     0.840590  5.50821e-06
     0.840870  5.55501e-06
     0.841151  5.49840e-06
     0.841431  5.05617e-06
     0.841712  5.67620e-06
     0.841992  5.39724e-06
     0.842273  5.32635e-06
     0.842554  5.41956e-06
     0.842835  4.89680e-06
     0.843116  5.37830e-06
     0.843397  5.61068e-06
     0.843678  3.36763e-06
     0.843959  4.82222e-06
     0.844240  5.21192e-06
     0.844522  4.20578e-06
     0.844803  4.38221e-06
     0.845085  4.66123e-06
     0.845366  4.20116e-06
     0.845648  3.91002e-06
     0.845930  4.15459e-06
     0.846213  4.32892e-06
     0.846494  4.33955e-06
     0.846776  4.21428e-06
     0.847058  3.91434e-06
     0.847341  4.20456e-06
     0.847623  4.25429e-06
     0.847906  4.56134e-06
     0.848189  4.58723e-06
     0.848471  4.51624e-06
     0.848754  4.69068e-06
     0.849037  4.70092e-06
     0.849320  4.80975e-06
     0.849603  4.85064e-06
     0.849886  4.76474e-06
     0.850170  4.46375e-06
     0.850453  4.88036e-06
     0.850736  4.91653e-06
     0.851020  4.41208e-06
     0.851304  4.82431e-06
     0.851587  4.66241e-06
     0.851871  4.57083e-06
     0.852156  4.56073e-06
     0.852439  4.88395e-06
     0.852723  4.98219e-06
     0.853008  4.94229e-06
     0.853292  4.93657e-06
     0.853577  4.95073e-06
     0.853861  5.14898e-06
     0.854146  5.20377e-06
     0.854431  4.45664e-06
     0.854715  5.25373e-06
     0.855000  5.24049e-06
     0.855285  5.62295e-06
     0.855570  5.53851e-06
     0.855856  5.60945e-06
     0.856141  5.48925e-06
     0.856426  5.73452e-06
     0.856712  5.62712e-06
     0.856997  5.76240e-06
     0.857283  5.69957e-06
     0.857569  5.77941e-06
     0.857854  5.82382e-06
     0.858140  5.97578e-06
     0.858426  5.78051e-06
     0.858712  5.89047e-06
     0.858999  6.02078e-06
     0.859285  5.97298e-06
     0.859572  6.00570e-06
     0.859858  6.09268e-06
     0.860145  6.20104e-06
     0.860432  6.15180e-06
     0.860718  6.24827e-06
     0.861005  6.32552e-06
     0.861292  6.18888e-06
     0.861579  6.40947e-06
     0.861867  6.44398e-06
     0.862154  6.67530e-06
     0.862441  6.54866e-06
     0.862729  6.71163e-06
     0.863016  6.84910e-06
     0.863304  6.63320e-06
     0.863591  6.84535e-06
     0.863880  6.84053e-06
     0.864167  6.89865e-06
     0.864455  7.00782e-06
     0.864743  6.98701e-06
     0.865032  6.97686e-06
     0.865321  6.85373e-06
     0.865609  7.08830e-06
     0.865897  7.05872e-06
     0.866186  7.00936e-06
     0.866475  5.71473e-06
     0.866764  7.13386e-06
     0.867053  7.27598e-06
     0.867342  7.35202e-06
     0.867631  6.77747e-06
     0.867920  7.15888e-06
     0.868209  7.44177e-06
     0.868499  7.15911e-06
     0.868788  7.46827e-06
     0.869078  6.06463e-06
     0.869367  6.93930e-06
     0.869657  6.73603e-06
     0.869947  7.10815e-06
