wavelength       flux
  microns         mJy
      
     0.800134   0.00509780
     0.800401   0.00528345
     0.800668   0.00522533
     0.800935   0.00527540
     0.801202   0.00535382
     0.801469   0.00534848
     0.801736   0.00539873
     0.802003   0.00543578
     0.802270   0.00535635
     0.802538   0.00539011
     0.802805   0.00530863
     0.803073   0.00537550
     0.803340   0.00543203
     0.803608   0.00549032
     0.803876   0.00550197
     0.804145   0.00546337
     0.804412   0.00553840
     0.804680   0.00558149
     0.804949   0.00519598
     0.805217   0.00556231
     0.805485   0.00561189
     0.805754   0.00557322
     0.806022   0.00562498
     0.806291   0.00565481
     0.806560   0.00565487
     0.806829   0.00553608
     0.807098   0.00548928
     0.807367   0.00556935
     0.807636   0.00545533
     0.807905   0.00565252
     0.808174   0.00571742
     0.808444   0.00570000
     0.808713   0.00568213
     0.808983   0.00579707
     0.809253   0.00577159
     0.809523   0.00568591
     0.809792   0.00583905
     0.810062   0.00586910
     0.810332   0.00577595
     0.810602   0.00585092
     0.810872   0.00585113
     0.811143   0.00589151
     0.811413   0.00573413
     0.811683   0.00589994
     0.811954   0.00568639
     0.812225   0.00585306
     0.812495   0.00594178
     0.812766   0.00570260
     0.813037   0.00600978
     0.813308   0.00602463
     0.813579   0.00598215
     0.813850   0.00604397
     0.814122   0.00601992
     0.814393   0.00596240
     0.814664   0.00606368
     0.814936   0.00608950
     0.815208   0.00607337
     0.815479   0.00611147
     0.815751   0.00609360
     0.816023   0.00604713
     0.816296   0.00586897
     0.816567   0.00605086
     0.816839   0.00613326
     0.817112   0.00608048
     0.817384   0.00610704
     0.817657   0.00605487
     0.817930   0.00596935
     0.818202   0.00567807
     0.818475   0.00378235
     0.818747   0.00503509
     0.819020   0.00566102
     0.819293   0.00558000
     0.819567   0.00408002
     0.819840   0.00381758
     0.820113   0.00533423
     0.820386   0.00576010
     0.820660   0.00555940
     0.820933   0.00564484
     0.821207   0.00579198
     0.821480   0.00584837
     0.821754   0.00588162
     0.822028   0.00585341
     0.822302   0.00575130
     0.822576   0.00595501
     0.822850   0.00598365
     0.823125   0.00602086
     0.823399   0.00596429
     0.823674   0.00604724
     0.823949   0.00608304
     0.824223   0.00596984
     0.824498   0.00594870
     0.824773   0.00610184
     0.825048   0.00611616
     0.825323   0.00601155
     0.825598   0.00599567
     0.825873   0.00591738
     0.826148   0.00609574
     0.826423   0.00611734
     0.826699   0.00613239
     0.826974   0.00600431
     0.827250   0.00580364
     0.827527   0.00597510
     0.827802   0.00598206
     0.828077   0.00589477
     0.828353   0.00588410
     0.828630   0.00590823
     0.828906   0.00598776
     0.829183   0.00571761
     0.829459   0.00588359
     0.829735   0.00596661
     0.830012   0.00589629
     0.830289   0.00590352
     0.830565   0.00586195
     0.830842   0.00580110
     0.831119   0.00588739
     0.831396   0.00591900
     0.831674   0.00600718
     0.831951   0.00599987
     0.832228   0.00607206
     0.832505   0.00597205
     0.832783   0.00570660
     0.833061   0.00544269
     0.833338   0.00606586
     0.833616   0.00585891
     0.833893   0.00596936
     0.834171   0.00602656
     0.834449   0.00590547
     0.834728   0.00597368
     0.835006   0.00580224
     0.835284   0.00599091
     0.835563   0.00572963
     0.835841   0.00597358
     0.836120   0.00607373
     0.836399   0.00597329
     0.836678   0.00551863
     0.836957   0.00610760
     0.837235   0.00598734
     0.837515   0.00596101
     0.837794   0.00598079
     0.838073   0.00566270
     0.838353   0.00568083
     0.838632   0.00562453
     0.838911   0.00507095
     0.839191   0.00570909
     0.839471   0.00606790
     0.839750   0.00599909
     0.840030   0.00573052
     0.840310   0.00606091
     0.840590   0.00610792
     0.840870   0.00612879
     0.841151   0.00608860
     0.841431   0.00562408
     0.841712   0.00618658
     0.841992   0.00593046
     0.842273   0.00594751
     0.842554   0.00592218
     0.842835   0.00544004
     0.843116   0.00594321
     0.843397   0.00609675
     0.843678   0.00419378
     0.843959   0.00554060
     0.844240   0.00578262
     0.844522   0.00515410
     0.844803   0.00530929
     0.845085   0.00547821
     0.845366   0.00507290
     0.845648   0.00491635
     0.845930   0.00506639
     0.846213   0.00519327
     0.846494   0.00521477
     0.846776   0.00511089
     0.847058   0.00466129
     0.847341   0.00506644
     0.847623   0.00512154
     0.847906   0.00532114
     0.848189   0.00532556
     0.848471   0.00526572
     0.848754   0.00538933
     0.849037   0.00539123
     0.849320   0.00544628
     0.849603   0.00544650
     0.849886   0.00522693
     0.850170   0.00499116
     0.850453   0.00545920
     0.850736   0.00547376
     0.851020   0.00513229
     0.851304   0.00541647
     0.851587   0.00514251
     0.851871   0.00517082
     0.852156   0.00511070
     0.852439   0.00542971
     0.852723   0.00547912
     0.853008   0.00545596
     0.853292   0.00543021
     0.853577   0.00543312
     0.853861   0.00553550
     0.854146   0.00546227
     0.854431   0.00441922
     0.854715   0.00546999
     0.855000   0.00548721
     0.855285   0.00579534
     0.855570   0.00575081
     0.855856   0.00578521
     0.856141   0.00570184
     0.856426   0.00584652
     0.856712   0.00578081
     0.856997   0.00585850
     0.857283   0.00579690
     0.857569   0.00584235
     0.857854   0.00586633
     0.858140   0.00593443
     0.858426   0.00578134
     0.858712   0.00589877
     0.858999   0.00596708
     0.859285   0.00592619
     0.859572   0.00593302
     0.859858   0.00598586
     0.860145   0.00604598
     0.860432   0.00599324
     0.860718   0.00604896
     0.861005   0.00608265
     0.861292   0.00590477
     0.861579   0.00610299
     0.861867   0.00611611
     0.862154   0.00624030
     0.862441   0.00610581
     0.862729   0.00625097
     0.863016   0.00632760
     0.863304   0.00619334
     0.863591   0.00628795
     0.863880   0.00628392
     0.864167   0.00631141
     0.864455   0.00635885
     0.864743   0.00634566
     0.865032   0.00632285
     0.865321   0.00623990
     0.865609   0.00636441
     0.865897   0.00632371
     0.866186   0.00618286
     0.866475   0.00490106
     0.866764   0.00627366
     0.867053   0.00640489
     0.867342   0.00644936
     0.867631   0.00596575
     0.867920   0.00627561
     0.868209   0.00648073
     0.868499   0.00622607
     0.868788   0.00643448
     0.869078   0.00529864
     0.869367   0.00616965
     0.869657   0.00624082
     0.869947   0.00642061
     0.870237   0.00640491
     0.870528   0.00646539
     0.870817   0.00646901
     0.871107   0.00658499
     0.871398   0.00639512
     0.871688   0.00643959
     0.871979   0.00639693
     0.872269   0.00649787
     0.872560   0.00653619
     0.872851   0.00657246
     0.873142   0.00681547
     0.873433   0.00655484
     0.873724   0.00635213
     0.874015   0.00649421
     0.874307   0.00657277
     0.874599   0.00677677
     0.874890   0.00662247
     0.875181   0.00664287
     0.875473   0.00663730
     0.875766   0.00674847
     0.876058   0.00658606
     0.876350   0.00688964
     0.876641   0.00668424
     0.876933   0.00651228
     0.877225   0.00694554
     0.877518   0.00655813
     0.877810   0.00698521
     0.878103   0.00663227
     0.878396   0.00686673
     0.878689   0.00697869
     0.878982   0.00690005
     0.879275   0.00702610
     0.879568   0.00687181
     0.879861   0.00703755
     0.880154   0.00704122
     0.880448   0.00645705
     0.880741   0.00669992
     0.881034   0.00627500
     0.881328   0.00693953
     0.881622   0.00706266
     0.881916   0.00711060
     0.882209   0.00714632
