wavelength       flux
  microns         mJy
      
     0.800134  6.59927e-10
     0.800401  6.84290e-10
     0.800668  6.88089e-10
     0.800935  6.92451e-10
     0.801202  6.96980e-10
     0.801469  7.00856e-10
     0.801736  7.05187e-10
     0.802003  7.09084e-10
     0.802270  7.12800e-10
     0.802538  7.17436e-10
     0.802805  7.18642e-10
     0.803073  7.20574e-10
     0.803340  7.29830e-10
     0.803608  7.33338e-10
     0.803876  7.38292e-10
     0.804145  7.42409e-10
     0.804412  7.46814e-10
     0.804680  7.47694e-10
     0.804949  7.31406e-10
     0.805217  7.59392e-10
     0.805485  7.64160e-10
     0.805754  7.67648e-10
     0.806022  7.73474e-10
     0.806291  7.77775e-10
     0.806560  7.82001e-10
     0.806829  7.86463e-10
     0.807098  7.88994e-10
     0.807367  7.92936e-10
     0.807636  7.92281e-10
     0.807905  8.05365e-10
     0.808174  8.09104e-10
     0.808444  8.14363e-10
     0.808713  8.04903e-10
     0.808983  8.24371e-10
     0.809253  8.28042e-10
     0.809523  8.31549e-10
     0.809792  8.36956e-10
     0.810062  8.41041e-10
     0.810332  8.48067e-10
     0.810602  8.53204e-10
     0.810872  8.58376e-10
     0.811143  8.63006e-10
     0.811413  8.67735e-10
     0.811683  8.73157e-10
     0.811954  8.76866e-10
     0.812225  8.83793e-10
     0.812495  8.89226e-10
     0.812766  8.93354e-10
     0.813037  8.99567e-10
     0.813308  9.04344e-10
     0.813579  9.10239e-10
     0.813850  9.15323e-10
     0.814122  9.20532e-10
     0.814393  9.25886e-10
     0.814664  9.31784e-10
     0.814936  9.37298e-10
     0.815208  9.41446e-10
     0.815479  9.48458e-10
     0.815751  9.53605e-10
     0.816023  9.59443e-10
     0.816296  9.63123e-10
     0.816567  9.70212e-10
     0.816839  9.76435e-10
     0.817112  9.81850e-10
     0.817384  9.87835e-10
     0.817657  9.93253e-10
     0.817930  9.99269e-10
     0.818202  1.00289e-09
     0.818475  9.55653e-10
     0.818747  1.01357e-09
     0.819020  1.02040e-09
     0.819293  1.02894e-09
     0.819567  9.99099e-10
     0.819840  9.92271e-10
     0.820113  1.03840e-09
     0.820386  1.05292e-09
     0.820660  1.05336e-09
     0.820933  1.06149e-09
     0.821207  1.07197e-09
     0.821480  1.06748e-09
     0.821754  1.08445e-09
     0.822028  1.09068e-09
     0.822302  1.05031e-09
     0.822576  1.10427e-09
     0.822850  1.11163e-09
     0.823125  1.11724e-09
     0.823399  1.11559e-09
     0.823674  1.13111e-09
     0.823949  1.13779e-09
     0.824223  1.13208e-09
     0.824498  1.15022e-09
     0.824773  1.15864e-09
     0.825048  1.15984e-09
     0.825323  1.17191e-09
     0.825598  1.17887e-09
     0.825873  1.18438e-09
     0.826148  1.19333e-09
     0.826423  1.20025e-09
     0.826699  1.20655e-09
     0.826974  1.21363e-09
     0.827250  1.22153e-09
     0.827527  1.22842e-09
     0.827802  1.23589e-09
     0.828077  1.24369e-09
     0.828353  1.25084e-09
     0.828630  1.25851e-09
     0.828906  1.26554e-09
     0.829183  1.27283e-09
     0.829459  1.27411e-09
     0.829735  1.28791e-09
     0.830012  1.29562e-09
     0.830289  1.30385e-09
     0.830565  1.31091e-09
     0.830842  1.31470e-09
     0.831119  1.32430e-09
     0.831396  1.33231e-09
     0.831674  1.34316e-09
     0.831951  1.35027e-09
     0.832228  1.35833e-09
     0.832505  1.36575e-09
     0.832783  1.33402e-09
     0.833061  1.28855e-09
     0.833338  1.37767e-09
     0.833616  1.39661e-09
     0.833893  1.40781e-09
     0.834171  1.41264e-09
     0.834449  1.42411e-09
     0.834728  1.42841e-09
     0.835006  1.43475e-09
     0.835284  1.45204e-09
     0.835563  1.45702e-09
     0.835841  1.46903e-09
     0.836120  1.47631e-09
     0.836399  1.48494e-09
     0.836678  1.46677e-09
     0.836957  1.50468e-09
     0.837235  1.51201e-09
     0.837515  1.52234e-09
     0.837794  1.53167e-09
     0.838073  1.52106e-09
     0.838353  1.52939e-09
     0.838632  1.53991e-09
     0.838911  1.42595e-09
     0.839191  1.55414e-09
     0.839471  1.58687e-09
     0.839750  1.59663e-09
     0.840030  1.59004e-09
     0.840310  1.60858e-09
     0.840590  1.62623e-09
     0.840870  1.63555e-09
     0.841151  1.64587e-09
     0.841431  1.62905e-09
     0.841712  1.66567e-09
     0.841992  1.66971e-09
     0.842273  1.68518e-09
     0.842554  1.68916e-09
     0.842835  1.66865e-09
     0.843116  1.71589e-09
     0.843397  1.72636e-09
     0.843678  1.64159e-09
     0.843959  1.74477e-09
     0.844240  1.74401e-09
     0.844522  1.76859e-09
     0.844803  1.77847e-09
     0.845085  1.78985e-09
     0.845366  1.79692e-09
     0.845648  1.81090e-09
     0.845930  1.82130e-09
     0.846213  1.83269e-09
     0.846494  1.84505e-09
     0.846776  1.85329e-09
     0.847058  1.75885e-09
     0.847341  1.87424e-09
     0.847623  1.88982e-09
     0.847906  1.90110e-09
     0.848189  1.91159e-09
     0.848471  1.92106e-09
     0.848754  1.93447e-09
     0.849037  1.94506e-09
     0.849320  1.95402e-09
     0.849603  1.95496e-09
     0.849886  1.77862e-09
     0.850170  1.73660e-09
     0.850453  1.98874e-09
     0.850736  2.01251e-09
     0.851020  2.02772e-09
     0.851304  2.04013e-09
     0.851587  1.95635e-09
     0.851871  2.03353e-09
     0.852156  2.06118e-09
     0.852439  2.08854e-09
     0.852723  2.09910e-09
     0.853008  2.10235e-09
     0.853292  2.11296e-09
     0.853577  2.11270e-09
     0.853861  2.08548e-09
     0.854146  1.93726e-09
     0.854431  1.41939e-09
     0.854715  1.92884e-09
     0.855000  2.12486e-09
     0.855285  2.18858e-09
     0.855570  2.21932e-09
     0.855856  2.23731e-09
     0.856141  2.25774e-09
     0.856426  2.27435e-09
     0.856712  2.28949e-09
     0.856997  2.30487e-09
     0.857283  2.31905e-09
     0.857569  2.33356e-09
     0.857854  2.34889e-09
     0.858140  2.36393e-09
     0.858426  2.34465e-09
     0.858712  2.39327e-09
     0.858999  2.40886e-09
     0.859285  2.42409e-09
     0.859572  2.43726e-09
     0.859858  2.45334e-09
     0.860145  2.46468e-09
     0.860432  2.48341e-09
     0.860718  2.49665e-09
     0.861005  2.51381e-09
     0.861292  2.45583e-09
     0.861579  2.53605e-09
     0.861867  2.55615e-09
     0.862154  2.57581e-09
     0.862441  2.55446e-09
     0.862729  2.60726e-09
     0.863016  2.62456e-09
     0.863304  2.63968e-09
     0.863591  2.65503e-09
     0.863880  2.66946e-09
     0.864167  2.68590e-09
     0.864455  2.69861e-09
     0.864743  2.71842e-09
     0.865032  2.72757e-09
     0.865321  2.74189e-09
     0.865609  2.74539e-09
     0.865897  2.72636e-09
     0.866186  2.54964e-09
     0.866475  1.93266e-09
     0.866764  2.64599e-09
     0.867053  2.80333e-09
     0.867342  2.84995e-09
     0.867631  2.75836e-09
     0.867920  2.88708e-09
     0.868209  2.91908e-09
     0.868499  2.92504e-09
     0.868788  2.94713e-09
     0.869078  2.59639e-09
     0.869367  2.96649e-09
     0.869657  3.00911e-09
     0.869947  3.03751e-09
