wavelength       flux
  microns         mJy
      
     0.800134  1.20351e-09
     0.800401  1.25993e-09
     0.800668  1.25922e-09
     0.800935  1.27645e-09
     0.801202  1.28770e-09
     0.801469  1.29502e-09
     0.801736  1.30395e-09
     0.802003  1.31378e-09
     0.802270  1.31642e-09
     0.802538  1.32771e-09
     0.802805  1.30263e-09
     0.803073  1.32154e-09
     0.803340  1.35317e-09
     0.803608  1.36045e-09
     0.803876  1.37063e-09
     0.804145  1.37561e-09
     0.804412  1.38500e-09
     0.804680  1.39011e-09
     0.804949  1.33554e-09
     0.805217  1.41435e-09
     0.805485  1.42472e-09
     0.805754  1.42487e-09
     0.806022  1.44341e-09
     0.806291  1.45274e-09
     0.806560  1.45699e-09
     0.806829  1.46119e-09
     0.807098  1.44006e-09
     0.807367  1.47206e-09
     0.807636  1.46733e-09
     0.807905  1.50816e-09
     0.808174  1.51320e-09
     0.808444  1.52770e-09
     0.808713  1.49551e-09
     0.808983  1.54939e-09
     0.809253  1.55383e-09
     0.809523  1.55125e-09
     0.809792  1.57222e-09
     0.810062  1.57603e-09
     0.810332  1.59071e-09
     0.810602  1.60881e-09
     0.810872  1.61942e-09
     0.811143  1.62722e-09
     0.811413  1.62945e-09
     0.811683  1.65046e-09
     0.811954  1.63081e-09
     0.812225  1.66909e-09
     0.812495  1.68306e-09
     0.812766  1.67774e-09
     0.813037  1.70512e-09
     0.813308  1.70939e-09
     0.813579  1.71936e-09
     0.813850  1.73927e-09
     0.814122  1.74830e-09
     0.814393  1.75647e-09
     0.814664  1.76744e-09
     0.814936  1.78470e-09
     0.815208  1.79277e-09
     0.815479  1.80980e-09
     0.815751  1.81870e-09
     0.816023  1.82861e-09
     0.816296  1.81376e-09
     0.816567  1.84965e-09
     0.816839  1.86576e-09
     0.817112  1.87381e-09
     0.817384  1.88762e-09
     0.817657  1.89665e-09
     0.817930  1.90858e-09
     0.818202  1.90305e-09
     0.818475  1.63285e-09
     0.818747  1.89241e-09
     0.819020  1.93035e-09
     0.819293  1.95844e-09
     0.819567  1.75987e-09
     0.819840  1.73033e-09
     0.820113  1.95961e-09
     0.820386  2.01410e-09
     0.820660  1.99373e-09
     0.820933  2.02616e-09
     0.821207  2.06015e-09
     0.821480  2.02912e-09
     0.821754  2.08996e-09
     0.822028  2.09844e-09
     0.822302  2.00450e-09
     0.822576  2.13131e-09
     0.822850  2.14713e-09
     0.823125  2.15998e-09
     0.823399  2.14508e-09
     0.823674  2.18804e-09
     0.823949  2.20477e-09
     0.824223  2.16906e-09
     0.824498  2.21359e-09
     0.824773  2.24713e-09
     0.825048  2.24158e-09
     0.825323  2.27466e-09
     0.825598  2.27956e-09
     0.825873  2.27011e-09
     0.826148  2.32126e-09
     0.826423  2.33264e-09
     0.826699  2.34410e-09
     0.826974  2.35412e-09
     0.827250  2.37442e-09
     0.827527  2.39261e-09
     0.827802  2.40818e-09
     0.828077  2.42352e-09
     0.828353  2.43712e-09
     0.828630  2.45283e-09
     0.828906  2.47244e-09
     0.829183  2.47734e-09
     0.829459  2.46981e-09
     0.829735  2.51906e-09
     0.830012  2.53211e-09
     0.830289  2.55136e-09
     0.830565  2.55970e-09
     0.830842  2.53136e-09
     0.831119  2.58220e-09
     0.831396  2.59218e-09
     0.831674  2.63685e-09
     0.831951  2.65051e-09
     0.832228  2.66808e-09
     0.832505  2.67421e-09
     0.832783  2.56348e-09
     0.833061  2.45262e-09
     0.833338  2.69609e-09
     0.833616  2.69965e-09
     0.833893  2.76873e-09
     0.834171  2.77385e-09
     0.834449  2.80252e-09
     0.834728  2.80551e-09
     0.835006  2.77022e-09
     0.835284  2.87204e-09
     0.835563  2.82226e-09
     0.835841  2.90451e-09
     0.836120  2.91937e-09
     0.836399  2.91274e-09
     0.836678  2.74531e-09
     0.836957  2.98405e-09
     0.837235  2.98933e-09
     0.837515  3.01552e-09
     0.837794  3.03531e-09
     0.838073  2.89812e-09
     0.838353  2.92745e-09
     0.838632  2.94051e-09
     0.838911  2.67636e-09
     0.839191  3.00521e-09
     0.839471  3.15761e-09
     0.839750  3.17106e-09
     0.840030  3.05934e-09
     0.840310  3.19338e-09
     0.840590  3.24319e-09
     0.840870  3.26271e-09
     0.841151  3.28473e-09
     0.841431  3.10788e-09
     0.841712  3.32702e-09
     0.841992  3.26433e-09
     0.842273  3.36702e-09
     0.842554  3.30010e-09
     0.842835  3.15123e-09
     0.843116  3.42140e-09
     0.843397  3.45467e-09
     0.843678  2.88487e-09
     0.843959  3.43424e-09
     0.844240  3.42506e-09
     0.844522  3.52470e-09
     0.844803  3.55843e-09
     0.845085  3.58716e-09
     0.845366  3.52407e-09
     0.845648  3.60470e-09
     0.845930  3.61601e-09
     0.846213  3.66521e-09
     0.846494  3.70341e-09
     0.846776  3.70764e-09
     0.847058  3.33764e-09
     0.847341  3.75021e-09
     0.847623  3.79629e-09
     0.847906  3.82682e-09
     0.848189  3.84665e-09
     0.848471  3.85164e-09
     0.848754  3.89878e-09
     0.849037  3.92341e-09
     0.849320  3.93780e-09
     0.849603  3.91274e-09
     0.849886  3.45967e-09
     0.850170  3.38745e-09
     0.850453  4.00759e-09
     0.850736  4.06509e-09
     0.851020  4.09003e-09
     0.851304  4.12704e-09
     0.851587  3.86059e-09
     0.851871  4.06757e-09
     0.852156  4.00122e-09
     0.852439  4.23419e-09
     0.852723  4.25687e-09
     0.853008  4.25838e-09
     0.853292  4.26246e-09
     0.853577  4.26878e-09
     0.853861  4.19370e-09
     0.854146  3.81142e-09
     0.854431  2.62077e-09
     0.854715  3.81226e-09
     0.855000  4.19366e-09
     0.855285  4.43297e-09
     0.855570  4.52183e-09
     0.855856  4.56659e-09
     0.856141  4.60971e-09
     0.856426  4.65829e-09
     0.856712  4.67756e-09
     0.856997  4.72914e-09
     0.857283  4.73159e-09
     0.857569  4.78586e-09
     0.857854  4.82334e-09
     0.858140  4.84504e-09
     0.858426  4.77144e-09
     0.858712  4.92745e-09
     0.858999  4.96785e-09
     0.859285  5.00307e-09
     0.859572  5.02531e-09
     0.859858  5.06301e-09
     0.860145  5.08394e-09
     0.860432  5.12311e-09
     0.860718  5.16031e-09
     0.861005  5.19606e-09
     0.861292  5.02350e-09
     0.861579  5.23471e-09
     0.861867  5.28869e-09
     0.862154  5.33065e-09
     0.862441  5.24696e-09
     0.862729  5.41719e-09
     0.863016  5.46606e-09
     0.863304  5.48867e-09
     0.863591  5.51217e-09
     0.863880  5.54792e-09
     0.864167  5.59134e-09
     0.864455  5.61740e-09
     0.864743  5.67281e-09
     0.865032  5.68773e-09
     0.865321  5.70431e-09
     0.865609  5.70935e-09
     0.865897  5.64402e-09
     0.866186  5.18983e-09
     0.866475  3.68275e-09
     0.866764  5.41473e-09
     0.867053  5.82346e-09
     0.867342  5.94567e-09
     0.867631  5.58441e-09
     0.867920  5.94604e-09
     0.868209  6.12111e-09
     0.868499  5.97068e-09
     0.868788  6.13290e-09
     0.869078  5.10674e-09
     0.869367  6.03693e-09
     0.869657  6.25035e-09
     0.869947  6.37138e-09
