wavelength       flux
  microns         mJy
      
     0.800134  6.19735e-05
     0.800401  6.47592e-05
     0.800668  6.42373e-05
     0.800935  6.50440e-05
     0.801202  6.59209e-05
     0.801469  6.60382e-05
     0.801736  6.64939e-05
     0.802003  6.68525e-05
     0.802270  6.63494e-05
     0.802538  6.66872e-05
     0.802805  6.51471e-05
     0.803073  6.63615e-05
     0.803340  6.76077e-05
     0.803608  6.80954e-05
     0.803876  6.85525e-05
     0.804145  6.81412e-05
     0.804412  6.87204e-05
     0.804680  6.95076e-05
     0.804949  6.50990e-05
     0.805217  6.96523e-05
     0.805485  7.01674e-05
     0.805754  6.99219e-05
     0.806022  7.05666e-05
     0.806291  7.09473e-05
     0.806560  7.09386e-05
     0.806829  7.00956e-05
     0.807098  6.88572e-05
     0.807367  7.02986e-05
     0.807636  6.92773e-05
     0.807905  7.16898e-05
     0.808174  7.20025e-05
     0.808444  7.20980e-05
     0.808713  7.12909e-05
     0.808983  7.34035e-05
     0.809253  7.31740e-05
     0.809523  7.23987e-05
     0.809792  7.38105e-05
     0.810062  7.40347e-05
     0.810332  7.33980e-05
     0.810602  7.47676e-05
     0.810872  7.45695e-05
     0.811143  7.51362e-05
     0.811413  7.42012e-05
     0.811683  7.58440e-05
     0.811954  7.36827e-05
     0.812225  7.55718e-05
     0.812495  7.65190e-05
     0.812766  7.46429e-05
     0.813037  7.70064e-05
     0.813308  7.71915e-05
     0.813579  7.69976e-05
     0.813850  7.78611e-05
     0.814122  7.77712e-05
     0.814393  7.75697e-05
     0.814664  7.83722e-05
     0.814936  7.86424e-05
     0.815208  7.86902e-05
     0.815479  7.90482e-05
     0.815751  7.92621e-05
     0.816023  7.91626e-05
     0.816296  7.76664e-05
     0.816567  7.93054e-05
     0.816839  8.01034e-05
     0.817112  7.97758e-05
     0.817384  8.04818e-05
     0.817657  8.02000e-05
     0.817930  8.01546e-05
     0.818202  7.88818e-05
     0.818475  6.01771e-05
     0.818747  7.48034e-05
     0.819020  7.87196e-05
     0.819293  7.92057e-05
     0.819567  6.46936e-05
     0.819840  6.08269e-05
     0.820113  7.56983e-05
     0.820386  7.93008e-05
     0.820660  7.59641e-05
     0.820933  7.66489e-05
     0.821207  7.83692e-05
     0.821480  7.82510e-05
     0.821754  7.92175e-05
     0.822028  7.92501e-05
     0.822302  7.70167e-05
     0.822576  8.04001e-05
     0.822850  8.07666e-05
     0.823125  8.15312e-05
     0.823399  8.04915e-05
     0.823674  8.15216e-05
     0.823949  8.22014e-05
     0.824223  8.07619e-05
     0.824498  8.14767e-05
     0.824773  8.26702e-05
     0.825048  8.26714e-05
     0.825323  8.18820e-05
     0.825598  8.20942e-05
     0.825873  8.09255e-05
     0.826148  8.33459e-05
     0.826423  8.35130e-05
     0.826699  8.38285e-05
     0.826974  8.21550e-05
     0.827250  8.02113e-05
     0.827527  8.25430e-05
     0.827802  8.24087e-05
     0.828077  8.16184e-05
     0.828353  8.14893e-05
     0.828630  8.19553e-05
     0.828906  8.26883e-05
     0.829183  8.00298e-05
     0.829459  8.14571e-05
     0.829735  8.29967e-05
     0.830012  8.21040e-05
     0.830289  8.24980e-05
     0.830565  8.19541e-05
     0.830842  8.08535e-05
     0.831119  8.24385e-05
     0.831396  8.24209e-05
     0.831674  8.42641e-05
     0.831951  8.41326e-05
     0.832228  8.52133e-05
     0.832505  8.43296e-05
     0.832783  8.11603e-05
     0.833061  7.74854e-05
     0.833338  8.50580e-05
     0.833616  8.30229e-05
     0.833893  8.46988e-05
     0.834171  8.49929e-05
     0.834449  8.36466e-05
     0.834728  8.42412e-05
     0.835006  8.19342e-05
     0.835284  8.50738e-05
     0.835563  8.20194e-05
     0.835841  8.53032e-05
     0.836120  8.63584e-05
     0.836399  8.48500e-05
     0.836678  7.91666e-05
     0.836957  8.71278e-05
     0.837235  8.64510e-05
     0.837515  8.55686e-05
     0.837794  8.61336e-05
     0.838073  8.18689e-05
     0.838353  8.21337e-05
     0.838632  8.18291e-05
     0.838911  7.43268e-05
     0.839191  8.32136e-05
     0.839471  8.78671e-05
     0.839750  8.72653e-05
     0.840030  8.34540e-05
     0.840310  8.77783e-05
     0.840590  8.86336e-05
     0.840870  8.95618e-05
     0.841151  8.92063e-05
     0.841431  8.29041e-05
     0.841712  9.03756e-05
     0.841992  8.61844e-05
     0.842273  8.76387e-05
     0.842554  8.60557e-05
     0.842835  8.07546e-05
     0.843116  8.81472e-05
     0.843397  8.96421e-05
     0.843678  6.53437e-05
     0.843959  8.36489e-05
     0.844240  8.53260e-05
     0.844522  7.95167e-05
     0.844803  8.17426e-05
     0.845085  8.35706e-05
     0.845366  7.80329e-05
     0.845648  7.75338e-05
     0.845930  7.86707e-05
     0.846213  8.08923e-05
     0.846494  8.10927e-05
     0.846776  8.00227e-05
     0.847058  7.27510e-05
     0.847341  7.94573e-05
     0.847623  8.01681e-05
     0.847906  8.26885e-05
     0.848189  8.29606e-05
     0.848471  8.21025e-05
     0.848754  8.39984e-05
     0.849037  8.40063e-05
     0.849320  8.48180e-05
     0.849603  8.41776e-05
     0.849886  7.83932e-05
     0.850170  7.55659e-05
     0.850453  8.47891e-05
     0.850736  8.51556e-05
     0.851020  8.13379e-05
     0.851304  8.49145e-05
     0.851587  8.08384e-05
     0.851871  8.13837e-05
     0.852156  8.00393e-05
     0.852439  8.57337e-05
     0.852723  8.57355e-05
     0.853008  8.57187e-05
     0.853292  8.57908e-05
     0.853577  8.55664e-05
     0.853861  8.62817e-05
     0.854146  8.30432e-05
     0.854431  6.22194e-05
     0.854715  8.28615e-05
     0.855000  8.50866e-05
     0.855285  9.06481e-05
     0.855570  9.04578e-05
     0.855856  9.09405e-05
     0.856141  9.01873e-05
     0.856426  9.19021e-05
     0.856712  9.14098e-05
     0.856997  9.25587e-05
     0.857283  9.15337e-05
     0.857569  9.25679e-05
     0.857854  9.28781e-05
     0.858140  9.39315e-05
     0.858426  9.16610e-05
     0.858712  9.36034e-05
     0.858999  9.47052e-05
     0.859285  9.41975e-05
     0.859572  9.45686e-05
     0.859858  9.53468e-05
     0.860145  9.60425e-05
     0.860432  9.56115e-05
     0.860718  9.68535e-05
     0.861005  9.69979e-05
     0.861292  9.44734e-05
     0.861579  9.80532e-05
     0.861867  9.82626e-05
     0.862154  9.98858e-05
     0.862441  9.78000e-05
     0.862729  0.000100790
     0.863016  0.000101528
     0.863304  0.000100021
     0.863591  0.000100894
     0.863880  0.000101643
     0.864167  0.000102374
     0.864455  0.000102471
     0.864743  0.000102366
     0.865032  0.000102284
     0.865321  0.000101698
     0.865609  0.000102973
     0.865897  0.000102086
     0.866186  9.76007e-05
     0.866475  7.36696e-05
     0.866764  9.99772e-05
     0.867053  0.000103852
     0.867342  0.000105248
     0.867631  9.76764e-05
     0.867920  0.000103102
     0.868209  0.000106035
     0.868499  0.000102263
     0.868788  0.000105681
     0.869078  8.90309e-05
     0.869367  0.000102225
     0.869657  0.000105849
     0.869947  0.000107694
     0.870237  0.000106781
     0.870528  0.000108590
     0.870817  0.000108584
