wavelength       flux
  microns         mJy
      
     0.800134   0.00245592
     0.800401   0.00251457
     0.800668   0.00252062
     0.800935   0.00252120
     0.801202   0.00252975
     0.801469   0.00253174
     0.801736   0.00253847
     0.802003   0.00254291
     0.802270   0.00254638
     0.802538   0.00255114
     0.802805   0.00254428
     0.803073   0.00254063
     0.803340   0.00256467
     0.803608   0.00255701
     0.803876   0.00256406
     0.804145   0.00257740
     0.804412   0.00258132
     0.804680   0.00258375
     0.804949   0.00253011
     0.805217   0.00258048
     0.805485   0.00259845
     0.805754   0.00259064
     0.806022   0.00260596
     0.806291   0.00261307
     0.806560   0.00261714
     0.806829   0.00262186
     0.807098   0.00262161
     0.807367   0.00261783
     0.807636   0.00262315
     0.807905   0.00264017
     0.808174   0.00264200
     0.808444   0.00264801
     0.808713   0.00261135
     0.808983   0.00265815
     0.809253   0.00265876
     0.809523   0.00265301
     0.809792   0.00266549
     0.810062   0.00263767
     0.810332   0.00268015
     0.810602   0.00268478
     0.810872   0.00268985
     0.811143   0.00269378
     0.811413   0.00269865
     0.811683   0.00270401
     0.811954   0.00270748
     0.812225   0.00271352
     0.812495   0.00271777
     0.812766   0.00272186
     0.813037   0.00272715
     0.813308   0.00273091
     0.813579   0.00273626
     0.813850   0.00274121
     0.814122   0.00274369
     0.814393   0.00274788
     0.814664   0.00275393
     0.814936   0.00275902
     0.815208   0.00275563
     0.815479   0.00276874
     0.815751   0.00277260
     0.816023   0.00277767
     0.816296   0.00278142
     0.816567   0.00277204
     0.816839   0.00279293
     0.817112   0.00279643
     0.817384   0.00280135
     0.817657   0.00280562
     0.817930   0.00281260
     0.818202   0.00281299
     0.818475   0.00274034
     0.818747   0.00282624
     0.819020   0.00282619
     0.819293   0.00283599
     0.819567   0.00280370
     0.819840   0.00277471
     0.820113   0.00282525
     0.820386   0.00283075
     0.820660   0.00285628
     0.820933   0.00285157
     0.821207   0.00286540
     0.821480   0.00279272
     0.821754   0.00287046
     0.822028   0.00288500
     0.822302   0.00280787
     0.822576   0.00289533
     0.822850   0.00290065
     0.823125   0.00290432
     0.823399   0.00283509
     0.823674   0.00290888
     0.823949   0.00291956
     0.824223   0.00291171
     0.824498   0.00292978
     0.824773   0.00293527
     0.825048   0.00288775
     0.825323   0.00294225
     0.825598   0.00294290
     0.825873   0.00295153
     0.826148   0.00295750
     0.826423   0.00296359
     0.826699   0.00296666
     0.826974   0.00297245
     0.827250   0.00297567
     0.827527   0.00298123
     0.827802   0.00298371
     0.828077   0.00298959
     0.828353   0.00299397
     0.828630   0.00299881
     0.828906   0.00300803
     0.829183   0.00301880
     0.829459   0.00300918
     0.829735   0.00301519
     0.830012   0.00302993
     0.830289   0.00303356
     0.830565   0.00303506
     0.830842   0.00298949
     0.831119   0.00303332
     0.831396   0.00304392
     0.831674   0.00305970
     0.831951   0.00303738
     0.832228   0.00306838
     0.832505   0.00307418
     0.832783   0.00307378
     0.833061   0.00298645
     0.833338   0.00306091
     0.833616   0.00305870
     0.833893   0.00309665
     0.834171   0.00308854
     0.834449   0.00310728
     0.834728   0.00305866
     0.835006   0.00311288
     0.835284   0.00312724
     0.835563   0.00312991
     0.835841   0.00313728
     0.836120   0.00314035
     0.836399   0.00314507
     0.836678   0.00313394
     0.836957   0.00315993
     0.837235   0.00316461
     0.837515   0.00316668
     0.837794   0.00317404
     0.838073   0.00317581
     0.838353   0.00318235
     0.838632   0.00319016
     0.838911   0.00309044
     0.839191   0.00320031
     0.839471   0.00320655
     0.839750   0.00321378
     0.840030   0.00320956
     0.840310   0.00321986
     0.840590   0.00323252
     0.840870   0.00323956
     0.841151   0.00324275
     0.841431   0.00323587
     0.841712   0.00325016
     0.841992   0.00321727
     0.842273   0.00326781
     0.842554   0.00326616
     0.842835   0.00326837
     0.843116   0.00328664
     0.843397   0.00328705
     0.843678   0.00324655
     0.843959   0.00329100
     0.844240   0.00327455
     0.844522   0.00330367
     0.844803   0.00327608
     0.845085   0.00332948
     0.845366   0.00333360
     0.845648   0.00334194
     0.845930   0.00334639
     0.846213   0.00334825
     0.846494   0.00335024
     0.846776   0.00334508
     0.847058   0.00326519
     0.847341   0.00336161
     0.847623   0.00337654
     0.847906   0.00338915
     0.848189   0.00339367
     0.848471   0.00339954
     0.848754   0.00340820
     0.849037   0.00341351
     0.849320   0.00340854
     0.849603   0.00340267
     0.849886   0.00307443
     0.850170   0.00296025
     0.850453   0.00336373
     0.850736   0.00341809
     0.851020   0.00343822
     0.851304   0.00345330
     0.851587   0.00338410
     0.851871   0.00344444
     0.852156   0.00347455
     0.852439   0.00348680
     0.852723   0.00348786
     0.853008   0.00343931
     0.853292   0.00348526
     0.853577   0.00346908
     0.853861   0.00340303
     0.854146   0.00316692
     0.854431   0.00220601
     0.854715   0.00309124
     0.855000   0.00340411
     0.855285   0.00348555
     0.855570   0.00352553
     0.855856   0.00349493
     0.856141   0.00356164
     0.856426   0.00357255
     0.856712   0.00358410
     0.856997   0.00359223
     0.857283   0.00359870
     0.857569   0.00360786
     0.857854   0.00361382
     0.858140   0.00361948
     0.858426   0.00359611
     0.858712   0.00362562
     0.858999   0.00362898
     0.859285   0.00362981
     0.859572   0.00361646
     0.859858   0.00357843
     0.860145   0.00356685
     0.860432   0.00362792
     0.860718   0.00364569
     0.861005   0.00367114
     0.861292   0.00362580
     0.861579   0.00369683
     0.861867   0.00369662
     0.862154   0.00371583
     0.862441   0.00369613
     0.862729   0.00372707
     0.863016   0.00373949
     0.863304   0.00374277
     0.863591   0.00374832
     0.863880   0.00375129
     0.864167   0.00375529
     0.864455   0.00375300
     0.864743   0.00376919
     0.865032   0.00371444
     0.865321   0.00376692
     0.865609   0.00375384
     0.865897   0.00371273
     0.866186   0.00346583
     0.866475   0.00253253
     0.866764   0.00348337
     0.867053   0.00370213
     0.867342   0.00376639
     0.867631   0.00372691
     0.867920   0.00382829
     0.868209   0.00379729
     0.868499   0.00385633
     0.868788   0.00385795
     0.869078   0.00371759
     0.869367   0.00387905
     0.869657   0.00387495
     0.869947   0.00390770
     0.870237   0.00386948
     0.870528   0.00391447
     0.870817   0.00392843
     0.871107   0.00393385
     0.871398   0.00388219
     0.871688   0.00394295
     0.871979   0.00391369
     0.872269   0.00396048
     0.872560   0.00397079
     0.872851   0.00397480
     0.873142   0.00394246
     0.873433   0.00398582
     0.873724   0.00388482
     0.874015   0.00396041
     0.874307   0.00398069
     0.874599   0.00392231
     0.874890   0.00393732
     0.875181   0.00382614
     0.875473   0.00383078
     0.875766   0.00397640
     0.876058   0.00395580
     0.876350   0.00403952
     0.876641   0.00401000
     0.876933   0.00406462
     0.877225   0.00408085
     0.877518   0.00405139
     0.877810   0.00409499
     0.878103   0.00411057
     0.878396   0.00411766
     0.878689   0.00412452
     0.878982   0.00413091
     0.879275   0.00410164
     0.879568   0.00409382
     0.879861   0.00415707
     0.880154   0.00416673
     0.880448   0.00417308
     0.880741   0.00411963
     0.881034   0.00387259
     0.881328   0.00419094
     0.881622   0.00420390
     0.881916   0.00421290
     0.882209   0.00421080
