wavelength       flux
  microns         mJy
      
     0.800134  2.87355e-06
     0.800401  3.00949e-06
     0.800668  3.02277e-06
     0.800935  3.02742e-06
     0.801202  3.04316e-06
     0.801469  3.04985e-06
     0.801736  3.06231e-06
     0.802003  3.06865e-06
     0.802270  3.07762e-06
     0.802538  3.08800e-06
     0.802805  3.07992e-06
     0.803073  3.05481e-06
     0.803340  3.11488e-06
     0.803608  3.11187e-06
     0.803876  3.12710e-06
     0.804145  3.14065e-06
     0.804412  3.14953e-06
     0.804680  3.13808e-06
     0.804949  3.02108e-06
     0.805217  3.16513e-06
     0.805485  3.18343e-06
     0.805754  3.18141e-06
     0.806022  3.20502e-06
     0.806291  3.21449e-06
     0.806560  3.22221e-06
     0.806829  3.23304e-06
     0.807098  3.23329e-06
     0.807367  3.22648e-06
     0.807636  3.21905e-06
     0.807905  3.27157e-06
     0.808174  3.27175e-06
     0.808444  3.28588e-06
     0.808713  3.19892e-06
     0.808983  3.30982e-06
     0.809253  3.30634e-06
     0.809523  3.30121e-06
     0.809792  3.31843e-06
     0.810062  3.30133e-06
     0.810332  3.35431e-06
     0.810602  3.36347e-06
     0.810872  3.37442e-06
     0.811143  3.38182e-06
     0.811413  3.39390e-06
     0.811683  3.40220e-06
     0.811954  3.41003e-06
     0.812225  3.42658e-06
     0.812495  3.43779e-06
     0.812766  3.44251e-06
     0.813037  3.45554e-06
     0.813308  3.46295e-06
     0.813579  3.47863e-06
     0.813850  3.48484e-06
     0.814122  3.49305e-06
     0.814393  3.50486e-06
     0.814664  3.51679e-06
     0.814936  3.52673e-06
     0.815208  3.52056e-06
     0.815479  3.54735e-06
     0.815751  3.55582e-06
     0.816023  3.56958e-06
     0.816296  3.57112e-06
     0.816567  3.57742e-06
     0.816839  3.60060e-06
     0.817112  3.60789e-06
     0.817384  3.62125e-06
     0.817657  3.62794e-06
     0.817930  3.64362e-06
     0.818202  3.63650e-06
     0.818475  3.46817e-06
     0.818747  3.66769e-06
     0.819020  3.66756e-06
     0.819293  3.69819e-06
     0.819567  3.58693e-06
     0.819840  3.54714e-06
     0.820113  3.66322e-06
     0.820386  3.73304e-06
     0.820660  3.72468e-06
     0.820933  3.72183e-06
     0.821207  3.76539e-06
     0.821480  3.65508e-06
     0.821754  3.78559e-06
     0.822028  3.80418e-06
     0.822302  3.59502e-06
     0.822576  3.82786e-06
     0.822850  3.84379e-06
     0.823125  3.84664e-06
     0.823399  3.75230e-06
     0.823674  3.87028e-06
     0.823949  3.88509e-06
     0.824223  3.84447e-06
     0.824498  3.90665e-06
     0.824773  3.92442e-06
     0.825048  3.88075e-06
     0.825323  3.94056e-06
     0.825598  3.95629e-06
     0.825873  3.96200e-06
     0.826148  3.98002e-06
     0.826423  3.99281e-06
     0.826699  3.99926e-06
     0.826974  4.01064e-06
     0.827250  4.02356e-06
     0.827527  4.03453e-06
     0.827802  4.04477e-06
     0.828077  4.06240e-06
     0.828353  4.07322e-06
     0.828630  4.08791e-06
     0.828906  4.09230e-06
     0.829183  4.11091e-06
     0.829459  4.08114e-06
     0.829735  4.12381e-06
     0.830012  4.14176e-06
     0.830289  4.15590e-06
     0.830565  4.16420e-06
     0.830842  4.12084e-06
     0.831119  4.17004e-06
     0.831396  4.18756e-06
     0.831674  4.22014e-06
     0.831951  4.20911e-06
     0.832228  4.24069e-06
     0.832505  4.25632e-06
     0.832783  4.17521e-06
     0.833061  3.99856e-06
     0.833338  4.21141e-06
     0.833616  4.28947e-06
     0.833893  4.31728e-06
     0.834171  4.29490e-06
     0.834449  4.33649e-06
     0.834728  4.28287e-06
     0.835006  4.33721e-06
     0.835284  4.38865e-06
     0.835563  4.39266e-06
     0.835841  4.41399e-06
     0.836120  4.41740e-06
     0.836399  4.43049e-06
     0.836678  4.36218e-06
     0.836957  4.46861e-06
     0.837235  4.47490e-06
     0.837515  4.48929e-06
     0.837794  4.50739e-06
     0.838073  4.48319e-06
     0.838353  4.49428e-06
     0.838632  4.51332e-06
     0.838911  4.17218e-06
     0.839191  4.52942e-06
     0.839471  4.58985e-06
     0.839750  4.60277e-06
     0.840030  4.57866e-06
     0.840310  4.59162e-06
     0.840590  4.64097e-06
     0.840870  4.65823e-06
     0.841151  4.67333e-06
     0.841431  4.63624e-06
     0.841712  4.69941e-06
     0.841992  4.66109e-06
     0.842273  4.72403e-06
     0.842554  4.71143e-06
     0.842835  4.68273e-06
     0.843116  4.77294e-06
     0.843397  4.77940e-06
     0.843678  4.60786e-06
     0.843959  4.81257e-06
     0.844240  4.74734e-06
     0.844522  4.83664e-06
     0.844803  4.84060e-06
     0.845085  4.87033e-06
     0.845366  4.87924e-06
     0.845648  4.90170e-06
     0.845930  4.91163e-06
     0.846213  4.92645e-06
     0.846494  4.94459e-06
     0.846776  4.94919e-06
     0.847058  4.69980e-06
     0.847341  4.96850e-06
     0.847623  5.00347e-06
     0.847906  5.01936e-06
     0.848189  5.02675e-06
     0.848471  5.03156e-06
     0.848754  5.05942e-06
     0.849037  5.07098e-06
     0.849320  5.07485e-06
     0.849603  5.05146e-06
     0.849886  4.41944e-06
     0.850170  4.28407e-06
     0.850453  5.06746e-06
     0.850736  5.14179e-06
     0.851020  5.17076e-06
     0.851304  5.18984e-06
     0.851587  4.96315e-06
     0.851871  5.11647e-06
     0.852156  5.20373e-06
     0.852439  5.24762e-06
     0.852723  5.25115e-06
     0.853008  5.18301e-06
     0.853292  5.24593e-06
     0.853577  5.21052e-06
     0.853861  5.07013e-06
     0.854146  4.55240e-06
     0.854431  3.14941e-06
     0.854715  4.47818e-06
     0.855000  5.10687e-06
     0.855285  5.29489e-06
     0.855570  5.37510e-06
     0.855856  5.36261e-06
     0.856141  5.44732e-06
     0.856426  5.46976e-06
     0.856712  5.49484e-06
     0.856997  5.51374e-06
     0.857283  5.53428e-06
     0.857569  5.55180e-06
     0.857854  5.57132e-06
     0.858140  5.59558e-06
     0.858426  5.50288e-06
     0.858712  5.62134e-06
     0.858999  5.64394e-06
     0.859285  5.66380e-06
     0.859572  5.66623e-06
     0.859858  5.67741e-06
     0.860145  5.67699e-06
     0.860432  5.72610e-06
     0.860718  5.72868e-06
     0.861005  5.76481e-06
     0.861292  5.59602e-06
     0.861579  5.78763e-06
     0.861867  5.79090e-06
     0.862154  5.83921e-06
     0.862441  5.74735e-06
     0.862729  5.86670e-06
     0.863016  5.89530e-06
     0.863304  5.90640e-06
     0.863591  5.92207e-06
     0.863880  5.93143e-06
     0.864167  5.94675e-06
     0.864455  5.94450e-06
     0.864743  5.98989e-06
     0.865032  5.93342e-06
     0.865321  5.99547e-06
     0.865609  5.97037e-06
     0.865897  5.87728e-06
     0.866186  5.31100e-06
     0.866475  3.78939e-06
     0.866764  5.52131e-06
     0.867053  5.96848e-06
     0.867342  6.08092e-06
     0.867631  5.86853e-06
     0.867920  6.16097e-06
     0.868209  6.15327e-06
     0.868499  6.21040e-06
     0.868788  6.22691e-06
     0.869078  5.52527e-06
     0.869367  6.24841e-06
     0.869657  6.29634e-06
     0.869947  6.34555e-06
