wavelength       flux
  microns         mJy
      
     0.800134   0.00207883
     0.800401   0.00214001
     0.800668   0.00212145
     0.800935   0.00214166
     0.801202   0.00215827
     0.801469   0.00215685
     0.801736   0.00216621
     0.802003   0.00217546
     0.802270   0.00215474
     0.802538   0.00216498
     0.802805   0.00211399
     0.803073   0.00215692
     0.803340   0.00217629
     0.803608   0.00218388
     0.803876   0.00218948
     0.804145   0.00218013
     0.804412   0.00219480
     0.804680   0.00220356
     0.804949   0.00208208
     0.805217   0.00220586
     0.805485   0.00221543
     0.805754   0.00220047
     0.806022   0.00221840
     0.806291   0.00222380
     0.806560   0.00222114
     0.806829   0.00219623
     0.807098   0.00215820
     0.807367   0.00220398
     0.807636   0.00215921
     0.807905   0.00222657
     0.808174   0.00223749
     0.808444   0.00223674
     0.808713   0.00221400
     0.808983   0.00225568
     0.809253   0.00224910
     0.809523   0.00222794
     0.809792   0.00226369
     0.810062   0.00226538
     0.810332   0.00224910
     0.810602   0.00226842
     0.810872   0.00226898
     0.811143   0.00227642
     0.811413   0.00224565
     0.811683   0.00228047
     0.811954   0.00222184
     0.812225   0.00227251
     0.812495   0.00228833
     0.812766   0.00224419
     0.813037   0.00230137
     0.813308   0.00229811
     0.813579   0.00229312
     0.813850   0.00230916
     0.814122   0.00230510
     0.814393   0.00229496
     0.814664   0.00231208
     0.814936   0.00232030
     0.815208   0.00231840
     0.815479   0.00232711
     0.815751   0.00232371
     0.816023   0.00231537
     0.816296   0.00227179
     0.816567   0.00231634
     0.816839   0.00233168
     0.817112   0.00232372
     0.817384   0.00232983
     0.817657   0.00232391
     0.817930   0.00231349
     0.818202   0.00226931
     0.818475   0.00169195
     0.818747   0.00212507
     0.819020   0.00226074
     0.819293   0.00225941
     0.819567   0.00181382
     0.819840   0.00173324
     0.820113   0.00220612
     0.820386   0.00228577
     0.820660   0.00222780
     0.820933   0.00226149
     0.821207   0.00229142
     0.821480   0.00229065
     0.821754   0.00230739
     0.822028   0.00230059
     0.822302   0.00224112
     0.822576   0.00232116
     0.822850   0.00232476
     0.823125   0.00233228
     0.823399   0.00231698
     0.823674   0.00233809
     0.823949   0.00234521
     0.824223   0.00230476
     0.824498   0.00231621
     0.824773   0.00234858
     0.825048   0.00234906
     0.825323   0.00233712
     0.825598   0.00233135
     0.825873   0.00230248
     0.826148   0.00235275
     0.826423   0.00235444
     0.826699   0.00235417
     0.826974   0.00233316
     0.827250   0.00230699
     0.827527   0.00233714
     0.827802   0.00233856
     0.828077   0.00232514
     0.828353   0.00232254
     0.828630   0.00232640
     0.828906   0.00234262
     0.829183   0.00229053
     0.829459   0.00231543
     0.829735   0.00234100
     0.830012   0.00232892
     0.830289   0.00233237
     0.830565   0.00232430
     0.830842   0.00228775
     0.831119   0.00232506
     0.831396   0.00233046
     0.831674   0.00235373
     0.831951   0.00235217
     0.832228   0.00236396
     0.832505   0.00234168
     0.832783   0.00224429
     0.833061   0.00213782
     0.833338   0.00235699
     0.833616   0.00229430
     0.833893   0.00234921
     0.834171   0.00235852
     0.834449   0.00234081
     0.834728   0.00235111
     0.835006   0.00229887
     0.835284   0.00236031
     0.835563   0.00227677
     0.835841   0.00235702
     0.836120   0.00237430
     0.836399   0.00234139
     0.836678   0.00216339
     0.836957   0.00238238
     0.837235   0.00235906
     0.837515   0.00235601
     0.837794   0.00235882
     0.838073   0.00220425
     0.838353   0.00222560
     0.838632   0.00220956
     0.838911   0.00203014
     0.839191   0.00226664
     0.839471   0.00237992
     0.839750   0.00236095
     0.840030   0.00224125
     0.840310   0.00237178
     0.840590   0.00238945
     0.840870   0.00239351
     0.841151   0.00238823
     0.841431   0.00218769
     0.841712   0.00240299
     0.841992   0.00232549
     0.842273   0.00236504
     0.842554   0.00232062
     0.842835   0.00212748
     0.843116   0.00235537
     0.843397   0.00238534
     0.843678   0.00176744
     0.843959   0.00224728
     0.844240   0.00231056
     0.844522   0.00222958
     0.844803   0.00226851
     0.845085   0.00229889
     0.845366   0.00218934
     0.845648   0.00218748
     0.845930   0.00220620
     0.846213   0.00223948
     0.846494   0.00225074
     0.846776   0.00222683
     0.847058   0.00200454
     0.847341   0.00221450
     0.847623   0.00223286
     0.847906   0.00226864
     0.848189   0.00227032
     0.848471   0.00225425
     0.848754   0.00228456
     0.849037   0.00228602
     0.849320   0.00229278
     0.849603   0.00227910
     0.849886   0.00211198
     0.850170   0.00204258
     0.850453   0.00229251
     0.850736   0.00229992
     0.851020   0.00223733
     0.851304   0.00229527
     0.851587   0.00215951
     0.851871   0.00222196
     0.852156   0.00216446
     0.852439   0.00230190
     0.852723   0.00230660
     0.853008   0.00230339
     0.853292   0.00229052
     0.853577   0.00229007
     0.853861   0.00228870
     0.854146   0.00218042
     0.854431   0.00161188
     0.854715   0.00217341
     0.855000   0.00224448
     0.855285   0.00235231
     0.855570   0.00235923
     0.855856   0.00236816
     0.856141   0.00235568
     0.856426   0.00238402
     0.856712   0.00237174
     0.856997   0.00239134
     0.857283   0.00237086
     0.857569   0.00238615
     0.857854   0.00239299
     0.858140   0.00239968
     0.858426   0.00235873
     0.858712   0.00240542
     0.858999   0.00241830
     0.859285   0.00241136
     0.859572   0.00241128
     0.859858   0.00242405
     0.860145   0.00243567
     0.860432   0.00242374
     0.860718   0.00243591
     0.861005   0.00244145
     0.861292   0.00236652
     0.861579   0.00243996
     0.861867   0.00244695
     0.862154   0.00246727
     0.862441   0.00242414
     0.862729   0.00247530
     0.863016   0.00249172
     0.863304   0.00246801
     0.863591   0.00248112
     0.863880   0.00248255
     0.864167   0.00248871
     0.864455   0.00249541
     0.864743   0.00249506
     0.865032   0.00249048
     0.865321   0.00247752
     0.865609   0.00249197
     0.865897   0.00246791
     0.866186   0.00235623
     0.866475   0.00176694
     0.866764   0.00240357
     0.867053   0.00248926
     0.867342   0.00251009
     0.867631   0.00233312
     0.867920   0.00244477
     0.868209   0.00252648
     0.868499   0.00241566
     0.868788   0.00250126
     0.869078   0.00208675
     0.869367   0.00240505
     0.869657   0.00246154
     0.869947   0.00251559
     0.870237   0.00250385
     0.870528   0.00252073
     0.870817   0.00252167
     0.871107   0.00254577
     0.871398   0.00249556
     0.871688   0.00250295
     0.871979   0.00249917
     0.872269   0.00251862
     0.872560   0.00253009
     0.872851   0.00254079
     0.873142   0.00259943
     0.873433   0.00253198
     0.873724   0.00246274
     0.874015   0.00252073
     0.874307   0.00254913
     0.874599   0.00259347
     0.874890   0.00256070
     0.875181   0.00256359
     0.875473   0.00255836
     0.875766   0.00258446
     0.876058   0.00251302
     0.876350   0.00261184
     0.876641   0.00256269
     0.876933   0.00249966
     0.877225   0.00263012
     0.877518   0.00252061
     0.877810   0.00263374
     0.878103   0.00254604
     0.878396   0.00260813
     0.878689   0.00263444
     0.878982   0.00262015
     0.879275   0.00263979
     0.879568   0.00260297
     0.879861   0.00264123
     0.880154   0.00264365
     0.880448   0.00250950
     0.880741   0.00250077
     0.881034   0.00232419
     0.881328   0.00261675
     0.881622   0.00264916
     0.881916   0.00266194
     0.882209   0.00266303
