wavelength       flux
  microns         mJy
      
     0.800134  2.25074e-07
     0.800401  2.32961e-07
     0.800668  2.31797e-07
     0.800935  2.34776e-07
     0.801202  2.36876e-07
     0.801469  2.37575e-07
     0.801736  2.39284e-07
     0.802003  2.41276e-07
     0.802270  2.40246e-07
     0.802538  2.42390e-07
     0.802805  2.37833e-07
     0.803073  2.42135e-07
     0.803340  2.45790e-07
     0.803608  2.47463e-07
     0.803876  2.48403e-07
     0.804145  2.48798e-07
     0.804412  2.51252e-07
     0.804680  2.52021e-07
     0.804949  2.39037e-07
     0.805217  2.54968e-07
     0.805485  2.56929e-07
     0.805754  2.55920e-07
     0.806022  2.59095e-07
     0.806291  2.60546e-07
     0.806560  2.60963e-07
     0.806829  2.59824e-07
     0.807098  2.56771e-07
     0.807367  2.62005e-07
     0.807636  2.57551e-07
     0.807905  2.67159e-07
     0.808174  2.69421e-07
     0.808444  2.70750e-07
     0.808713  2.67748e-07
     0.808983  2.74243e-07
     0.809253  2.74651e-07
     0.809523  2.72840e-07
     0.809792  2.78305e-07
     0.810062  2.79585e-07
     0.810332  2.79496e-07
     0.810602  2.82019e-07
     0.810872  2.83723e-07
     0.811143  2.85094e-07
     0.811413  2.82713e-07
     0.811683  2.87574e-07
     0.811954  2.81197e-07
     0.812225  2.89378e-07
     0.812495  2.91945e-07
     0.812766  2.87404e-07
     0.813037  2.96116e-07
     0.813308  2.96610e-07
     0.813579  2.97023e-07
     0.813850  3.00374e-07
     0.814122  3.01157e-07
     0.814393  3.01157e-07
     0.814664  3.03695e-07
     0.814936  3.06887e-07
     0.815208  3.07757e-07
     0.815479  3.10405e-07
     0.815751  3.10747e-07
     0.816023  3.11035e-07
     0.816296  3.05608e-07
     0.816567  3.13767e-07
     0.816839  3.17162e-07
     0.817112  3.17423e-07
     0.817384  3.19137e-07
     0.817657  3.19673e-07
     0.817930  3.19808e-07
     0.818202  3.14969e-07
     0.818475  2.36788e-07
     0.818747  2.98090e-07
     0.819020  3.17523e-07
     0.819293  3.19142e-07
     0.819567  2.57896e-07
     0.819840  2.50969e-07
     0.820113  3.18863e-07
     0.820386  3.30792e-07
     0.820660  3.25513e-07
     0.820933  3.34616e-07
     0.821207  3.39548e-07
     0.821480  3.39015e-07
     0.821754  3.44451e-07
     0.822028  3.44261e-07
     0.822302  3.33757e-07
     0.822576  3.49455e-07
     0.822850  3.51584e-07
     0.823125  3.53005e-07
     0.823399  3.52369e-07
     0.823674  3.57632e-07
     0.823949  3.59532e-07
     0.824223  3.53710e-07
     0.824498  3.56972e-07
     0.824773  3.64834e-07
     0.825048  3.65171e-07
     0.825323  3.67909e-07
     0.825598  3.66674e-07
     0.825873  3.63777e-07
     0.826148  3.73473e-07
     0.826423  3.75185e-07
     0.826699  3.76306e-07
     0.826974  3.77330e-07
     0.827250  3.78098e-07
     0.827527  3.81022e-07
     0.827802  3.83563e-07
     0.828077  3.84547e-07
     0.828353  3.86132e-07
     0.828630  3.87856e-07
     0.828906  3.91960e-07
     0.829183  3.88579e-07
     0.829459  3.90870e-07
     0.829735  3.96535e-07
     0.830012  3.97766e-07
     0.830289  3.99971e-07
     0.830565  4.00935e-07
     0.830842  3.95860e-07
     0.831119  4.03376e-07
     0.831396  4.05776e-07
     0.831674  4.10631e-07
     0.831951  4.12521e-07
     0.832228  4.14511e-07
     0.832505  4.13314e-07
     0.832783  3.94103e-07
     0.833061  3.76347e-07
     0.833338  4.19526e-07
     0.833616  4.13471e-07
     0.833893  4.24944e-07
     0.834171  4.27598e-07
     0.834449  4.29873e-07
     0.834728  4.32556e-07
     0.835006  4.24244e-07
     0.835284  4.38362e-07
     0.835563  4.26400e-07
     0.835841  4.41026e-07
     0.836120  4.44365e-07
     0.836399  4.42456e-07
     0.836678  4.10963e-07
     0.836957  4.51759e-07
     0.837235  4.48865e-07
     0.837515  4.53618e-07
     0.837794  4.55296e-07
     0.838073  4.28050e-07
     0.838353  4.33712e-07
     0.838632  4.32704e-07
     0.838911  3.95058e-07
     0.839191  4.45108e-07
     0.839471  4.70043e-07
     0.839750  4.69458e-07
     0.840030  4.48834e-07
     0.840310  4.73295e-07
     0.840590  4.80529e-07
     0.840870  4.80960e-07
     0.841151  4.83261e-07
     0.841431  4.47952e-07
     0.841712  4.89233e-07
     0.841992  4.80086e-07
     0.842273  4.91429e-07
     0.842554  4.83765e-07
     0.842835  4.48043e-07
     0.843116  4.94875e-07
     0.843397  5.02255e-07
     0.843678  3.94189e-07
     0.843959  4.87905e-07
     0.844240  4.98319e-07
     0.844522  5.01449e-07
     0.844803  5.07206e-07
     0.845085  5.12456e-07
     0.845366  4.99572e-07
     0.845648  5.05445e-07
     0.845930  5.09661e-07
     0.846213  5.14660e-07
     0.846494  5.21455e-07
     0.846776  5.19566e-07
     0.847058  4.64950e-07
     0.847341  5.23040e-07
     0.847623  5.30233e-07
     0.847906  5.35404e-07
     0.848189  5.37134e-07
     0.848471  5.37616e-07
     0.848754  5.43429e-07
     0.849037  5.46686e-07
     0.849320  5.48146e-07
     0.849603  5.47816e-07
     0.849886  5.09791e-07
     0.850170  4.97298e-07
     0.850453  5.59379e-07
     0.850736  5.62808e-07
     0.851020  5.60070e-07
     0.851304  5.68002e-07
     0.851587  5.28672e-07
     0.851871  5.58295e-07
     0.852156  5.46875e-07
     0.852439  5.79354e-07
     0.852723  5.84345e-07
     0.853008  5.85687e-07
     0.853292  5.82966e-07
     0.853577  5.87648e-07
     0.853861  5.86790e-07
     0.854146  5.59121e-07
     0.854431  4.11668e-07
     0.854715  5.62444e-07
     0.855000  5.84331e-07
     0.855285  6.08361e-07
     0.855570  6.15311e-07
     0.855856  6.19441e-07
     0.856141  6.20781e-07
     0.856426  6.28690e-07
     0.856712  6.28863e-07
     0.856997  6.35077e-07
     0.857283  6.33774e-07
     0.857569  6.39474e-07
     0.857854  6.44351e-07
     0.858140  6.45604e-07
     0.858426  6.37396e-07
     0.858712  6.56512e-07
     0.858999  6.60607e-07
     0.859285  6.63248e-07
     0.859572  6.64876e-07
     0.859858  6.70172e-07
     0.860145  6.74743e-07
     0.860432  6.75755e-07
     0.860718  6.78796e-07
     0.861005  6.83579e-07
     0.861292  6.60784e-07
     0.861579  6.85188e-07
     0.861867  6.91761e-07
     0.862154  6.97471e-07
     0.862441  6.86983e-07
     0.862729  7.04964e-07
     0.863016  7.12834e-07
     0.863304  7.12149e-07
     0.863591  7.16643e-07
     0.863880  7.18260e-07
     0.864167  7.22443e-07
     0.864455  7.28202e-07
     0.864743  7.33421e-07
     0.865032  7.35119e-07
     0.865321  7.34834e-07
     0.865609  7.40165e-07
     0.865897  7.37534e-07
     0.866186  7.08270e-07
     0.866475  5.30492e-07
     0.866764  7.27966e-07
     0.867053  7.54847e-07
     0.867342  7.62342e-07
     0.867631  7.09940e-07
     0.867920  7.50969e-07
     0.868209  7.78383e-07
     0.868499  7.49447e-07
     0.868788  7.73995e-07
     0.869078  6.35813e-07
     0.869367  7.51389e-07
     0.869657  7.68854e-07
     0.869947  7.91255e-07
