wavelength       flux
  microns         mJy
      
     0.800134  3.74321e-05
     0.800401  3.87521e-05
     0.800668  3.85228e-05
     0.800935  3.89102e-05
     0.801202  3.91236e-05
     0.801469  3.91742e-05
     0.801736  3.92974e-05
     0.802003  3.94550e-05
     0.802270  3.93006e-05
     0.802538  3.94900e-05
     0.802805  3.85282e-05
     0.803073  3.91821e-05
     0.803340  3.97706e-05
     0.803608  3.98535e-05
     0.803876  3.99847e-05
     0.804145  3.99360e-05
     0.804412  4.00887e-05
     0.804680  4.01702e-05
     0.804949  3.81197e-05
     0.805217  4.04420e-05
     0.805485  4.05990e-05
     0.805754  4.04023e-05
     0.806022  4.07599e-05
     0.806291  4.08619e-05
     0.806560  4.08233e-05
     0.806829  4.06667e-05
     0.807098  3.98887e-05
     0.807367  4.07101e-05
     0.807636  4.00544e-05
     0.807905  4.12967e-05
     0.808174  4.13724e-05
     0.808444  4.15286e-05
     0.808713  4.07601e-05
     0.808983  4.18209e-05
     0.809253  4.17750e-05
     0.809523  4.14929e-05
     0.809792  4.19932e-05
     0.810062  4.19953e-05
     0.810332  4.20060e-05
     0.810602  4.23411e-05
     0.810872  4.24214e-05
     0.811143  4.24985e-05
     0.811413  4.22733e-05
     0.811683  4.27236e-05
     0.811954  4.18953e-05
     0.812225  4.27863e-05
     0.812495  4.30036e-05
     0.812766  4.25739e-05
     0.813037  4.32360e-05
     0.813308  4.31643e-05
     0.813579  4.32094e-05
     0.813850  4.35390e-05
     0.814122  4.35603e-05
     0.814393  4.35435e-05
     0.814664  4.36768e-05
     0.814936  4.39232e-05
     0.815208  4.39661e-05
     0.815479  4.41617e-05
     0.815751  4.41850e-05
     0.816023  4.41935e-05
     0.816296  4.35817e-05
     0.816567  4.43149e-05
     0.816839  4.45473e-05
     0.817112  4.45318e-05
     0.817384  4.46738e-05
     0.817657  4.46852e-05
     0.817930  4.47191e-05
     0.818202  4.43559e-05
     0.818475  3.63902e-05
     0.818747  4.31909e-05
     0.819020  4.43597e-05
     0.819293  4.47127e-05
     0.819567  3.88163e-05
     0.819840  3.77537e-05
     0.820113  4.41781e-05
     0.820386  4.52384e-05
     0.820660  4.43576e-05
     0.820933  4.51086e-05
     0.821207  4.56261e-05
     0.821480  4.51434e-05
     0.821754  4.59259e-05
     0.822028  4.58901e-05
     0.822302  4.41632e-05
     0.822576  4.62537e-05
     0.822850  4.63776e-05
     0.823125  4.65017e-05
     0.823399  4.61613e-05
     0.823674  4.66976e-05
     0.823949  4.68612e-05
     0.824223  4.60180e-05
     0.824498  4.65645e-05
     0.824773  4.71196e-05
     0.825048  4.69789e-05
     0.825323  4.72314e-05
     0.825598  4.71211e-05
     0.825873  4.66609e-05
     0.826148  4.76090e-05
     0.826423  4.76401e-05
     0.826699  4.76768e-05
     0.826974  4.75837e-05
     0.827250  4.76345e-05
     0.827527  4.79189e-05
     0.827802  4.80107e-05
     0.828077  4.80212e-05
     0.828353  4.80605e-05
     0.828630  4.81652e-05
     0.828906  4.84108e-05
     0.829183  4.80558e-05
     0.829459  4.80076e-05
     0.829735  4.86519e-05
     0.830012  4.86282e-05
     0.830289  4.87856e-05
     0.830565  4.87200e-05
     0.830842  4.79501e-05
     0.831119  4.87652e-05
     0.831396  4.88051e-05
     0.831674  4.93676e-05
     0.831951  4.94235e-05
     0.832228  4.95727e-05
     0.832505  4.93935e-05
     0.832783  4.73683e-05
     0.833061  4.51647e-05
     0.833338  4.94612e-05
     0.833616  4.88302e-05
     0.833893  4.99898e-05
     0.834171  4.99976e-05
     0.834449  5.01137e-05
     0.834728  5.01427e-05
     0.835006  4.91614e-05
     0.835284  5.06584e-05
     0.835563  4.93271e-05
     0.835841  5.07639e-05
     0.836120  5.09210e-05
     0.836399  5.04621e-05
     0.836678  4.71032e-05
     0.836957  5.13188e-05
     0.837235  5.11299e-05
     0.837515  5.12710e-05
     0.837794  5.13984e-05
     0.838073  4.84733e-05
     0.838353  4.88670e-05
     0.838632  4.87825e-05
     0.838911  4.47429e-05
     0.839191  4.98440e-05
     0.839471  5.21151e-05
     0.839750  5.20027e-05
     0.840030  4.96808e-05
     0.840310  5.19666e-05
     0.840590  5.25731e-05
     0.840870  5.26848e-05
     0.841151  5.27602e-05
     0.841431  4.91463e-05
     0.841712  5.30269e-05
     0.841992  5.16429e-05
     0.842273  5.29866e-05
     0.842554  5.17482e-05
     0.842835  4.85287e-05
     0.843116  5.30573e-05
     0.843397  5.34549e-05
     0.843678  4.27572e-05
     0.843959  5.20377e-05
     0.844240  5.22928e-05
     0.844522  5.28083e-05
     0.844803  5.32798e-05
     0.845085  5.35913e-05
     0.845366  5.20282e-05
     0.845648  5.28361e-05
     0.845930  5.28534e-05
     0.846213  5.34555e-05
     0.846494  5.37867e-05
     0.846776  5.35574e-05
     0.847058  4.80975e-05
     0.847341  5.36152e-05
     0.847623  5.40353e-05
     0.847906  5.43965e-05
     0.848189  5.44649e-05
     0.848471  5.42748e-05
     0.848754  5.47787e-05
     0.849037  5.48973e-05
     0.849320  5.49533e-05
     0.849603  5.45394e-05
     0.849886  4.97812e-05
     0.850170  4.85533e-05
     0.850453  5.51712e-05
     0.850736  5.54588e-05
     0.851020  5.51528e-05
     0.851304  5.56954e-05
     0.851587  5.21744e-05
     0.851871  5.44093e-05
     0.852156  5.29861e-05
     0.852439  5.61548e-05
     0.852723  5.62672e-05
     0.853008  5.62320e-05
     0.853292  5.60156e-05
     0.853577  5.61062e-05
     0.853861  5.56440e-05
     0.854146  5.21619e-05
     0.854431  3.68738e-05
     0.854715  5.20447e-05
     0.855000  5.46359e-05
     0.855285  5.70352e-05
     0.855570  5.75605e-05
     0.855856  5.77758e-05
     0.856141  5.78572e-05
     0.856426  5.82696e-05
     0.856712  5.81673e-05
     0.856997  5.85861e-05
     0.857283  5.82637e-05
     0.857569  5.86932e-05
     0.857854  5.88906e-05
     0.858140  5.89141e-05
     0.858426  5.79535e-05
     0.858712  5.93651e-05
     0.858999  5.96101e-05
     0.859285  5.96858e-05
     0.859572  5.97268e-05
     0.859858  5.99369e-05
     0.860145  6.00598e-05
     0.860432  6.00906e-05
     0.860718  6.03401e-05
     0.861005  6.04806e-05
     0.861292  5.84498e-05
     0.861579  6.04602e-05
     0.861867  6.08048e-05
     0.862154  6.10287e-05
     0.862441  5.99803e-05
     0.862729  6.14615e-05
     0.863016  6.17794e-05
     0.863304  6.16354e-05
     0.863591  6.17223e-05
     0.863880  6.18700e-05
     0.864167  6.20798e-05
     0.864455  6.21738e-05
     0.864743  6.24245e-05
     0.865032  6.23934e-05
     0.865321  6.22936e-05
     0.865609  6.24022e-05
     0.865897  6.18961e-05
     0.866186  5.86036e-05
     0.866475  4.27153e-05
     0.866764  6.00641e-05
     0.867053  6.26287e-05
     0.867342  6.32239e-05
     0.867631  5.89720e-05
     0.867920  6.21320e-05
     0.868209  6.39244e-05
     0.868499  6.16273e-05
     0.868788  6.34294e-05
     0.869078  5.31450e-05
     0.869367  6.16023e-05
     0.869657  6.34297e-05
     0.869947  6.44575e-05
